Frame,Pitch,Yaw,Roll,EAR,MAR
72,4.561525837549299,0.41782628677607264,-0.019589132574558896,0.2974676149452045,0.050379272185987846
73,4.584591183265225,0.42708159345433533,-0.019878754863290552,0.2974676149452045,0.050379272185987846
74,4.573112250205121,0.42847783046597965,-0.01967094480963747,0.2974676149452045,0.050379272185987846
75,4.517426108858692,0.4445349874387322,-0.019603594837565817,0.2974676149452045,0.035623524993954825
76,4.49296995327716,0.4295665928194949,-0.019574659626462265,0.2974676149452045,0.035623524993954825
77,3.6881904686296574,0.29097648411664984,-0.04138625457591719,0.3131992693671092,0.14276612204964995
78,2.89767088818915,0.3126783392220464,-0.035162673580810655,0.2921075082639249,0.1471599502426323
79,3.136926008992694,-0.12407998821162923,-0.015720418946758446,0.3195745464775228,0.14276612204964995
80,3.8185276497425615,0.09850924242333305,-0.020995083834653115,0.3053203317397158,0.1376041832307563
81,4.0122353446407795,-0.1644184191801372,-0.02280467606478544,0.2941819848950709,0.07387168551531177
82,4.682117188675594,-0.038695448007304296,-0.022121273526804257,0.2919666649588112,0.036935842757655886
83,4.773916472387087,-0.14136520341030162,-0.021785626881526254,0.2933419359809333,0.07402332101976053
84,3.5363094813963856,0.14435612082165233,-0.003571183202432266,0.2976812269632192,0.1032031374230672
85,3.8892380152087775,0.3588519558285313,0.0,0.3046211261306918,0.0997785157856609
86,3.708150253994452,0.6375553564319847,0.006147170253011499,0.30714587674028904,0.0997785157856609
87,3.8908830781967887,0.4871321178828577,0.008545451090840818,0.2933419359809333,0.1326716253613319
88,4.2147132089238815,0.45703807771051425,0.011238567272320015,0.30714587674028904,0.1326716253613319
89,4.229346989770351,0.7060283281936344,0.02203784112591426,0.2976812269632192,0.1287645559959301
90,3.9954122818405966,0.6792581406881454,0.02149752536739145,0.298972059456743,0.1323849432370475
91,3.8831017687136216,0.5946674772707343,0.008870901288137473,0.27967883852669106,0.16371964974107478
92,3.8448004675775986,0.3472981189654507,0.007155580785089037,0.3076059713092901,0.2200061602587321
93,3.6851655099961396,0.26934866580239797,-0.012809882765036291,0.2783035675045691,0.19264838972038067
94,3.0364538309191396,0.34860390589278023,0.005944030743673969,0.2794607638308677,0.1605403247669839
95,3.5637162967622222,0.4808116796619322,0.02101532223216674,0.27073757792317243,0.12475657231036107
96,4.408954757682238,0.8364319055750491,0.02736181368701434,0.30649459401547635,0.09657341699694758
97,3.5577637286836703,0.34855837607769585,0.02912779397480044,0.17854838393507125,0.12475657231036107
98,3.1278261259865228,0.3003092429281831,0.032917508385009266,0.19084657134227861,0.09657341699694758
99,3.761354352449536,0.19296852565155184,-0.02000193231141268,0.25830524713198594,0.035623524993954825
100,4.551411866843137,-0.11783581833365443,-0.020114965086837126,0.25863926140864846,0.050379272185987846
101,4.543295559286207,-0.3774149781249257,-0.029949717512223823,0.2371207369862235,0.07387168551531177
102,4.460671410343119,-0.33402970305044494,-0.031499374412886444,0.2726743069086267,0.07138306102482497
103,4.198685816341193,-0.3091221473136388,-0.033739509871224684,0.25985108311355865,0.07124704998790965
104,5.165848947041772,-0.6290481498142959,-0.03796966295761632,0.2664469750838095,0.036935842757655886
105,6.264814864991362,-0.7049232477035269,-0.040453564855784566,0.3167880887539185,0.03834824944236852
106,7.259920183267994,-1.2419570632325894,-0.052581666908064865,0.2832118401439074,0.041522739926869986
107,8.35713128088675,-1.0590278741918062,-0.06562949966361079,0.28341189116157045,0.09053574604251853
108,8.322875285916892,-1.5307437078866244,-0.06918502892593682,0.28717691375063736,0.09053574604251853
109,8.937409000755027,-1.432417102772602,-0.02983911411538704,0.29299555349664386,0.0891578689526865
110,7.75190319917023,-1.360401970996852,-0.037815091133804324,0.2735149928469527,0.21374114996372895
111,6.6713608140552125,-0.9669872008764834,-0.030374113110475887,0.2786377708978328,0.24123593087845216
112,5.421268871105919,-1.2721719214460232,-0.030336767875316115,0.291341845966276,0.11286652959662007
113,6.602241650897096,-1.5230732974761079,-0.013333834349964636,0.2730736129308043,0.0
114,6.0605770949139455,-1.3770652016016314,-0.02110951153495388,0.2858037601601363,0.052342392259021375
115,4.814539934777644,-1.3057703818998088,0.0018441510759034433,0.2742329266887238,0.06880209161537815
116,5.669218735389256,-1.163820100704621,0.007516156908198952,0.300114508522074,0.06892455167955776
117,6.548322983201037,-1.2185933620423821,0.015893734258157564,0.2832118401439074,0.06662966046527696
118,5.890182670581559,-1.0794310629440582,0.0185869326847556,0.2845008718233891,0.06662966046527696
119,5.013928538916399,-1.370347648538979,0.014685820026376048,0.29418753463324077,0.0997785157856609
120,5.15429888196447,-1.3794783534400603,0.0,0.305085107923876,0.10338682751933664
121,5.663729115221322,-1.464619397685741,0.02789352589115999,0.2715568847614755,0.09672388203287414
122,4.879355189647003,-1.3518539719391873,0.03398501309817401,0.2928067138729489,0.062469504755442426
123,3.645271342806189,-1.0387781970834593,0.02406638743635701,0.2723887093018192,0.03219113899898252
124,2.265231884889015,-2.0053892759238874,-0.0212744495142991,0.272606851259583,0.03569153051241249
125,3.9377791741636012,-2.8503939637831683,-0.06662168582155593,0.272606851259583,0.08326108942436267
126,5.170620204801849,-3.0867872685131212,-0.08086975705312728,0.2899449732402707,0.043314808182421
127,6.214835230108217,-2.938030507359886,-0.10937386250156682,0.31916205973483447,0.14925557853149837
128,6.619925547738052,-3.288958499732614,-0.11209613992386763,0.3350575610029349,0.14269544824634822
129,7.474916181060861,-4.139807170027731,-0.11248691712374514,0.3203770555150673,0.19975046777556893
130,6.977676605913221,-4.347241499265379,-0.09450212193218267,0.27820213768558505,0.17374889710522776
131,5.227830308269953,-4.0723972226431595,-0.05954431644263548,0.26814880671039226,0.23059873260722635
132,5.266405800023698,-4.244735329132678,-0.04785326267291796,0.25184849035913437,0.1850583025494013
133,5.053233909305531,-4.3956299299598065,-0.06219739547993697,0.3098292672506052,0.18467921378827945
134,2.307344961744972,-4.254739541215513,-0.04953814535181353,0.3092316219467124,0.23281653683320877
135,1.3587089939892691,-4.110463359123805,-0.0487015358360226,0.3075820695201668,0.17811762496977412
136,1.156404084953185,-4.115051842593744,-0.04929248671233372,0.3075820695201668,0.17541160386140583
137,0.0189144143397695,-4.1174105036994035,-0.03662857305101477,0.2948414394470865,0.17149858514250885
138,0.4700381991515033,-4.338299434365696,-0.04658281651224769,0.3075820695201668,0.1995570315713218
139,0.3872911183184184,-3.987750665612915,-0.028333720749825615,0.2856494465737268,0.2092533924420837
140,0.47236873772321186,-4.017637154228442,-0.03947852294500938,0.31875629273509115,0.1995570315713218
141,0.4940271577394627,-4.217354372030458,-0.031235852297094656,0.3190083465611115,0.2064062748461344
142,0.2023030835068865,-4.233815167128793,-0.01368694755076798,0.32195436122055526,0.1287645559959301
143,0.03339899649043598,-4.2263140207544305,-0.02386337509534363,0.30217212934033955,0.13325932093055393
144,0.5072963191924302,-3.594393220278222,-0.018507985295903324,0.21848164633164607,0.23320381162846934
145,0.8783291563360915,-3.3295009390313797,-0.042458883627188325,0.22219591146691198,0.2067736550386733
146,1.4935552382845945,-3.478544442732894,-0.06269284940651904,0.2636750490563073,0.23076923076923078
147,2.0476735533163044,-3.7787608362481047,-0.08633875142209585,0.2946207644442586,0.23980823009322946
148,2.799945513438869,-3.6967023297010813,-0.09138115425454743,0.3243064157496395,0.16652217884872533
149,2.751335861601978,-3.275261276067469,-0.13436348847040197,0.33511332172876773,0.3632612873491999
150,1.9209963109714299,-3.235577226582002,-0.14109831419796248,0.32329477695824005,0.39093501848676243
151,1.614031093870925,-3.1906187738258196,-0.1398258295432343,0.3230914199694067,0.3474977942104555
152,1.8520815474182428,-3.4255184596136434,-0.1173642755553863,0.3084109144815391,0.13622298275594996
153,3.098496367618786,-3.566701813904751,-0.08246893413118433,0.3424373868529167,0.08304547985373997
154,3.5341759990022092,-4.8024272491536095,-0.11968565740621985,0.331879855979717,0.09007546982220899
155,3.7519764189176312,-5.080612240664945,-0.14203555332255116,0.31351791472199436,0.1403340809174964
156,3.6047042182396343,-5.742814681580912,-0.14952257184067633,0.29843697702381833,0.13897231638362384
157,3.8907765376604067,-5.3070778640795915,-0.1379478284703672,0.29628934353756853,0.14016549298025124
158,2.353469922998915,-5.460387151141237,-0.11794479946060958,0.27500941863749623,0.1682812647646685
159,2.2929566974283135,-5.355563018845716,-0.0934086742193121,0.30971214855431267,0.161721508012528
160,1.3775384389253817,-5.376614763619539,-0.09362939433733021,0.28566656013996317,0.14567140814584595
161,1.282947236626199,-5.074436567147894,-0.08477190720154744,0.27290749528066455,0.20952908873087345
162,0.8412573743915849,-4.89118555702367,-0.08464198080210018,0.2698145194425572,0.15015465060444594
163,0.8779765719547417,-4.990613308619332,-0.06771171514161685,0.28687594609033557,0.11585688927269845
164,0.5812405465423128,-5.0008914245669,-0.062359701932591466,0.2894726538686815,0.14084260520136174
165,0.8147643440207737,-5.3180459769953465,-0.05010886485031686,0.2987982801355579,0.1414213562373095
166,0.22746835008297442,-5.605497555662942,-0.042504470804073935,0.28622442369816137,0.16912380165437566
167,-0.5553802480363474,-6.4660636320389,-0.060469223540549316,0.2846061466724047,0.19900743804199783
168,0.0029158588746524714,-6.183411111136588,-0.05486069635508996,0.28853893409873443,0.13303802104754786
169,-0.24936930161100787,-6.329804171355056,-0.057221537804025946,0.28998428938119225,0.16629752630943484
170,-0.3979821586176759,-6.155353420835282,-0.06465058183374943,0.27284929212008124,0.18107149208503706
171,0.10659093956006818,-5.925863384239635,-0.07344003488236674,0.31406086277029865,0.10653312363426524
172,1.1396956848919193,-5.985142768519915,-0.0937911942291295,0.28477386444686975,0.03820803599504351
173,2.1756174271208315,-6.272195336544814,-0.09292195614773964,0.328254423945193,0.0
174,2.2458062719050496,-6.641083313194272,-0.09760943742241436,0.303115881171252,0.041344911529736156
175,2.6110657061364115,-6.402734859537724,-0.09906818562113512,0.3030688669568661,0.18518518518518517
176,2.5354293978976274,-6.26731400041333,-0.07292692003341811,0.29327416198365497,0.17857142857142858
177,2.1822015444048892,-6.042038364136999,-0.08320337431594206,0.3036259729051385,0.2220699630592816
178,2.0578968589827435,-5.805728061420489,-0.0831238581985756,0.30014616775672864,0.14814814814814814
179,2.6933005900489078,-5.793667667041393,-0.08160932850215212,0.33406021258053725,0.08944271909999159
180,3.2468898989903687,-5.73789354836481,-0.09215323779359043,0.30553954477906586,0.04343722427630694
181,2.779205611797009,-5.833546324956925,-0.11847783635082412,0.2939323071253995,0.09513029883089881
182,3.025721392701671,-5.677733575738748,-0.1039253627360567,0.33406021258053725,0.10647942749999
183,2.538015018187911,-5.5443776093481745,-0.11721124032970097,0.3019687723515062,0.19611613513818402
184,2.4001022090146114,-5.696736153175306,-0.11625548795050505,0.3017835939982565,0.09081532183729997
185,1.7907304935922979,-4.965354875836411,-0.06330988519828074,0.3200098079302015,0.09316949906249124
186,0.2383996737308377,-4.352482038303804,-0.039344290784383985,0.2718442572557838,0.07138306102482497
187,-0.5861104412324348,-4.594413027619216,-0.025090697824315302,0.2435880167705645,0.06896551724137931
188,-0.8505124330749585,-4.38918206361954,-0.010660511907240964,0.22987713925558992,0.07142857142857142
189,-0.1501634292558421,-3.998351031580999,-0.004379184721572153,0.2338064941584031,0.10344827586206896
190,2.239889496606324,-4.165621492709556,0.01060720901372463,0.2534902642521991,0.1
191,2.1231528064068406,-3.652214726616246,0.0024201433487551784,0.29056366520308835,0.13743685418725535
192,3.088344639330271,-3.9801172501005957,0.007659334666962834,0.2939851229815095,0.13333333333333333
193,2.718322094420219,-3.7898968550422127,0.0029640581544203718,0.2796557941982899,0.12903225806451613
194,3.011247790101508,-3.7115014598776725,0.0016551762454990757,0.30287106950294695,0.1
195,2.4895781888561346,-2.8781614720567457,0.029075855372952642,0.29398417764440743,0.12115650656307654
196,2.6301762013994865,-2.712208303875596,0.01707154511450944,0.2951840655063764,0.125
197,2.2771548365613032,-2.813899683730947,-0.011246969940613341,0.280956881720995,0.1090440572471855
198,1.1030467555443877,-2.8730234855331336,-0.01600331687854072,0.2788948377038679,0.06896551724137931
199,0.47555225819014896,-2.6930626614389737,-0.0371548008698922,0.28154625318573645,0.07138306102482497
200,0.20073075955577918,-2.5685679123731675,-0.05585474632462835,0.3363220813902525,0.07993607669774315
201,-0.49068061053116,-2.896144967188745,-0.060907414871509774,0.30842321631693953,0.09316949906249124
202,-0.17429558449049612,-2.9923636680440326,-0.0671288160703788,0.31023702461936387,0.08333333333333333
203,-0.35521815714647975,-2.66227168172575,-0.05702142429714675,0.31766432742226824,0.11538461538461539
204,0.5492672055294182,-2.409540506553501,-0.044093896894068986,0.30986457099424397,0.11538461538461539
205,2.091972243020241,-2.078710704936861,-0.053327366260303405,0.32171692544432784,0.07407407407407407
206,3.7709947615730015,-2.7206000015573197,-0.049955923745126606,0.30649459401547635,0.03843312210120439
207,3.738861264688436,-2.631853173925241,-0.04799715887130108,0.31595924379254625,0.038461538461538464
208,3.3573100720050153,-2.3670997911205185,-0.049174480453623874,0.31196911629747115,0.07402332101976053
209,3.5876891895252916,-2.2187078266816256,-0.050199276738773946,0.2946264660007877,0.07402332101976053
210,2.6679082928643503,-1.8058626501132808,-0.02416041242386364,0.31595924379254625,0.035623524993954825
211,1.9497957767925724,-1.2810900437564445,-0.012224989238549994,0.29991115153324066,0.07138306102482497
212,0.8659901774791827,-1.3193510854863444,-0.016038696398977433,0.2810456980263461,0.034401045807689073
213,0.21822151366669015,-1.0808378236921736,-0.026237329577574228,0.27434019457156533,0.034401045807689073
214,-0.551915252166263,-1.0793577644348706,-0.032062664208724986,0.29636175464252995,0.07124704998790965
215,-0.668332834139319,-0.9536090968814126,-0.05279771572102067,0.28187666517623156,0.1110349815296408
216,-0.23381358221124257,-1.1711319285369135,-0.03805416159206902,0.3078659454565588,0.07387168551531177
217,1.5299327482012055,-1.0661349740342752,-0.02367259222037972,0.24759875535266151,0.036810508691615514
218,2.6060560733646945,-0.9850546873958603,-0.02101532223216674,0.2668318622293024,0.03834824944236852
219,1.7987304514137046,-1.1791627378436724,-0.04294448511675639,0.2595314748912447,0.03834824944236852
220,1.8255711456745414,-1.6834808851597174,-0.0720472218125512,0.31580432730092156,0.08304547985373997
221,1.291912801245552,-1.2596663707099662,-0.06520348430467131,0.3078659454565588,0.08326108942436267
222,1.2646968084375243,-1.5172537473031034,-0.06948274096528112,0.3302864384600089,0.07974522228289
223,0.7701849320535684,-1.3914468504345732,-0.055764186326634435,0.3211422436421104,0.07669649888473704
224,0.9755941204282492,-1.7007098888979972,-0.06385886268549879,0.31861419889174325,0.039968038348871575
225,0.5507529220866274,-1.3163236101546232,-0.0503205119114419,0.3315341104345436,0.07692307692307693
226,0.8743390825680643,-1.308126965566665,-0.03632426308623896,0.30352426708019287,0.03571428571428571
227,0.6099200362190467,-1.0418851085458236,-0.024436451517018863,0.3151758241233944,0.03569153051241249
228,0.5477421902937668,-0.9275611428526186,-0.021098320572212777,0.3235993421164096,0.06892455167955776
229,0.8203147077613018,-0.9483513413454894,-0.01676724496657587,0.27098521446163426,0.06892455167955776
230,-0.4026897408618542,-0.9042598183226394,-0.01396030349531757,0.3315340483599327,0.10338682751933664
231,0.2685940605812079,-0.8391507719311758,0.002478003550122608,0.29876870246790965,0.1032031374230672
232,-0.12259868023392509,-1.0057873752447477,0.005455072448566897,0.2960756549802433,0.13325932093055393
233,0.07809265506960031,-1.1592338733510155,0.004820729903603629,0.3092316219467124,0.13303802104754786
234,-0.21821545290797584,-1.0296433105574656,-0.013223561984504579,0.2946252283513779,0.16120647005479025
235,1.0060683146568108,-1.2565268232020064,0.012439479095982867,0.29442310901195434,0.15594571538795132
236,2.531997397245168,-1.844482097540564,0.016851545372105408,0.2740124669147989,0.15594571538795132
237,3.1252706157918317,-1.9437038133291518,0.01768046282719032,0.2884444858118088,0.15123765100472586
238,3.2758880525295617,-1.9076752500389518,-0.0029957602129315098,0.2796868905838441,0.2498780190217697
239,3.611041631832114,-1.8969775984466235,-0.01587589282960611,0.29836837672901984,0.3125
240,4.262194972020133,-2.0962638332179084,-0.020406383250273066,0.3060223514541435,0.3125
241,4.652166852185831,-2.745961200277904,0.009801797418782633,0.25242069255000743,0.1934477640657483
242,6.041479727100754,-2.9684885669447096,0.0012672716125910581,0.26531619805563,0.10344827586206896
243,6.781790774533354,-3.1201997004659003,-0.028256930933584307,0.2915956146170119,0.038461538461538464
244,6.851751660716175,-2.916380072673399,-0.042030644464338934,0.2915956146170119,0.08333333333333333
245,6.697818380625138,-2.566438079276192,-0.01777372188707577,0.24225158805361724,0.037011660509880265
246,5.081766624581001,-2.317787508620372,-0.0007528715240946742,0.2944628762119672,0.07686624420240878
247,4.5536881410784,-2.527501746611459,0.002015484551627037,0.2793709734945061,0.07980868844676221
248,3.7840304250661165,-2.44957282036856,0.010783860777698872,0.30646981132719103,0.11286652959662007
249,4.049765076710348,-2.6106914660184013,0.01127214036360676,0.29375230111470424,0.13325932093055393
250,3.280549300772777,-2.917454079706452,0.007062560923471924,0.2865544004405109,0.16959086634280354
251,2.260300083932209,-2.727292364971376,0.0009719529582174897,0.27911469203893413,0.1816450490871359
252,2.5405503740604347,-2.941558248945788,-0.04311025005139075,0.2598549541755324,0.08326108942436267
253,4.092917664343218,-3.313270040850185,-0.07163299896045541,0.26486046683420233,0.13622298275594996
254,5.106828000206615,-4.221975281842616,-0.07725956184227262,0.2581215264319543,0.14269544824634822
255,7.678770657106084,-5.919737780557252,-0.07109555193375919,0.20359482199450657,0.14285714285714285
256,8.901931761485722,-6.289059144816272,-0.07892353779062042,0.2359400392450458,0.09090909090909091
257,8.673136486646172,-6.208322036387914,-0.058482983748218295,0.23845099957886068,0.08695652173913043
258,8.61446344095612,-6.49204023130206,-0.061404815664104946,0.24588815789473684,0.08326108942436267
259,6.966979278706045,-5.967918700288266,-0.06509037687433439,0.2316395410684882,0.11990411504661473
260,4.712659528420827,-5.705190278224145,-0.04259106291521359,0.24509740442746275,0.2141491830744749
261,3.5378805214150555,-5.692035580975501,-0.04482800462563875,0.2861724728439811,0.13325932093055393
262,3.603788605338876,-5.312512519963876,-0.026916253804836813,0.2809457153879513,0.13736056394868904
263,3.451210439412362,-5.408678238471886,-0.023612656453127392,0.26169489568087256,0.1032031374230672
264,3.9470682995262756,-5.271187806988113,-0.005774742169176652,0.2571245493908083,0.06662966046527696
265,3.1672383855928543,-5.735091225681457,-0.025457004759980396,0.26323906256933194,0.13784910335911552
266,2.683038442419102,-5.323854754186391,-0.04695750086971848,0.2825189060763302,0.17231137919889442
267,2.362494429260863,-5.268561866775876,-0.048455534990306144,0.26323906256933194,0.24123593087845216
268,1.828558584568468,-5.375354985479958,-0.03166389436702431,0.2872764979641519,0.1995570315713218
269,1.6735127134595575,-5.334579086666688,-0.025186525153965543,0.28536489917994134,0.17200522903844534
270,2.472109682790131,-5.365203595592493,-0.024648159785803096,0.26754341823651057,0.1609556949949126
271,2.66883844408708,-5.0536074365321735,-0.011069174500499641,0.2903717179815789,0.13303802104754786
272,3.1121529274526005,-5.086455042336738,-0.016408454454991096,0.31767647116399067,0.13303802104754786
273,4.085538129970357,-5.086802888021407,-0.008945136065933371,0.30778542650900015,0.0997785157856609
274,4.268679582832973,-5.001914532386855,-0.018121123900535413,0.30908229168888934,0.10687057498186447
275,5.099432327214492,-4.872787095386821,-0.051416219622627164,0.3089094475397002,0.03834824944236852
276,5.237330204016221,-4.869285746879467,-0.053105467500397976,0.31747311417515733,0.03834824944236852
277,4.8847696484782785,-4.7222058155373965,-0.04733121507162144,0.30879082918165157,0.05423261445466404
278,5.294124193545247,-4.779826783712476,-0.05162433690842986,0.2889688126917406,0.07669649888473704
279,5.483479701189431,-4.765789955112815,-0.05334773458294569,0.31747311417515733,0.03834824944236852
280,4.881559707658878,-5.037399712249849,-0.0330635482414945,0.31767647116399067,0.10687057498186447
281,3.758956238888347,-4.957680339891382,-0.03437746913005556,0.29064693435795486,0.13719886811400708
282,2.914616229619025,-4.831363602621748,-0.028731034662900872,0.29605019910857133,0.17200522903844534
283,1.7718529422082439,-4.445204011908963,-0.03745992950084608,0.29348794679187573,0.13719886811400708
284,1.1930395341731252,-4.153251566127134,-0.050006956086279065,0.33141724615401436,0.17200522903844534
285,0.04902536887482349,-4.259767948501506,-0.06725184061933219,0.3337559200761319,0.0
286,-0.5229808733911786,-4.140285295498535,-0.07006830380337425,0.3324849046206565,0.03834824944236852
287,-0.36612075904175334,-4.195259578486012,-0.06860638582530347,0.33659473233555015,0.03834824944236852
288,0.18138605793271703,-4.185263517652013,-0.05683972257114543,0.32217560900862596,0.03834824944236852
289,0.7704844043881398,-4.301583174883056,-0.09265775947443486,0.320508165782843,0.04163054471218133
290,1.3662021928670336,-4.019051027245771,-0.06696819362057324,0.3093524667177488,0.15373248840481757
291,0.8023088708453954,-4.145100893629137,-0.04311901452417283,0.3197794102111744,0.17845765256206242
292,1.0412947606914869,-3.875995210219457,-0.020679998035241225,0.31747311417515733,0.19988898139583086
293,1.502657945679291,-3.9595062698194208,-0.0099500642989438,0.30217212934033955,0.16120647005479025
294,2.26201008578851,-3.8595106397974215,-0.0038265826230867985,0.30473248410207704,0.1289651760438322
