Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.147052857794635,2.9023406570765107,-0.1561850077123614,0.30247737882724945,0.125
3,4.385234881215596,3.0076075992852385,-0.15168913311592208,0.3104745181335373,0.124891634136544
4,4.334451616064812,3.441285356975728,-0.1355858699964595,0.29192121660293235,0.08333333333333333
5,2.5591839051678487,3.6522694851477775,-0.12424053082764246,0.2807137506809426,0.07993607669774315
6,0.6412489382537448,3.5801411703978636,-0.1339903340667469,0.29268505977578574,0.07993607669774315
7,-0.25772703154022747,3.4758545598820443,-0.12064673189923478,0.31387112068111106,0.07974522228289
8,0.054359896116046136,3.749496269217093,-0.13176255462139816,0.30159940969783744,0.07993607669774315
9,0.14055999115947337,3.6853582674148666,-0.11454951166426981,0.2808797236456695,0.03843312210120439
10,1.229496442979222,2.8945197931034152,-0.14011065148277055,0.3400131058473313,0.124891634136544
11,0.972413603448837,3.060529626978695,-0.12376285813679724,0.31617453519648914,0.11529936630361318
12,1.342647141303384,3.1011077712383,-0.12871681317664976,0.32392002719585034,0.12639003479138966
13,1.2281580044225215,3.1492396452661895,-0.1230877787915639,0.3077017943177107,0.11529936630361318
14,0.4004012088311343,3.0368449731927125,-0.12726721007210223,0.24458461224840125,0.11990411504661473
15,1.0440161116003,2.893841184484599,-0.121109394830625,0.2123275480645942,0.07993607669774315
16,0.7431918031705392,2.593531545250293,-0.13710704811466384,0.25138638864061125,0.16652217884872533
17,1.3256267182831483,3.1068482800233346,-0.11717415964341023,0.2936253995037371,0.11990411504661473
18,1.4242143475415365,2.9523229602962706,-0.0975997586514139,0.31133239925187556,0.08259105521236186
19,1.9214523755363202,3.046432412244945,-0.10625895441483654,0.32290083827703725,0.07669649888473704
20,2.4889259843648293,3.565219125547109,-0.12234065744185361,0.3084919987444509,0.11529936630361318
21,3.0015280763448233,3.424928568637687,-0.12511001734971655,0.3186928192543649,0.07993607669774315
22,2.910545536753383,3.5963081841206797,-0.132258121561387,0.3062348118635871,0.11990411504661473
23,2.902963812277662,3.6256021924208093,-0.12961676909892625,0.286967722898095,0.11990411504661473
24,3.1909851868829255,3.8119237108255044,-0.11164731867558765,0.308531838105066,0.11990411504661473
25,3.4460291512542245,3.2963315828310193,-0.12292111954843665,0.30997584027203196,0.11990411504661473
26,2.649455821617142,3.0890212083472837,-0.12321818386359516,0.30735815906379615,0.12
27,3.300489416901282,3.28223205536431,-0.1249101365189912,0.32480959556146644,0.08
28,3.0610336275569527,3.008558609579762,-0.12079697890262311,0.32480959556146644,0.08
29,3.3704448940687466,3.136385017481933,-0.13265039351534538,0.33531265692303025,0.11990411504661473
30,1.3554985727405033,2.7428641141637904,-0.11672584467356484,0.3388684332471264,0.07692307692307693
31,2.037015244906922,2.951831969864569,-0.12144473452996196,0.33466041422445403,0.07692307692307693
32,3.1558920597562072,3.0649119441746855,-0.1287832168007996,0.31475298738075513,0.07993607669774315
33,2.5265431931319964,2.91629625550778,-0.13172921148938105,0.3207488847788532,0.1374903330507991
34,3.0345666929327075,3.0136636984509213,-0.15277573248889773,0.30808504517291263,0.13636363636363635
35,2.119884261063479,3.0005306815338693,-0.13925342041308061,0.31055222982858843,0.125
36,1.880876896709502,2.959141487424448,-0.14812065618674494,0.3006308203523371,0.13043478260869565
37,2.2669409586451814,2.952074451197704,-0.15710891264453658,0.32396954460757954,0.1303116728289208
38,1.9508963420881922,2.6739665278407125,-0.1566072305259861,0.32425739725688085,0.1303116728289208
39,1.9164771906124711,2.8665387792990424,-0.15093931878152306,0.31340786177252283,0.2606233456578416
40,1.5921752734379353,2.3183916728072798,-0.16458438502864897,0.3288408709527959,0.2171861213815347
41,0.9366284581667951,2.151300553631586,-0.15122007586788633,0.3079632937353963,0.3071475584169756
42,1.639997427862047,2.021606709766974,-0.16924461436493557,0.3006308203523371,0.26421832024808
43,2.056719912685703,1.8331082014018092,-0.1484602068412316,0.3146906324468553,0.22727272727272727
44,1.9753620046206166,1.6943404180826092,-0.16393939506909616,0.30690684701298165,0.17909626377485716
45,2.8993217963288744,1.6227423409492292,-0.14713839803199638,0.32083535537338703,0.13622298275594996
46,2.898218823557794,1.2657843795920178,-0.1470751431484198,0.3240544723201543,0.08695652173913043
47,3.021430093274468,1.2705282672410727,-0.14892400118207497,0.29857894785629824,0.124891634136544
48,3.440921094343209,0.9793389519243517,-0.13880563611848565,0.30726473519222397,0.08687444855261388
49,3.78375080396364,0.9816716699117597,-0.13790947328989517,0.32200745207808,0.1303116728289208
50,3.8287325393817184,1.0430528920085473,-0.1479247263524187,0.3428413673902836,0.13043478260869565
51,3.72706472647969,0.8135758348937414,-0.1542204836951015,0.32411417183582136,0.1303116728289208
52,3.1841795011440888,0.988266406675071,-0.15688386605825488,0.31133239925187556,0.1303116728289208
53,2.8722195853587635,0.9985079040902055,-0.1505215945866767,0.3212125790917705,0.09316949906249124
54,1.742199311835306,1.0259514816773434,-0.14362064457554113,0.3245708122867502,0.039968038348871575
55,2.188446419760905,0.8454551118690947,-0.13226633551973271,0.33545925481167443,0.039872611141445
56,2.203592190450944,0.6948248264262948,-0.13224883560284695,0.33148501462359503,0.039968038348871575
57,1.1079932062415505,0.6331526425327323,-0.13221239977501467,0.32930166843710085,0.07686624420240878
58,0.28052976997650136,0.6890599471793822,-0.11688476903382153,0.3124662389325302,0.07387168551531177
59,0.12702313355765127,0.6708371860754628,-0.12277385677032962,0.3259434352421211,0.07402332101976053
60,0.2457325061523688,0.6919361712729629,-0.10788852961464229,0.30461646036044676,0.07402332101976053
61,0.6539336052419644,0.6423834091741634,-0.11166424019201578,0.3388174880066542,0.1110349815296408
62,0.8115499313694626,0.037066977878776726,-0.1153675817109101,0.33734741437772187,0.07138306102482497
63,1.1454148704357003,-0.07279986051856117,-0.12257132241260174,0.30705177688058305,0.07402332101976053
64,2.228306568748837,-0.4412278916712137,-0.12389102761689232,0.3076625884677255,0.03843312210120439
65,2.2368987923696007,-0.4409199006739936,-0.11782459396583392,0.3205289731901739,0.07692307692307693
66,1.413488968592182,-0.6577031944193471,-0.12269573198541034,0.3268677060342465,0.03843312210120439
67,0.7188015002196928,-0.8138523184129621,-0.12507376780419482,0.3342041262362153,0.07402332101976053
68,-0.06964841556231771,-0.7920640798472197,-0.12560964403171168,0.3515940900976258,0.07124704998790965
69,0.22332276973276388,-0.8244574568875613,-0.12388683369172562,0.3243204118275866,0.07138306102482497
70,1.4924584065201074,-0.7873508898414455,-0.13203937115384706,0.3515940900976258,0.07402332101976053
71,3.0751571273981773,-0.8991372336988044,-0.13982954540890816,0.3040349908454425,0.08333333333333333
72,3.6374396435628498,-0.6520662820901018,-0.15212662931803392,0.34484789010089006,0.08333333333333333
73,3.0213945587967315,-0.7633046156762261,-0.14472865842574842,0.3336270550477367,0.1316473415239719
74,1.8996455436513051,-0.9820127568049533,-0.14684115265915784,0.33640758993663844,0.12
75,1.5942504732154328,-0.47070639159289185,-0.15108789114451746,0.31673135444013123,0.07993607669774315
76,2.0877378961217596,-0.6671212800180413,-0.1484296599970252,0.3325120328386028,0.07993607669774315
77,1.6678415684882772,-0.21761807512296574,-0.13891448729327435,0.3246047447890611,0.11529936630361318
