Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.8971267437384954,-1.2392877038650356,-0.01875642574513211,0.15531489642682245,0.09485807543223808
2,0.014708317192466281,0.46332203353223783,-0.025321193410122917,0.1642790844712496,0.058823529411764705
3,0.8123066248097254,0.2665753532790953,-0.05501288088032914,0.2787331226618761,0.07779444576637096
4,0.7217444793616268,1.6381993633876066,-0.018461989955527423,0.26150479162031365,0.026607604209509573
5,1.330972095959649,0.05927558529723414,-0.026743723223723165,0.3100248843194948,0.021693045781865615
6,2.2375751873048912,0.0976848989237686,-0.02844685643246749,0.26934394167873477,0.02267462937912591
7,2.402243528465908,0.1975507239319302,-0.024324081605197008,0.24884330092680584,0.031935682431108975
8,2.701173387046997,0.2356175155436666,-0.023797965995357807,0.22611992484790527,0.031935682431108975
9,2.815610917362494,0.195804983361641,-0.02215967484064396,0.22590898332712994,0.022581937608857242
10,3.0210226332823398,0.32322689826291917,-0.0261796571251934,0.259842121066605,0.07476439610228153
11,3.262376649493322,0.3474077225058689,-0.029736042601473854,0.2771628592672788,0.09653278674479052
12,3.4302758376208056,0.46769705754634705,-0.031719041109909515,0.2967884084577994,0.1201850425154663
13,3.6555711593888986,0.5877070910562545,-0.026578959556843487,0.2996764717737572,0.11744404390294068
14,3.886882601290082,0.5155029948883466,-0.024909316907583315,0.3265072849640185,0.13962164741081975
15,3.99451993588744,0.6241090754949585,-0.02135422897992849,0.29752798840966055,0.13308577624659026
16,3.9827278460079842,0.7536819932707525,-0.019606004177566014,0.29725993615537555,0.17661444037920204
17,4.058444163187972,0.8847196130233566,-0.01879164911089066,0.30450029748918606,0.18946047152445883
18,4.03439086414616,0.9147139607043285,-0.014788384834614927,0.30964466909062094,0.18569533817705186
19,4.108316197757214,0.8990708291813293,-0.015293981696071579,0.32369836467495494,0.20241944282020685
20,4.136748185465709,0.9336774586946188,-0.013509796491333088,0.3214376189653593,0.1823889253248012
21,4.163677655409445,0.9240517334014087,-0.014524112609112086,0.33104457565379963,0.18207505609786892
22,4.306563226654361,0.9543304628041179,-0.012750748541524666,0.32334779700664973,0.14242182297397127
23,4.551982871011958,0.911417863169289,-0.01340449639405645,0.33223653700011163,0.12584951103627154
24,4.481360273145015,0.7604354595328393,-0.013759229179672382,0.3270067547176917,0.10522235934912952
25,4.569332961331041,0.6707616303208552,-0.018889425011457874,0.3145402549757177,0.11231756462218588
26,4.714678514653875,0.4451150869144867,-0.02172700781810537,0.33223653700011163,0.09496613943536555
27,4.732367569075401,0.31635075552077874,-0.024442249702298472,0.3163543660510326,0.07453559924999299
28,4.737832415344676,0.11266230368991835,-0.025998606148461303,0.32580015663710016,0.07092773387106742
29,4.597511874748183,0.0013745490554998244,-0.02714516883960266,0.3393008866389192,0.07092773387106742
30,4.694437040862247,-0.0024201433487551784,-0.02791553128564271,0.332528990932455,0.054137162433851437
31,4.637245124251043,0.07870778795951422,-0.02725630612665,0.3317981536360311,0.054137162433851437
32,4.692674098557447,0.32887145415044294,-0.029943408323716447,0.3158191305355449,0.07239959005859288
33,4.920949414013934,0.3531665671364624,-0.02703182734733472,0.32509547189951193,0.07239959005859288
34,5.053130114645173,0.4530541628311797,-0.0233309204497291,0.3158914219746229,0.048084703683434496
35,5.082961179189776,0.5685451270490066,-0.02470175945099554,0.3230114529644347,0.07602859212697055
36,5.083059486117808,0.6036268442038328,-0.02400743481877809,0.3124726174974939,0.048084703683434496
37,5.096242646582067,0.5659289892708055,-0.02334508800194763,0.31592665100233597,0.048084703683434496
38,4.94667886687528,0.5522675709899292,-0.02261331640720372,0.29668163087787025,0.07212705552515175
39,4.89068314033147,0.7105559139813721,-0.021189911996870283,0.3035997650227622,0.048084703683434496
40,4.903098205631536,0.770409669840086,-0.01806368754717548,0.29663795418732986,0.07258583814244267
41,4.685537156389701,0.7775857538863767,-0.020315909440642137,0.3258619910894598,0.09181462976097772
42,4.737751321350817,0.5891914377747071,-0.018123730318945232,0.3287971375957647,0.1552675235111342
43,4.726173435023135,0.5778503524277558,-0.016109222337088232,0.3293811043821244,0.1732717365533736
44,4.667672200827121,0.4918283654404655,-0.01810547751059781,0.33223653700011163,0.133986754072411
45,4.919080339671414,0.5850781416120443,-0.015890762077812145,0.31042039139022237,0.11013643340918162
46,5.029248974723322,0.5938681092825815,-0.017305130432826207,0.29324977925537427,0.09053574604251853
47,4.722157922549487,0.2655865682293548,-0.01132648439259671,0.2593977259589022,0.06660092043108058
48,5.216194562020449,0.013180628228367922,-0.006336358062955314,0.21921182266009853,0.06665021185544066
49,5.2327467734643625,-0.22331748196173662,-0.0003073585126505738,0.20231345485998103,0.06665021185544066
50,5.206250660884614,-0.45991022860636416,-0.0037643576204733765,0.22461264316548463,0.06660092043108058
51,5.00847270062837,-0.6425478753418754,-0.004247779156461138,0.22997078536781523,0.06640484271284576
52,4.729602602381362,-0.8602854958897,-0.011179571761041639,0.24534074853780324,0.11541088393712068
53,4.411698265216961,-0.9556929301886495,-0.01314114906262625,0.2630545042762734,0.11043152607484653
54,4.047845559988964,-0.8337251351132491,-0.02167694802909625,0.26468759938221675,0.15281875898162436
55,3.8033483301169184,-0.7765131036677027,-0.02310919081672959,0.26401706503374006,0.1496040731161003
56,3.4330756209272226,-0.6812653260327675,-0.026844207558040182,0.28101052892232703,0.13112325709112732
57,3.292605940427275,-0.6403297347443658,-0.023809871924225026,0.2985913952146213,0.0870194407790389
58,2.9704464831652126,-0.6681421956493312,-0.025779666619779124,0.28578394948138414,0.06654846326399234
59,2.5098725277756575,-0.6902633773365187,-0.028000006245082105,0.2898455984354035,0.04322367230736768
60,2.1719558626779825,-0.6607790573337089,-0.0301963118963876,0.2990602491140655,0.04730896182852408
61,1.8172165997673133,-0.5460901932027771,-0.02752017477652304,0.2861917863927854,0.04730896182852408
62,1.660122284836241,-0.4358574547370015,-0.031762197300183675,0.302988618390198,0.04730896182852408
63,1.7140647945982648,-0.36505678446494244,-0.029755098061681015,0.2981067875505916,0.043314808182421
64,1.6618202014576866,-0.30514694926992486,-0.03423841393818853,0.31950100384599195,0.04322367230736768
65,1.6657850025661876,-0.31141667035615134,-0.03373810986251555,0.32554446505941437,0.048427427764128735
66,1.582193736120653,-0.23305235010188577,-0.03293902544257552,0.33763987236728055,0.06848672513487422
67,1.378486859039209,-0.08611360597024463,-0.034227375519609325,0.33157925906442015,0.048427427764128735
68,1.593712217369459,-0.07839088332157813,-0.04348226851890712,0.35263885241917237,0.022173003507924643
69,1.6686561876326116,-0.02785455068330739,-0.04330920299379597,0.3608517466181621,0.022216737285146886
70,1.7802540432470444,0.11654887279674311,-0.04147973658013188,0.3454845641342916,0.04443347457029377
71,1.4889799712575271,0.47771562054543054,-0.04138283049836888,0.3265051281141259,0.05081972676135886
72,1.4851336884846522,0.9088380733442881,-0.04178945624740425,0.33684508094382776,0.06818181818181818
73,1.9991426538476238,0.8652143769537406,-0.043486613487043774,0.31818002001183865,0.09523809523809523
74,2.4157491427935525,1.0923912866808863,-0.03834967231270328,0.3266018055898561,0.1413068295432077
75,2.6611627212685796,1.2151286149005591,-0.03371149865023048,0.3178298749989783,0.11615349838117045
76,2.9354165153780754,1.161690357691731,-0.0330635482414945,0.31242466305171834,0.09499606665054619
77,3.1981908825192265,1.2088899895451517,-0.03346116575675902,0.32041386058774946,0.09499606665054619
78,3.3006892838773085,1.1824350829046248,-0.03147537260015239,0.32176343589194856,0.11807209139655328
79,3.0761748093830166,1.1515180832680316,-0.03171755191809152,0.30792056446174587,0.13860102980947725
80,3.252363306225242,1.216016168894016,-0.03595043646108959,0.32729077429367015,0.1438121873166309
81,3.2811398263807177,1.2440244960413596,-0.03557400938863479,0.3214654103509046,0.09772697579354847
82,3.39000179817614,1.2326062396304083,-0.03499975476284773,0.3187344167805035,0.07442084075352508
83,3.712104967687581,1.2199342020825574,-0.033666632220567136,0.32584691750226225,0.09922778767136677
84,3.5391743944456646,1.2926022455174448,-0.03627351358500647,0.3082482903246314,0.12403473458920847
85,3.462525784793173,1.320899482852439,-0.03767493279177095,0.33019384272494917,0.15089476720294434
86,3.5232162066138955,1.3601439341685444,-0.0396837811433214,0.31260806227794335,0.1844905409512274
