Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.186684140293107,-5.688709260563404,-0.24925505737098946,0.15637580452198466,0.0710220824228435
2,3.035098924997735,-0.7778278466979406,-0.11630017238462266,0.17617049016456005,0.09292279870493636
3,8.091930689272068,-2.471582502350124,-0.1300881969531148,0.1809815886723402,0.242535625036333
4,12.121822328022386,1.6917100493136468,-0.10731390668139379,0.2561627506780126,0.4013864859597432
5,13.147230504806512,-0.24847516868891178,-0.1439891803322041,0.24500686464016985,0.515192432463559
6,14.189753438804917,0.26720947273182405,-0.0830232180996917,0.27510893389358637,0.35777712583665777
7,14.136616439709584,0.6396450405625315,-0.10707948880809862,0.24557083690065756,0.34915031232129723
8,14.051620647457373,0.6055407338824232,-0.06439069145312241,0.2580611092755798,0.2740016844417623
9,14.12334862653599,0.7824605859970962,-0.08196566372019247,0.24617204974859092,0.3071475584169756
10,13.755647346192541,-0.2585537369329409,-0.09763411394559016,0.26978602104404675,0.2902656432415122
11,13.589667057971443,-0.34709160045640697,-0.10185955709198191,0.256928215302947,0.32438397573790506
12,11.676076844093597,-0.7584153355328321,-0.1556005316206771,0.2734240554184736,0.371919131694981
13,11.11585838497168,-0.7694493080511021,-0.17935811132850374,0.2782365323188697,0.41210142708670217
14,9.564139586735035,-1.0834548007774347,-0.15204246176473304,0.27787334160933497,0.36055512754639896
15,10.567217816633555,-1.2810525826243213,-0.18339492911673733,0.30259963701896386,0.3647293831538389
16,10.197905953768553,-0.860735001710778,-0.1715608480651144,0.278331003795573,0.3540114603909865
17,9.117682058390885,-0.8687189723589168,-0.12886351576948502,0.27845496264842107,0.31568018505879386
18,8.496315005536633,-0.8064438426325901,-0.11674000701855668,0.32347338930505865,0.31568018505879386
19,7.995120550137042,-0.7444506164602666,-0.13720588660472147,0.3008796931810802,0.3076923076923077
20,7.626334357177096,-0.7569770316942482,-0.14037100624157722,0.30681920933587437,0.3
21,7.017516701311131,-0.65842865423133,-0.2015196269855461,0.3127524608271397,0.4061569938455265
22,7.299190752333307,-0.8495627256255525,-0.1985873771890343,0.3136512044746993,0.4052574202187244
23,9.548886239926265,-0.19012179993085726,-0.2561043481459245,0.34277770202787894,0.10878565864408424
24,8.718300549353968,0.26021814670664684,-0.24781693802109683,0.3007268915777299,0.09657341699694758
25,10.596230629556457,0.02881639731257794,-0.2899524812934887,0.32339405754034023,0.1424940999758193
26,9.607971270802478,-0.008501116415128209,-0.28177266615800534,0.32422623812334705,0.10687057498186447
27,8.00644592154544,-0.896118700357338,-0.3774646606073129,0.3128156069537515,0.4274822999274579
