Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.882383642437603,1.3266188385761202,0.01008679274877701,0.30065020483370675,0.2446508013445698
3,6.628250490467462,1.5917032651949858,0.005650717502316449,0.3251957020181523,0.1388888888888889
4,7.436986539465965,1.9266782040233865,0.002151509588554018,0.29249510838588344,0.14699525800946367
5,5.855691322454891,1.793078459150387,0.001505743048189349,0.29824007456277857,0.12493900951088485
6,5.877977244727066,1.926278599251335,0.0017921927017366971,0.30622882723429873,0.06451612903225806
7,5.289246651550856,1.8897483937226045,0.0,0.28796665048786885,0.0967741935483871
8,5.415875565258649,1.8915329578129494,-0.0007528715240946742,0.3098721530532622,0.09882117688026186
9,5.959016427369808,1.7631623695566174,0.000869341154202528,0.2671820990548112,0.0967741935483871
10,6.204005836973073,1.632993377350782,-0.0,0.3017073229193032,0.12493900951088485
11,6.11510730998439,1.6279148674089619,0.005675739252016584,0.2735569713556333,0.09370425713316365
12,6.556012543449759,1.3956227143850322,0.0003073585126505738,0.30353656372171467,0.15617376188860607
13,6.995389308619824,1.3650933801048595,-0.0032816908909981354,0.3060474005343675,0.12115650656307654
14,6.828123848932442,1.2953774659125623,-0.0027662266138551665,0.3060474005343675,0.12475657231036107
15,6.484277751061066,1.3386333755026731,0.000434670577101264,0.3128506614151625,0.06237828615518053
16,5.991572919803422,0.881182329354955,0.0029640581544203718,0.30269147594921203,0.06237828615518053
17,5.576856265379733,1.0065012857257647,0.0012672716125910581,0.3011853628395852,0.06057825328153827
18,5.200056689151335,1.0792219630578854,-0.000434670577101264,0.2951777955662997,0.031189143077590267
19,4.748811843446922,0.9853825236569473,0.00485003552248791,0.3249155785284803,0.1289651760438322
20,5.487760207555994,1.1430301920516313,0.0003073585126505738,0.3011853628395852,0.12493900951088485
21,5.83686884512414,1.1643845130136423,0.004946467135479858,0.3017073229193032,0.12115650656307654
22,5.717527054353609,1.2615774177309218,0.0011903944008107542,0.31444369804566813,0.14699525800946367
23,5.654710364141337,1.275629143240826,0.0025158378534829696,0.31481535469095195,0.11759620640757094
24,5.4596491168523045,1.2765436784448385,0.0,0.29178584556253123,0.09086737992230741
25,5.439145608319358,1.3636518364604127,0.0028001693144876377,0.30216619288973157,0.09086737992230741
26,5.445122290808629,1.4269317815696048,-0.0013745490554998244,0.3030084272344844,0.0881971548056782
27,5.156295183622466,1.415925577723063,0.0013745490554998244,0.3226459863591367,0.14699525800946367
28,5.039424719522069,1.209513156130648,0.0014740396439281334,0.30474932033345514,0.18173475984461482
29,5.448444733344573,1.184838124147394,-0.0007528715240946742,0.31303649941808465,0.14699525800946367
30,5.6521593556907925,1.2264167363939167,-0.004538094055342241,0.31692154777810244,0.14699525800946367
31,5.556993271550583,1.023397143038404,0.0,0.2903903546639884,0.15151515151515152
32,6.127031329610785,0.8055619178540311,-0.000434670577101264,0.33576857928757586,0.06984302957695783
33,5.276263527633903,0.7458122551636772,0.001505743048189349,0.2987620346424965,0.062469504755442426
34,5.521999068654511,0.5761945033618846,0.0036367149657112593,0.30812955104098516,0.06237828615518053
35,5.524478766538798,0.6030578450661834,-0.001818357482855628,0.301639673506105,0.06451612903225806
36,4.999058456742569,0.5859345675129518,-0.0,0.3000631389576778,0.05711954779775398
37,5.141619283864343,0.2752631867278073,-0.0018441510759034433,0.3109334454860308,0.13883533620176644
38,5.246699493063931,0.054216334057394656,-0.001818357482855628,0.3121332824723602,0.1315334104411641
