Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.4420091742842727,0.3619531153629645,-0.013379807128325167,0.1945854748579765,0.10336227882434039
2,0.9160981212084333,0.31469384296627084,-0.0401111691052992,0.25734387825780447,0.11559235412954642
3,0.825271056924419,0.24751273968817641,-0.04625413737983022,0.24283800524727528,0.20155644370746373
4,0.9219108816170442,0.3445798739078709,-0.042601042986590974,0.21131109378638754,0.08856996050012869
5,0.9511585481658735,0.2290924256153525,-0.04303787504795878,0.16968728120061471,0.0598535380284976
6,1.0282325672190835,0.3674528543611705,-0.04428629821128177,0.17865547139075677,0.06052891240323841
7,0.9892152641927437,0.6801358455380482,-0.04962007860587392,0.15761758282288324,0.12271380082733359
8,1.208771827846054,1.3447516967453998,-0.05061906371585615,0.1967885613202272,0.13879704462669737
9,1.5205747250386261,1.8705775453004179,-0.06641575820292511,0.2385696926202781,0.14159396169972402
10,1.822999980101013,2.296620692461865,-0.07227043784953777,0.2561969144768185,0.07136914665004124
11,1.9500310399085907,2.5323479206927875,-0.07437694973438705,0.2776515763725068,0.042485928866208736
12,1.8275121562640673,2.657665487549405,-0.08224985009840075,0.29175376211759574,0.04122835073443168
13,1.8027443801560312,2.642751105163739,-0.08877980275577711,0.29192269867839177,0.05493178960083819
14,1.712746121793313,2.62539186427543,-0.08663040216607648,0.3071634869722708,0.033995125448490975
15,1.5297060878530588,2.605612445656621,-0.08583946047596248,0.31525497088943744,0.04300081030415382
16,1.238367854139318,2.5997802213110788,-0.0848086742110588,0.31715602865671644,0.06382617562415854
17,1.1223627785919692,2.623671065054289,-0.08447607676306518,0.3056221658780762,0.11334786444096628
18,0.9884701854214951,2.5940771700246494,-0.08635844423284399,0.2677891118654799,0.11448399795849866
19,1.1308331625344543,2.6652290167796755,-0.08152362264269127,0.20608927602271065,0.062445817068272
20,1.2331100570037263,2.5873771139260597,-0.07667778714879885,0.2015964370046514,0.053713780587883383
21,1.1837023586686601,2.5192953570815977,-0.07506095113989054,0.19291617403111308,0.052558833122763673
22,0.9480368569960124,2.4127735268434516,-0.07613438491659791,0.1898250691806347,0.06173767486403895
23,0.9308026137673979,2.415569837084971,-0.07282775480199713,0.18834361487193346,0.040352608268825606
24,0.9861335756562857,2.348706235104524,-0.06781836155113305,0.19385461439458226,0.03992819381863114
25,1.012980265834549,2.276404797631736,-0.06966265602675926,0.20860273035464183,0.03995009355511379
26,1.0123170257526053,2.1984319483349197,-0.07002986827297271,0.21125626424596694,0.0420178539662186
27,1.1027231881541613,2.20676697715361,-0.06348794937494773,0.2192830964327267,0.04037110120329025
28,1.1842155743016474,2.239227849503826,-0.06711263036224158,0.24824121102117588,0.039982012140894675
29,0.9261957454944306,2.173805331488468,-0.06449697037713908,0.2596024927765119,0.06929334642584885
30,0.6658458072744784,2.19996361730724,-0.07281153849574491,0.2613858347693573,0.14988014380826842
31,0.8025535701319813,2.077414473952674,-0.07189824511039257,0.26439401574185795,0.17991905463402602
32,0.8709801646406161,2.1100195257638203,-0.07344132121655927,0.26536763983172285,0.18358746874706042
33,0.8875196193392336,2.1372542772854755,-0.07351396253694004,0.2742007751766443,0.18173475984461482
34,0.8098366058556186,2.101842486274774,-0.07657114248115786,0.28199370104381716,0.2141853802049038
35,0.6865249210228009,2.04299823168149,-0.07505402870077493,0.27791324435579706,0.2119482813172738
36,0.4829904076752463,2.1035668484974583,-0.07709676435590805,0.27854586400641523,0.22989656981014436
37,0.335206975030644,2.102525126499069,-0.07818151799721289,0.2792715002232197,0.21995601319560154
38,0.26162059780579405,2.1038573677400185,-0.07037100512829471,0.28165635475027495,0.16665865750418016
39,0.16455998878390243,2.0929017265893632,-0.06831176914703463,0.28165635475027495,0.16343132096641724
40,0.1483857378914873,2.041208749909124,-0.06850579292831195,0.27364887998899445,0.18265853519776046
41,0.1328610277655312,2.0029289337058036,-0.06682415153761104,0.27794478389761745,0.19046755268780535
