Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.647854668888263,1.7487368607910956,0.03688046010819408,0.35140730658115915,0.03820803599504351
2,8.992347125418357,1.8719549039370151,0.027284019714009136,0.3072022501804963,0.036935842757655886
3,7.933308366158647,2.3735596925608724,0.01927556953996693,0.2746657366105979,0.1208244186660354
4,8.268650014602068,2.2810401174888764,0.030631171110938365,0.287472915696556,0.11462410798513052
5,8.991235867178876,2.1282838644032362,0.01737867109966107,0.3048373620138455,0.03834824944236852
6,9.45721150309519,1.694870154480078,0.024477009970682452,0.31572013275252325,0.03834824944236852
7,9.284606863639329,1.7919469705632327,0.02712776250960531,0.3182642934364045,0.07387168551531177
8,8.478528408878473,1.3318335921395112,0.030342995273077558,0.3337686352600555,0.14804664203952106
9,8.026630717170047,1.0890495003393026,0.0372043482490689,0.34036286355079415,0.11529936630361318
10,8.71520556121419,0.8235877100870772,0.03660793432671044,0.32587843375849657,0.10707459153723745
11,9.490790868092342,0.046108899254913585,0.03668655721435268,0.3232502662488964,0.1111111111111111
12,9.512752724341738,-0.09760072657170563,0.024651992198138437,0.32327564311397,0.1111111111111111
13,8.828515414494092,-0.7265839524014538,0.03165494259913104,0.20989801927786367,0.1111111111111111
14,9.234548610983706,-0.6691531537099161,0.037261436434019066,0.18180272335041786,0.14814814814814814
15,9.07737053022953,-0.2647222325327502,0.03333387737459309,0.2291366952551507,0.1111111111111111
16,8.742570060688383,-0.09322898601710952,0.040973322246494075,0.2270220588235294,0.15373248840481757
17,7.932162324016523,-0.11839807369764428,0.03708226638339827,0.2633470020155713,0.11538461538461539
18,7.989519954453293,-0.5347341218925056,0.044223325555592795,0.27294275610071506,0.11529936630361318
19,8.024834476110101,-0.36072459807949353,0.041313146037109075,0.2617427641236926,0.07686624420240878
20,8.176707257782583,0.09140234456708786,0.04133829168095938,0.23669534061834885,0.11504474832710555
21,7.978389042451054,0.09550198281759192,0.03608420354924464,0.24956859329374897,0.1110349815296408
22,8.05267200940248,0.3599141935563607,0.03614044719924158,0.26424909878161656,0.11080752827296766
23,7.925677508129783,0.2774768238289714,0.03439532648641102,0.2534146147391973,0.11080752827296766
24,8.181882153626722,0.24802803612701874,0.030165010642098956,0.2759812903938988,0.1110349815296408
25,8.442862065178272,0.3831277798633055,0.03220084697891567,0.30631217274684,0.1110349815296408
26,8.277429230321227,0.2054130082079396,0.04120553270478869,0.30631217274684,0.1110349815296408
27,7.953204402984192,0.1702796673747372,0.03153534287954352,0.30631217274684,0.11704114719613057
28,8.09287324531026,0.22143426413325337,0.02638633001294518,0.29702998569390543,0.11704114719613057
29,8.51535941062951,0.1230509335167037,0.03301637074078212,0.2953175349207925,0.1111111111111111
30,8.355985471132165,0.06361356003228749,0.03406275669378203,0.2955738163763645,0.07402332101976053
31,8.47649897513812,-0.0715591083194524,0.0382547151843235,0.3047649928469527,0.07686624420240878
32,8.77049082135651,-0.5501315563656197,0.04015118730092635,0.2955738163763645,0.07686624420240878
33,8.659371898633845,-0.38780131334361817,0.04539967193834621,0.2870692147896868,0.11504474832710555
34,8.594878001193429,-0.32956171643910437,0.04581704182937716,0.2953200477256286,0.11529936630361318
35,8.625080630672855,-0.08718911040894715,0.04013589093760327,0.2807368570819516,0.11529936630361318
36,8.649876064967746,-0.337938832679706,0.04550567081309694,0.280968372902465,0.11529936630361318
37,8.581420892663008,-0.29605310577097926,0.04547971355195051,0.280968372902465,0.11529936630361318
38,8.803194686662057,-0.17326516622230154,0.04042436367042401,0.2821905135946564,0.1110349815296408
39,9.308373931988687,-0.7783330471215634,0.04010763617103372,0.25961622380282795,0.07692307692307693
40,8.817456829806066,-0.6754641610900995,0.03924331535282233,0.19102420939779374,0.18518518518518517
41,8.292693074935855,-0.5538950045778582,0.042746044682397455,0.18180272335041786,0.14804664203952106
42,8.731295186181024,-0.33524248293068576,0.03431283038148964,0.20570471488566133,0.14804664203952106
43,9.560567294899608,0.0003073585126505738,0.022316852688835393,0.2644774905672789,0.14276612204964995
44,10.523516375917376,0.178991675321678,0.019651725513588188,0.26424909878161656,0.14276612204964995
45,10.314424048715576,0.29653646018444063,0.026884647520304485,0.28209571155530194,0.1376041832307563
46,10.513933611498693,0.7517842199008569,0.014940911962494466,0.27892960426948415,0.10338682751933664
47,10.509150640785263,0.5768858095678586,0.020042037659140702,0.2807368570819516,0.10707459153723745
48,10.787329977581948,0.9761833137578977,0.028047201088040916,0.2675100081067888,0.10707459153723745
49,11.284161702736696,1.0552173710756518,0.027059770838292294,0.27728076945359614,0.14774337103062354
