Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.527986716788881,-1.410499157969571,-0.017137821177848192,0.31517127354761765,0.03721614637823935
2,2.6680372864955237,-4.28351306488445,-0.03841366641922195,0.319156343217463,0.03493429796801333
4,2.264014300983861,-0.5731863793124552,-0.044338529551262995,0.30298166011076727,0.06468132241526726
5,2.296280324308011,-0.3653561990851004,-0.03711536987242723,0.29774629709705885,0.08052965848101355
6,2.0581305058794443,-0.19333729989095805,-0.03990100699920638,0.3143270993649806,0.12080536912751678
7,1.856276769290942,-0.18119872686586483,-0.059743095029473774,0.3232215423542045,0.23972040444752754
8,1.8481338304348354,-0.11994545355285989,-0.05658903441586376,0.30347220088757076,0.24489795918367346
9,1.9912782431520586,-0.24116775574371072,-0.06993807712261793,0.32058160057140944,0.2986039110650298
10,1.902892868211937,-0.04993227999847826,-0.06369444378286875,0.3291602920387746,0.16666229100758226
11,1.5745685624565722,-0.06749021865048076,-0.06193331230362993,0.3284993897518462,0.1240842857202573
12,1.5524791964386415,-0.045103225423516954,-0.05873523869878218,0.3282469278041842,0.1079136690647482
13,1.516386077765998,-0.15669889376326324,-0.05517149513094218,0.34277106631607135,0.09285477414311732
14,1.681336555356539,-0.09679353487848762,-0.05745713702990302,0.33897207026700643,0.10071681808615196
15,1.706895486235442,-0.1817908033251896,-0.05291478297982395,0.338675387709913,0.11428279894537516
16,1.9300072859696376,-0.09714765845286986,-0.04737211373396101,0.32838359180018517,0.09789252406109104
17,2.0439122943246226,-0.1568525505907803,-0.049822426197765245,0.26331138003433197,0.10714012401128921
18,1.9522598591241744,-0.07640255070462736,-0.04655644524204964,0.26959813040660763,0.09218930791496147
19,1.9248928747400076,-0.10105413182699251,-0.050253821764153876,0.2636228366684391,0.1007090001771849
20,2.287584424189638,-0.12230281467033223,-0.04958008160673553,0.28434581700528705,0.12494596930804412
21,2.4864669777219124,-0.06953846252961644,-0.05708930992584993,0.3162109092795139,0.07031035433100852
22,2.5732352433862347,-0.08501894259481557,-0.05719594252867335,0.33896322472020834,0.024705294220065465
23,2.673516165516947,-0.1102787609273028,-0.05567008522836503,0.32309756388766486,0.015625
24,2.54413372171845,-0.11014161316217161,-0.05599663848731276,0.3328561286828483,0.023255813953488372
25,2.3875424891859645,-0.05424159369917775,-0.05863221128632846,0.3204029755086944,0.02362131499321491
26,2.2395781328007645,-0.03259884434847527,-0.060351939548800644,0.2762815016609173,0.04032258064516129
27,2.4909573675468963,-0.12183886834332361,-0.07302206958234961,0.2533064670316182,0.205120713092003
28,2.347765258079786,-0.0769962214415836,-0.0781706422498443,0.2573992468487991,0.16071428571428573
29,2.232079462869191,-0.21865852691341314,-0.07146201090751768,0.2744184166971573,0.1477635311413854
30,2.1211685458015244,-0.34881657061345084,-0.07466851082771819,0.30731800584968083,0.14049586776859505
31,1.987647555052973,-0.48226901313004744,-0.0854838014195464,0.3190330865334584,0.22043066751005344
32,2.0800859029243424,-0.4396479629424627,-0.08671650778135269,0.3376232413992916,0.1654210514790417
33,2.1250782910861212,-0.5091338793607131,-0.08571996935606331,0.33565898753336143,0.13157388537417566
34,2.0709562053985326,-0.32069454929089325,-0.07723387978948998,0.3484300400147935,0.10290457824491564
35,1.9493673515667114,-0.20091727638830154,-0.06355933262979264,0.3383594710100475,0.06398415751515647
36,1.8286179446642208,-0.08499449366110363,-0.059986114512717,0.3338586740879317,0.06200805188076353
37,1.717734748656758,-0.01239001775061322,-0.055673479021475035,0.34631334957449045,0.0826857347227185
38,1.6014097043384978,-0.07827390083807803,-0.05663826005610031,0.32853714216041535,0.08954226584098506
39,1.8652107755886276,-0.0861646027899007,-0.06297550163913636,0.35061025136336454,0.13740057693096705
40,1.453287972025404,-0.10991494522205551,-0.06517087730713057,0.34647705507617466,0.17516381751975055
41,1.4778760951656646,-0.10031477464937916,-0.0678566575401533,0.342978869563471,0.21738559696641163
42,1.6171005325243701,-0.1222827300766959,-0.06945146295294725,0.339544196995946,0.18518010486790823
43,1.681877352529748,-0.14476585945871737,-0.069152250167499,0.3480369931176285,0.1867111591989803
44,2.0399746401245036,-0.17958681990108188,-0.07309318890411332,0.338946744320498,0.11382113821138211
45,2.688295784007209,-0.32924280602390565,-0.07083596893668678,0.34756145824071627,0.06837606837606838
46,2.9712293869650708,-0.29652387618461606,-0.07053928087134513,0.3434242143585814,0.06148754619013457
47,2.7839138767060962,-0.2867417723393902,-0.08098415635092111,0.34048740594233473,0.12531347699644688
48,2.757897398719113,-0.33836012458165954,-0.08211880936180953,0.3476693506259032,0.11817693493829062
49,2.530771181384987,-0.24797699277272683,-0.08122933667309688,0.3407807540017479,0.14186919948567608
50,2.518821746721397,-0.2501373387396202,-0.07077392778740242,0.33579880527444284,0.059820320556470255
51,2.6441321878974673,-0.11957865788079793,-0.06599338708183151,0.24842919601263322,0.07626844774926644
52,2.2496885414502983,0.0050034340861227445,-0.06253593975951988,0.24580729664375622,0.09753196981883414
53,2.2135281519755843,0.042004788789086804,-0.06451454448383505,0.24441526227766064,0.10567708769865103
54,1.9970742771510452,0.2653976240939539,-0.06251100923982458,0.2670277929800845,0.09669561626594879
55,2.08915867924427,0.40320212364312336,-0.05806636023439674,0.29679103547081653,0.07904471399791035
56,2.112784294837105,0.4775477984315805,-0.06087483451811312,0.3205901244127519,0.07990799894733039
