Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.802802860981269,9.96756004978299,-0.18324935169459286,0.24754393640609823,0.34763825912652885
2,3.4116108640637086,4.06948351930762,-0.21878140779830865,0.35549623626716753,0.14863369319245504
3,2.6057549280984396,5.313403210487578,-0.25627692124381934,0.3508774406444151,0.16312947805723713
4,1.8163066743996328,5.417445654775596,-0.2599288255498936,0.3421430456514528,0.02082881368183567
5,0.7227111757485435,3.146457379795463,-0.21830980849046622,0.3320801385356006,0.0211999576001272
6,0.7022827923299532,3.9263812055746734,-0.24718753036140254,0.36658981728184503,0.023749016662636548
7,1.3990054679279935,1.7358675760795668,-0.1097343068321926,0.3093554635299061,0.04434600701584929
8,2.5661841917227837,1.686430589941445,-0.12254627116472991,0.32440277370362347,0.06969209902870227
9,1.9108857432686333,1.560025253189174,-0.11306699979478432,0.29654852365334483,0.0651558364144604
10,2.1075065583134367,1.4750013016411105,-0.106940888238502,0.3109409036242261,0.04434600701584929
11,2.07370465373195,1.5082037433783606,-0.10760664984680157,0.31971357420409585,0.06660092043108058
12,2.532812549228821,1.804869249534476,-0.10084357388759367,0.3089799929853583,0.04434600701584929
13,3.0629857597445556,1.9581057513601547,-0.08321188939321263,0.29818469165946093,0.02171861213815347
14,3.4434393147003743,2.119564962520162,-0.07515277039004409,0.31938136064180855,0.02171861213815347
15,4.264552064838887,2.5700926464992047,-0.08111120685531453,0.30362363666266057,0.022216737285146886
16,4.765788389145257,3.8407888865791935,-0.12652386200517182,0.33089291773318374,0.0
17,4.682695233068779,5.062410916790138,-0.1601736010619368,0.29029560333200755,0.023782574707724703
18,5.114884064771874,5.82788691049363,-0.1888007050440058,0.2836128231334458,0.02427499107135649
19,5.946608071253067,6.178978302682125,-0.19108753359875016,0.3129640664991747,0.0
20,6.031683633265453,6.263091874082898,-0.20009818177738178,0.3143586774952303,0.02487592975524973
21,6.00889632170459,5.989816436927296,-0.19225784766888915,0.3206513066259985,0.0
22,5.736604453820122,5.782081368701889,-0.18618696974110568,0.32599314467982055,0.0
23,5.557759819689801,5.427385934851688,-0.17879126843805412,0.33229360757244286,0.0
24,5.260840985028991,5.183491944062814,-0.19995271763431768,0.329294638055941,0.026234161806670223
25,5.171955214410283,5.157411416259628,-0.19821025977084086,0.329294638055941,0.026938622922018266
26,4.9935778114329015,5.121902445416659,-0.19987380158009427,0.31645545790493196,0.053740921490045904
27,4.946584562464918,5.153447858753364,-0.2064923152479977,0.31585706886331755,0.052342392259021375
28,4.865566046986379,4.978026865701431,-0.20161968761112312,0.3165900159490833,0.026171196129510688
29,4.724586349164933,4.887361340851909,-0.19733326119273914,0.3075335559570994,0.03607265133540433
30,4.927747649590382,4.8636390468398005,-0.1814433389478296,0.31906623090569775,0.024929982747211407
31,5.058444019230917,4.983419537281789,-0.1738679591716974,0.3199002579558886,0.04975185951049946
32,4.792400016132397,5.033300022023152,-0.17599864806328086,0.32094560256556615,0.04975185951049946
33,5.0512560411366945,5.000031465269931,-0.1688559526857543,0.3131366698647058,0.023749016662636548
34,5.072744594974778,4.96822206474091,-0.16324527915342776,0.32126383823911375,0.04865042554105199
35,5.1214904321243555,4.820155968590756,-0.16333524146453754,0.32038828402686303,0.047498033325273095
36,5.0179815153999305,4.88639840541135,-0.16647968221065224,0.31218785329366927,0.047498033325273095
37,4.57806312478956,4.797433502317231,-0.16486883664451557,0.28664238746107584,0.07124704998790965
38,4.554030815333896,4.8191356060403,-0.1774007197396637,0.30274021006763363,0.06959826284903865
39,4.148613928990181,4.918804562652718,-0.1671094976736706,0.2924039821851996,0.06959826284903865
40,4.3160186739611435,5.207947473880578,-0.1667642999004306,0.2818011303726644,0.046398841899359104
41,5.271039869284565,5.103791057897271,-0.16010222021373077,0.2666155564721412,0.07124704998790965
42,6.34970642321009,5.008582126682126,-0.13391593113013198,0.27158846949749377,0.023749016662636548
43,6.682926434846834,5.166979150204254,-0.13028520941434588,0.279386565744026,0.023782574707724703
44,6.586949133792016,5.353844456546719,-0.11904658223338736,0.28611650497926067,0.0
45,6.853733163417162,5.20734396691754,-0.13241053240191838,0.28672080685422374,0.0
46,6.713738167167269,5.375604045735395,-0.13986636092388174,0.32152352558790165,0.023782574707724703
47,6.130762827723579,5.340946859220684,-0.12759525089311335,0.31594650567522226,0.0
48,6.212680786514125,5.245592751545009,-0.1365695940252276,0.3185632480757773,0.024325212770525996
49,6.289608896949969,5.312826805808318,-0.14074033218962878,0.3220829750421784,0.024325212770525996
50,6.303883458984168,5.13701019624095,-0.13955058091473438,0.3166578192637576,0.023749016662636548
51,6.547384112646461,5.215503346171457,-0.12926316615052894,0.31515405651725137,0.0
52,6.758447161546368,5.3827625833206625,-0.1286209995246477,0.31213350920170635,0.024361276856704795
53,6.9509486424256215,5.414372038114119,-0.1287773482467975,0.3002188883624741,0.023802777946288958
54,7.6307773270808426,5.569657168366724,-0.13380195454846142,0.32304996651816387,0.0512652015851016
55,8.470179906128582,5.694966375703705,-0.13270272747877115,0.2935753532721461,0.0810574008582977
56,9.177723796656315,6.445144315082097,-0.11260065582486808,0.24208970056237736,0.13883533620176644
57,9.609375527525733,6.105968848100109,-0.08884947298548747,0.24802375895417483,0.08320502943378437
58,9.11285038454885,5.7684749095090595,-0.08110945980438858,0.2447665596103911,0.07903224778456783
59,8.625252364254122,5.445526038262966,-0.07979787060706403,0.2702461372556525,0.024361276856704795
60,8.651252894588826,4.896817613817287,-0.08668436442479553,0.2822286811831415,0.024929982747211407
61,7.984741789048717,4.522640950761066,-0.08390943687945508,0.2735025290284646,0.024325212770525996
62,6.947876038489661,3.349294064936834,-0.10166785907323989,0.29138944054473725,0.0
63,4.913407459802805,3.54312812807147,-0.13401818046252936,0.2849897057893491,0.0
64,3.4832473665887886,3.610060282674075,-0.15723333203886092,0.2973513826423967,0.024390243902439025
65,2.358161334232912,3.5972684023043535,-0.16948306908012112,0.30463641172416106,0.03448275862068966
66,2.0916740435783785,4.014062008227055,-0.1691832032306097,0.3429970260036831,0.023802777946288958
67,1.5470895851883606,4.378711040337924,-0.18224960306400717,0.34185106381805075,0.023782574707724703
68,1.2104779952433768,4.760907354749617,-0.19947614829828447,0.3550410007468214,0.023749016662636548
69,1.4750116131553688,4.588458778651639,-0.18429724916652113,0.35861783703537403,0.0
70,0.9333227562823972,4.260471236845395,-0.16220290401253346,0.3371666386505761,0.02267462937912591
71,1.0472344123638904,4.193091572792503,-0.1576964845335032,0.33021301071797604,0.02267462937912591
72,0.9969626663202894,3.8863132600167973,-0.15807433663839598,0.32162297221319813,0.022173003507924643
73,1.2592394992348117,4.086702985221937,-0.1473613392578101,0.3303693983740061,0.0
74,1.310374023377917,4.332410243187399,-0.12811763179777352,0.32974847119969086,0.02213494757094859
