Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.143109126799287,1.646698954929942,-0.025431014957635518,0.21103814253421238,0.25921481608429325
2,6.627011909351794,0.14348047130371544,0.037298180297839045,0.24584353098485617,0.08469010445797931
3,5.702328818965581,0.8809540552595464,0.011213321488420363,0.192693941703017,0.13800300212873134
4,4.550823966122037,0.7383001630677324,-0.0,0.19268677188027947,0.22137863172304909
5,3.735870760043201,0.9554030116291455,-0.007818030965550522,0.18976369123016207,0.23623582590092781
6,3.0934121927624445,0.8525031477836055,-0.014934587766671453,0.19740924607631521,0.2265237500949474
7,2.887339350227925,0.9315548241426915,-0.005815495971708769,0.2014689997479992,0.14285714285714285
8,2.9333167687182815,0.9910631188361936,-0.00851222173196633,0.20330856026703154,0.018405254345807757
9,3.4566398589102874,0.9289921595997032,-0.0017921927017366971,0.22219236173274792,0.0
10,3.38489049095074,0.665293457694335,-0.0037517887786384253,0.2069904599110795,0.018107149208503707
11,3.011366860664893,0.2346122108447143,-0.006534531612521721,0.19034652346801756,0.018814417367671945
12,2.7470607402854754,-0.2017733140528842,-0.004236644722745456,0.16686705613169656,0.036980013081681945
13,2.976946926297181,-0.8919075362021438,0.0020846068559187744,0.14704462933899326,0.03767554134843718
14,3.5575386186105704,-1.2907529066148362,0.004589841384146782,0.13445717755970593,0.01817881366751496
15,3.660491653440458,-2.0723851204318837,-0.0011903944008107542,0.12489350953534027,0.026189140043946207
16,3.9696237861911383,-2.808829146740544,-0.0078361352683707,0.1296149642026184,0.018864566947613626
17,3.78233930075854,-3.9634593299233667,-0.025300665483432752,0.1402044201003507,0.0392156862745098
18,3.590290312757291,-4.515547375166321,-0.03295192893298247,0.14008321811580626,0.04383604418942005
19,3.2239668082533006,-4.807305429244923,-0.03981805509664929,0.15320749754355617,0.07841629973778232
20,3.450456031320902,-5.290855738500717,-0.04949044738262588,0.14607606515151994,0.07998400479840057
21,3.492143136556924,-5.212848920399713,-0.04568902641048329,0.1513486133608089,0.07993607669774315
22,3.94337606465653,-4.8992349472169385,-0.04418485747408481,0.15114317474435765,0.08156473902861856
23,3.387497592563483,-4.707098997671815,-0.047152241977000305,0.12252216904341803,0.18861292985952802
24,3.4827641312408275,-4.345750061585766,-0.042638724397260436,0.1402377936943141,0.17752244880831075
25,3.763257720471629,-3.697360938572927,-0.04036823818182251,0.18023732731742786,0.2507385540462557
26,4.190515204134432,-2.1767870917708296,-0.03075121535063114,0.19254829117708916,0.1473139127471974
27,4.579606253995605,-1.445217898860569,-0.018423572788373966,0.1688007619554388,0.08244562503592884
28,4.301706871301861,-0.5837642842602321,-0.011022135106875839,0.19631989122434274,0.07541801980050405
29,4.462175734351436,-0.2090243534920242,-0.0014416392116521405,0.16200885659592873,0.07267923621428597
30,4.1890860800874306,0.3950855473144306,0.008338427423675151,0.17073201563828044,0.06868028197434452
31,4.73797782075765,0.7161756739798374,0.015225884292979481,0.16105958709388993,0.09799442242214598
