Frame,Pitch,Yaw,Roll,EAR,MAR
87,-1.096067735477777,2.779119357129501,-0.1382419868898281,0.31820848435029303,0.23059873260722635
88,-0.6498802666522115,2.636272106769592,-0.13934158425653143,0.33108413941590814,0.19216561050602196
89,-1.558660202886796,2.36877600611207,-0.13821567496702156,0.32343944711246997,0.2611758488277851
90,-2.1521373216260105,2.216173703751589,-0.15184257126485523,0.3444637178406864,0.32320055495947814
91,-1.9756955472471494,2.113837340244574,-0.14656038661128346,0.3111300801803122,0.3580119953751373
92,-1.47779008519339,2.281601366519198,-0.1359869522934354,0.31580050811208743,0.29778628446284805
93,-0.167126738846062,2.481180069866595,-0.13570913845085308,0.3209288901191596,0.20331122226812512
94,0.5952014064713824,2.5442118466456902,-0.12116008632973622,0.35651737002653583,0.11504474832710555
95,1.7531072699674013,2.454015713910501,-0.1215007288777151,0.33221363684095895,0.07669649888473704
96,1.0319178830715914,2.2914114537157415,-0.11745760956136508,0.34837293503544386,0.07974522228289
97,1.7773883736882672,2.426419037529963,-0.12289844565729216,0.3406322863220942,0.08574929257125442
98,1.8740282687859597,2.796229304229526,-0.11609814329613204,0.3472104697563097,0.07669649888473704
99,2.019168701737928,2.8750211134939354,-0.1165573833120523,0.33719994887298826,0.11462410798513052
100,2.5683455187660735,2.8091669191267834,-0.10978594812897367,0.33579984860197337,0.07669649888473704
101,2.5141712739064705,2.8160900488653304,-0.10307193367940427,0.3064672633355525,0.07641607199008701
102,2.5143849897713406,2.805235081977032,-0.1208094910516982,0.3497943226507859,0.08231079972079915
103,2.5378632793566687,3.2181919930954,-0.10339999017631006,0.3481255143881576,0.035623524993954825
104,2.2034054383301007,3.194267911477395,-0.10487322875583041,0.3426916633023097,0.07124704998790965
105,1.9182536821509781,3.1334023848396795,-0.11884326014855624,0.3234734866289986,0.07362101738323103
106,1.7904038337457502,3.110894505759652,-0.12227075499928751,0.3105978315633835,0.07362101738323103
107,1.879828685674575,3.090447128896036,-0.10893247063252742,0.3220091489045104,0.11640504929492972
108,2.2002545681865526,3.082451789249677,-0.10371289156896671,0.3291335096886437,0.0710220824228435
109,2.2617393173932054,2.306117947062139,-0.0930580877449274,0.3285218358112165,0.07940510210053552
110,2.6221710008224144,1.5692488893277305,-0.07709063744448755,0.30540164154307514,0.0710220824228435
111,2.0717926841041274,-1.1278330380875128,-0.09906246398712328,0.3148206392388647,0.07362101738323103
112,2.4046327757866703,-2.543989830414923,-0.10719676182288952,0.3070563002140425,0.03663716527236558
113,2.8457017600193923,-3.519192803933831,-0.10884918493534529,0.29409348104226274,0.0
114,3.3589273436826974,-4.438341219890014,-0.12776431622385165,0.30502078570451363,0.03820803599504351
115,2.9492095339399027,-5.133409123710136,-0.1322174013654878,0.31512859201206955,0.054034322695829924
116,3.006432632033676,-5.459219055489363,-0.14924431830118878,0.34367343351407975,0.07943014707895377
117,2.485776257332272,-5.8104855452388735,-0.16305709475498362,0.34240241805860433,0.08622612271184538
118,2.3162565871328975,-5.96383582952012,-0.16227656266907425,0.3532127207495187,0.08268982305947231
119,2.6212936298223237,-5.709186401156123,-0.14841883981540996,0.31530265872272734,0.12456821978060995
120,2.9170698895807448,-5.602491174755228,-0.13841476937967617,0.3577597959794531,0.11961783342433499
121,2.9241129901132634,-5.639002908217058,-0.1513384128146184,0.33290052053635016,0.17046943731891961
122,2.7866685292618856,-5.478011554442974,-0.15756283808805222,0.36723691804961023,0.129944424547263
123,2.22965760862795,-5.1984850544551975,-0.14804537833023093,0.346381328076554,0.16609095970747995
124,3.3225008855568436,-5.422942435769212,-0.13836664416481206,0.34618405553185133,0.12456821978060995
125,3.126626299161957,-5.2072195688689344,-0.1366287241207781,0.34618405553185133,0.12456821978060995
126,3.290286576854788,-5.244876231117773,-0.13661420331045052,0.35292195969176354,0.12456821978060995
127,3.2629267607375256,-5.284414698991395,-0.12152793903332265,0.34316541659966643,0.07974522228289
128,3.0909287842916875,-5.034309703684093,-0.12917324291994686,0.34494444896955523,0.07993607669774315
129,2.497668426033186,-4.70228305837796,-0.12417245871623783,0.3577316073581543,0.12608826746517235
130,1.694476038566464,-5.059458793864036,-0.1132619246914801,0.3277850044341442,0.11529936630361318
131,0.6194638307617583,-4.580405941371541,-0.1044042171246779,0.3577316073581543,0.14804664203952106
132,0.6802913236609798,-4.849855416747042,-0.10215220966931547,0.34239016038006886,0.07692307692307693
133,0.9336875766151694,-4.947386493645542,-0.12223714125782208,0.34329103610109224,0.07993607669774315
134,0.8271300258745684,-4.962283038083256,-0.12994505800500616,0.3494429373154243,0.08326108942436267
135,0.4649190448999928,-5.044953034296857,-0.13226312142286986,0.33050426988794585,0.124891634136544
136,0.9493214360849781,-4.892315470427871,-0.13111641803881233,0.355232749035911,0.124891634136544
137,0.9993692443165391,-4.898444544011481,-0.1304594783982328,0.34643552708526204,0.124891634136544
138,0.8242453927705943,-4.792971520659324,-0.13570008864564176,0.3448170168347159,0.124891634136544
139,0.5338382055293945,-4.765766634036387,-0.1370212384929693,0.3478244270648782,0.16652217884872533
140,0.3100540600785314,-4.764040408858666,-0.1350612485207424,0.34865919242139454,0.11990411504661473
141,-0.17635630441430974,-4.665415679197634,-0.11770667348181936,0.34003656512913893,0.15373248840481757
142,1.3169105374581214,-4.475757202824458,-0.10459586759362789,0.31244478333722236,0.07692307692307693
143,1.4904413900773916,-4.902466536069899,-0.094200244632059,0.2605081041793714,0.07993607669774315
144,1.3605691080160014,-4.986859618992704,-0.07948352941404438,0.2753427504960545,0.11529936630361318
145,0.48590561858321657,-4.845815335333918,-0.08398539722411644,0.25132599643174036,0.07686624420240878
146,0.6643474442762334,-5.011795336847138,-0.07711024184741604,0.28900267815282904,0.07138306102482497
147,0.6705053251769139,-5.184025809486393,-0.07539811918158561,0.28802256266584364,0.03571428571428571
148,0.4434044708280145,-5.136456565159577,-0.07632585123348495,0.33612448326843924,0.07138306102482497
149,0.6826685118693988,-5.248970219859364,-0.10173659625877231,0.30679189010162333,0.0543526425198644
150,0.9895474023619513,-5.184177770068992,-0.10822599081320777,0.3047405882850256,0.08
151,0.5624256834265845,-4.999432639798602,-0.1153303178162242,0.30656947947091007,0.12
152,0.8692896986144856,-4.927159461490213,-0.1020087666388583,0.29015452174514994,0.07686624420240878
153,0.99018954462786,-4.962414785064222,-0.09983523050292314,0.31847599631120704,0.11538461538461539
154,1.143483220395678,-4.883736091498951,-0.09519881059051405,0.31847599631120704,0.07692307692307693
155,0.47079519154017224,-4.630922903274765,-0.09621843388507494,0.3142535903008119,0.12
156,0.49883027232925076,-4.7523632990033455,-0.11446783701098505,0.3225048416940416,0.23980823009322946
157,-0.2577895203506053,-4.968132561737906,-0.12816813123957876,0.32148484872684674,0.3197443067909726
158,-0.20129753519510435,-4.5796940779217055,-0.14090234119828074,0.33585256889654397,0.3597123451398442
159,-1.4588017636274004,-4.355995401180523,-0.13996291339174538,0.3222539708946577,0.45793599183399464
160,0.3250929114023765,-4.468165533326106,-0.1369377896651056,0.328993764095629,0.25
161,1.7542718069727885,-5.05763727358094,-0.12505714991756556,0.3355325957309044,0.1374903330507991
162,2.0357888483434823,-5.116769663662801,-0.13079359730443849,0.3320011743257913,0.09722034684781695
163,0.9115940008046005,-4.676213381665941,-0.12090446293337596,0.33165965638297745,0.08
164,-0.2025459950015351,-4.355333035190143,-0.1112620834533545,0.32286237106557875,0.11538461538461539
165,0.6562122240570893,-4.373108375423667,-0.09490263358669401,0.2925785413310724,0.11712139482105109
166,1.646175581625823,-4.658190705105444,-0.07242908404778808,0.3592582814660473,0.03571428571428571
167,1.522406192078331,-4.247509755041334,-0.08002484831261195,0.3592582814660473,0.037011660509880265
168,1.6199969188088343,-4.215732235172865,-0.08670179958859174,0.3572317071165557,0.038461538461538464
169,1.6561264438909458,-4.408203827926099,-0.12091852649779873,0.3471674283613232,0.124891634136544
170,0.6061813542676526,-4.647348384538194,-0.13738409803624588,0.3305359498032783,0.16666666666666666
171,0.6204499602655708,-4.5340379123004295,-0.15048926906467447,0.35482295273646014,0.20833333333333334
172,0.7295718716550561,-3.9336855280569782,-0.13170123977283105,0.3345464772751624,0.2
173,1.2674914280784797,-4.212642494813619,-0.1291395970063716,0.3326957827743203,0.20833333333333334
174,1.4133365786419354,-4.273905248370806,-0.1349037793655055,0.3444192519461769,0.20833333333333334
175,2.1545901022730565,-4.178979992869688,-0.13468371466056664,0.35367954951885167,0.17391304347826086
176,2.2163325695911222,-4.469881476212806,-0.13058650088178742,0.33065512809708764,0.17374889710522776
177,2.552771693313505,-4.787800938994377,-0.13023335474690093,0.35482295273646014,0.08687444855261388
178,2.8812136193690905,-4.563768925929626,-0.11208181222281846,0.35671175832668156,0.09308872791678188
179,2.5989035608934854,-4.309229174698411,-0.10279982122561843,0.3328890682234083,0.07993607669774315
180,2.9280539987519627,-4.333907241531676,-0.10451861688238885,0.3438145746395249,0.04
181,2.6351851146049765,-3.9411062333480373,-0.08816690236291262,0.3455947859771722,0.07407407407407407
182,2.1321025817835033,-3.922022073056024,-0.0859230603598928,0.3305359498032783,0.1110349815296408
183,1.8680832953349735,-3.925678334134483,-0.08906239959249802,0.3192465606644954,0.07402332101976053
184,2.7768874301757998,-3.989991890186035,-0.08532064155187316,0.328993764095629,0.037011660509880265
185,2.3788366684291344,-4.011487111421819,-0.09912871933847765,0.35483833602832265,0.07692307692307693
186,2.642868547870368,-3.62630442901009,-0.09813981855237948,0.34592158178518195,0.07692307692307693
187,2.235188852084076,-3.9134778831158963,-0.11279554909616137,0.33589647845357057,0.08333333333333333
188,1.869956334438419,-3.8860047281741306,-0.11483861737126047,0.3222539708946577,0.12
189,1.1687532051087228,-3.8910113454416355,-0.10676893292024783,0.3222539708946577,0.12639003479138966
190,1.3972706958561654,-3.898910146265489,-0.11400349440377858,0.328993764095629,0.1598721533954863
191,1.2335851424998654,-3.999175424457234,-0.10856849415076968,0.3277850044341442,0.15384615384615385
192,1.6990780252136661,-3.7497423803141245,-0.10302517968133322,0.328993764095629,0.15384615384615385
193,2.1854940965890464,-4.121650558396614,-0.07859308021523104,0.31763345415609406,0.07402332101976053
194,2.1249902916162045,-3.6720559808895836,-0.07599217793408229,0.3279065616838684,0.07142857142857142
195,1.982179331402172,-3.845403715766623,-0.07771491767845023,0.31569409980274243,0.07407407407407407
196,2.0793492833533955,-3.8084776985341424,-0.07621871414127473,0.3279065616838684,0.07142857142857142
197,2.1585312189622563,-3.75790242879026,-0.07681196091554805,0.3408275659557648,0.07142857142857142
198,2.158141955152075,-3.7565966798489114,-0.07552456001653358,0.3408275659557648,0.07407407407407407
199,2.2394669390291173,-3.7628553095776742,-0.07553081396518889,0.3414860920089002,0.07407407407407407
200,2.8307998528629823,-4.10756350270964,-0.08476912117222447,0.3222539708946577,0.07407407407407407
201,2.811260010560479,-4.241226012953357,-0.07251251120103219,0.34393375293333434,0.07142857142857142
202,1.549806986307238,-4.313776513918097,-0.07323199542591799,0.3377892286045501,0.07142857142857142
203,1.5526527630081235,-4.238269829568247,-0.0771739217632361,0.3299774071907814,0.07407407407407407
204,1.1872755689971928,-4.698385996544446,-0.08819154300733785,0.3310549864751239,0.1111111111111111
205,0.5637834896603233,-4.466432719032825,-0.08172384848452369,0.328993764095629,0.14814814814814814
206,1.0393374348666267,-4.876963315076755,-0.0901519770824632,0.3305989270371593,0.1111111111111111
207,1.7938753085042027,-4.531346418581562,-0.07514397066780874,0.30238009707265345,0.07692307692307693
208,2.9108595468711878,-4.926145201961539,-0.06172322194840251,0.2676400047105218,0.08593907360584258
209,2.481726433381524,-5.007021115069579,-0.07088196437610124,0.24013445854543175,0.038461538461538464
210,2.092952370736131,-4.85773285004089,-0.0811816399034708,0.28196243260539167,0.08937125067539531
211,2.2751748819681823,-5.2734650076190634,-0.09914682460567278,0.2541914066277829,0.08937125067539531
212,1.046889444040565,-4.945211597536129,-0.10059032257906833,0.2735882062730308,0.1598721533954863
213,0.026532713590708225,-4.895049610063174,-0.1015855920411365,0.26046058140780776,0.1955384722187607
214,0.32865263832685226,-5.26907416817202,-0.10223217263411034,0.32957298944931274,0.11961783342433499
215,0.4596996371581988,-5.104938460859636,-0.08136993729955606,0.316821941828049,0.11990411504661473
216,0.12220506435780354,-5.253889270970643,-0.07751652373875406,0.3129412288489693,0.07993607669774315
217,0.016327652570199767,-5.163234651117197,-0.09777189751508729,0.32037158220913664,0.11990411504661473
218,-0.27784546539120025,-5.070149564578942,-0.1102941793788411,0.34233444254938805,0.19984019174435788
219,-0.8051707232405197,-5.269017422566101,-0.1276659378152165,0.3300184936011544,0.24311608607803833
220,-1.06409887507628,-5.084585773447533,-0.12584107332281352,0.3162339141780769,0.271763212599322
221,-1.4605245103424154,-4.797181245983228,-0.12953620778077146,0.31752980846053963,0.30746497680963514
222,-0.04251891506909904,-5.38915330477163,-0.133946966762658,0.3166068519404184,0.1716471331003224
223,0.3968488808459152,-5.550160398899487,-0.11697727425253733,0.3178774919416638,0.124891634136544
224,0.05567856932327208,-4.75245558345969,-0.10598700240287254,0.3239088257464563,0.124891634136544
225,0.22304954533134558,-5.052704902572006,-0.11784664081871443,0.3482991007373983,0.1598721533954863
226,0.3892359128390218,-4.928048000190996,-0.12462923420193554,0.3403213006918159,0.2122749598489095
227,-0.14725424128555803,-4.69578608813457,-0.12390055873704547,0.33177434566387487,0.19984019174435788
228,-0.45972532420697276,-4.816520637860254,-0.12481140063936425,0.3253445828297309,0.23923566684866998
229,-0.508265883681235,-4.6242826429106385,-0.1336741005975733,0.31874159501357424,0.20815272356090667
230,0.5697966763070075,-4.7873959776007275,-0.09856628573807372,0.33481132297773286,0.08937125067539531
231,0.8622587420518418,-4.825872330973267,-0.10679547365055476,0.3422208633252943,0.12639003479138966
232,0.3751875647961543,-4.637524821298796,-0.10707066609626437,0.3204346717302436,0.07993607669774315
233,0.1955918586159006,-4.535762810912645,-0.10792267335607882,0.3390499111701255,0.11961783342433499
234,0.6519805094023254,-4.5840490842380035,-0.1007432874874974,0.3174709550123288,0.07993607669774315
235,0.46669442468561056,-4.5604019324051075,-0.0963425541538484,0.32795959628096216,0.07993607669774315
236,-0.24086182740927087,-4.459142893495762,-0.10448290866854226,0.3178774919416638,0.08
237,-1.1892005509702646,-4.4100774691090034,-0.11029246632400047,0.2688328984744195,0.12639003479138966
238,-0.7312651358375578,-4.358953818289949,-0.11698575360237085,0.26578737506773187,0.16652217884872533
239,-0.7790455494478745,-4.200509742491597,-0.11339404895649668,0.2848312355340649,0.124891634136544
240,-0.23126986994055648,-4.689717994922553,-0.11784744244473737,0.2873605652146912,0.11990411504661473
241,0.6010242269644186,-5.346069441750245,-0.09956897874385212,0.32754814140132116,0.07993607669774315
242,0.4278381919120489,-6.3070791976275675,-0.10088572063180938,0.31034153048271096,0.07692307692307693
243,0.7525666121639786,-7.172613183797063,-0.10031759979429092,0.3301517866868626,0.11529936630361318
244,0.9092539664361183,-7.438182846413057,-0.09396478067874411,0.3381869949779074,0.1110349815296408
245,1.0616250679218493,-7.53950739579211,-0.09608874614593307,0.32005226867760334,0.11529936630361318
246,0.8709395442423973,-7.978451631845303,-0.1065346460118731,0.32775069581573163,0.1111111111111111
247,-0.11596461943658093,-7.66747137395233,-0.10487998449896065,0.3314792788149682,0.1111111111111111
248,-0.11340946036902935,-8.094678143686238,-0.13489082372293124,0.35867423918345304,0.125
249,-1.0074639599980162,-8.526413525413918,-0.14656070889875009,0.34294024265540635,0.13043478260869565
250,-0.790456959797588,-8.248339173789894,-0.15087609209102587,0.31592597325177724,0.10153461651336192
251,-0.5373882112172946,-8.481304540138416,-0.13674034453786274,0.31528962280474004,0.08333333333333333
252,0.4567233736783888,-8.421562079979537,-0.14389434470457282,0.32276921342268355,0.08687444855261388
253,0.3772513676533934,-8.455504447731732,-0.14925919268234583,0.3144784498086095,0.08695652173913043
254,0.19372999912482375,-7.808483583824011,-0.14690836663930243,0.33612448326843924,0.13043478260869565
255,-0.2550327516163612,-7.195451096877985,-0.15653361988635614,0.3204191914950147,0.16666666666666666
256,-0.3900207556047077,-6.767329611356829,-0.15442280197206673,0.30464551668913126,0.20833333333333334
257,0.21822302883006767,-6.909425795431372,-0.14516695807963623,0.3012179512554549,0.22169650059099064
258,-0.42302883320939727,-7.110496682361496,-0.14471005432299752,0.3448011792478607,0.17391304347826086
259,-0.4109131580563539,-6.809255572057683,-0.13937751197442788,0.2962258712227174,0.1598721533954863
260,0.1439767141625291,-6.9198960776965714,-0.1332277727789426,0.3291170388699131,0.125
261,0.4935218799380593,-6.956136003553763,-0.1291995683926117,0.32037158220913664,0.125
262,0.4127748156270652,-6.951927814138508,-0.12913593931363593,0.34294024265540635,0.125
263,0.8537592406390284,-6.836351210175538,-0.11500014981327362,0.3081984449766146,0.08333333333333333
264,1.2584122723612996,-6.580769896123375,-0.10954776541946089,0.33769558903589436,0.08
265,1.0461783974996557,-6.354392542218997,-0.10726195595409206,0.3305931814841046,0.08
266,1.1263799666680443,-6.5749951119123216,-0.1072201129259066,0.3305931814841046,0.08
267,1.235594065806648,-6.666750635264851,-0.10421946601885286,0.3305931814841046,0.08
268,1.1418385706978158,-6.21799200449625,-0.08798241442725069,0.3325251855007421,0.07692307692307693
269,1.7248362752480393,-6.169495262776003,-0.08598131217114265,0.30134603471732846,0.07692307692307693
270,0.6646532430167844,-6.51277859598242,-0.0920860671513223,0.2530175364553987,0.03843312210120439
271,1.0287607609136287,-6.524324463808207,-0.10476192153456253,0.2422927716103986,0.07993607669774315
272,-0.41554461703925105,-6.135385288339945,-0.12751785747933103,0.2965113589134396,0.1850583025494013
273,-0.000434670577101264,-6.093495772566573,-0.12473682409884386,0.287084128432761,0.18872317917035092
274,0.21200475341584696,-6.345870230339569,-0.11306491098619968,0.3006881844733432,0.11704114719613057
275,0.35963704220419174,-6.125338953075673,-0.1179151601572557,0.2893932286915005,0.12153620343116225
276,0.39569516841447827,-5.969484540413994,-0.12114371139562531,0.29295229380247,0.08
277,0.34100467768678694,-6.089921974947464,-0.11451198155778484,0.2835250633217914,0.07692307692307693
278,0.43986171137928776,-5.9444334666337335,-0.11208686926761191,0.2915816277768132,0.11529936630361318
279,-0.06596117056302134,-5.521252989858552,-0.10630117578177456,0.3350049745130745,0.11538461538461539
280,0.3065446254776412,-5.612833881326449,-0.1016924797567009,0.32482006102162553,0.07692307692307693
281,0.47508629103733874,-5.646552149873593,-0.10486782384797133,0.3404039832688519,0.07686624420240878
282,0.5859854328451274,-5.598570726495137,-0.12067296034352887,0.31260098442784545,0.12
283,-0.5992741468118385,-5.870365816522982,-0.13880665699462455,0.2823913900931099,0.13176156917368248
284,-1.0297978051189058,-6.298870456393023,-0.15988936357461322,0.3321244491000754,0.18741389207353001
285,-1.4795701521563345,-5.769764030363484,-0.14440094150195668,0.3385400059610667,0.16652217884872533
286,-0.24725191870884594,-5.848054644269265,-0.13427100066578818,0.3262263942444613,0.13043478260869565
287,0.8112268987206916,-5.595334608078761,-0.11670925231227348,0.34890932205414954,0.08
288,0.8911003919303979,-5.493329632661403,-0.10579787197339864,0.3352499337767891,0.08
289,0.9251700049187342,-5.573979057523174,-0.10428788019134821,0.3224256674914828,0.039968038348871575
290,1.1813470276793143,-5.195303173458616,-0.09210401830177285,0.31943669649235085,0.08600261451922268
291,0.311037551392057,-5.292219324658152,-0.09323861190316533,0.3441887909743552,0.07692307692307693
292,0.5037441932731239,-5.217848292344629,-0.07939136422522233,0.3196693436332114,0.037037037037037035
293,0.24262679300948348,-5.112669408475307,-0.09230943808034063,0.3310549864751239,0.07402332101976053
