Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.719830961607397,-11.741628242686675,-0.08985493516428408,0.3199484857722277,0.19216561050602196
3,7.893744663803955,-12.864784830099694,-0.08030237460189073,0.34419183308248247,0.2946278254943948
4,7.990330913796096,-12.688615337557636,-0.08847601879511884,0.3139252513229637,0.25
5,7.573230910530582,-12.720260887317801,-0.09058632856579685,0.3473919480059211,0.25
6,8.494387222877453,-12.78802368651811,-0.08175909757143009,0.3148571105479996,0.19216561050602196
7,7.747737800760319,-12.980587249849874,-0.07885647887646267,0.31476571779336926,0.10707459153723745
8,7.265598379637857,-13.083599836042564,-0.08903587792799507,0.3197831584722889,0.10338682751933664
9,6.292960992177465,-12.462599279046747,-0.09645916972298901,0.33476914293856425,0.10338682751933664
10,6.498881603553489,-12.567651314126909,-0.0927010802392434,0.3219724677912903,0.1053507433969748
11,5.157111463641432,-12.16584804367064,-0.10288984020814564,0.3139131330248307,0.1420916033865799
12,3.5608596946837054,-11.74223390506693,-0.133260740956894,0.35978001450113506,0.2855322440992999
13,3.5770555014943515,-11.550596736127593,-0.1285600234222899,0.3414501530069717,0.23320381162846934
14,3.3739319371064633,-11.720906156436993,-0.12382962962823711,0.32939846663820094,0.19988898139583086
15,3.7619504527842302,-12.052386093475404,-0.12914362034872784,0.35622478241547806,0.1724137931034483
16,3.9546528392737876,-12.156609533935937,-0.13529117348137967,0.37589931345706573,0.17845765256206242
17,4.229781414439333,-12.49173090212937,-0.13765990413057208,0.3572880103941165,0.19230769230769232
18,4.456558782564428,-12.385651649427485,-0.1430627593018945,0.35269084558480207,0.279776268442101
19,4.174811503588447,-12.328366347789842,-0.14273022464860227,0.3369388733851799,0.2916666666666667
20,4.169045315553104,-12.839590491469222,-0.1415822225817233,0.3580359592521195,0.24
21,3.4425074559537947,-13.214980059304139,-0.16385322379583064,0.3538585993704777,0.2606233456578416
22,2.734267394093556,-13.346626218051064,-0.1600594354461726,0.4045815167731566,0.30434782608695654
23,1.9230610625249958,-12.702944971350288,-0.18175728221912887,0.4046855782056822,0.25322871749116127
24,1.069163186786464,-12.233181642709638,-0.18514185912592215,0.38495675605045593,0.23395240501146997
25,1.4760542730740507,-11.86932408944728,-0.1716145276298156,0.3695193168250866,0.1959712395623353
26,0.509159577241369,-11.878623611741107,-0.1703279271630854,0.36289559603159727,0.1850583025494013
27,-1.0351822843550378,-11.302188288013529,-0.1831374490367505,0.4016617024790763,0.20689655172413793
28,-1.1631801294136668,-10.605110227346017,-0.16806356726529514,0.38252989253646374,0.23333333333333334
29,-0.9647615541570171,-10.449478366905304,-0.1542682559536401,0.36348373048447924,0.22568905807670636
30,-1.2716493330923664,-10.112453336568569,-0.1495077236628634,0.3895469108718179,0.2208630521496931
31,-1.515462837817386,-9.997414280899438,-0.14783081784722657,0.3534078213210396,0.25
32,-1.4837580590593018,-9.936820557149463,-0.1459723206972759,0.38542517218419053,0.21864326664404848
33,-1.5923106666190412,-9.796778375370485,-0.14087552028203043,0.38041839228193386,0.21864326664404848
34,-1.3136863833966483,-9.8645562938227,-0.13859040388464194,0.36601277231270235,0.2279803762937766
35,-1.2209570776077898,-10.258729986055224,-0.15028731274616078,0.3895469108718179,0.19988898139583086
36,-1.1250940538650651,-10.42442451761492,-0.14544586738419857,0.3507122071694121,0.16657415116319238
37,-0.923310292517696,-9.928305751964546,-0.12897013704638932,0.34719267312610747,0.1609556949949126
38,-0.836948743171531,-9.588504984058348,-0.12775174576289822,0.33057819732103455,0.16629752630943484
39,-0.44474054578615957,-9.580967159602658,-0.12550129691858608,0.32893085534986494,0.1327274663017449
40,-0.3967392443967698,-9.438333294770835,-0.12749822393111251,0.33735845459642433,0.13713245325054632
