Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.866157517933092,2.0135456845765924,-0.0370873611510782,0.2402610276269649,0.04343722427630694
3,5.223379151836023,2.213337543213529,-0.06180122969433738,0.22027691193249554,0.09053574604251853
4,5.409530453836832,1.8309509905823778,-0.05635651127551032,0.22698587728366104,0.08687444855261388
5,5.483948178755361,1.97285080834855,-0.06014653491610115,0.22968451462978948,0.08687444855261388
6,5.252284003475693,1.9282346661335867,-0.05349186175247724,0.24347499940398876,0.09081532183729997
7,4.955918684773677,1.9337573130950325,-0.053820222091446435,0.25380366424267475,0.09081532183729997
8,4.69046654330145,1.885922605942853,-0.05365145113559589,0.2556205370348389,0.045407660918649985
9,5.186496944179534,2.039416354632041,-0.05638918924850204,0.2484832552664056,0.045407660918649985
10,4.920707022128695,2.0323635140016156,-0.062487580600205414,0.2367796420046842,0.09081532183729997
11,5.043938506539823,1.9308390448962713,-0.06599338708183151,0.2367796420046842,0.09081532183729997
12,5.059640700708508,1.935563140266337,-0.056666607952678895,0.2480994065589845,0.08687444855261388
13,4.966137739905844,2.0925570249556733,-0.055967107285827586,0.2480994065589845,0.09081532183729997
14,5.042026017207822,1.9383821631338665,-0.05851124517586194,0.24617962707346172,0.09081532183729997
15,4.852276083164471,2.343820375325976,-0.05364880987672828,0.2716343364589936,0.045407660918649985
16,4.446169245091117,2.117321474960162,-0.0674636182085451,0.26754881385131235,0.045407660918649985
17,4.197592738899263,2.1500409464277315,-0.06203847137164333,0.2535867748541186,0.045407660918649985
18,4.0816258487865476,2.1836851570006,-0.06737534159928744,0.26960057427827333,0.09081532183729997
19,4.20308935734998,2.0909050456294893,-0.07260560160337197,0.2721410020462161,0.09513029883089881
20,4.407071754042032,2.1979254959113876,-0.0737276132117213,0.28610304104340983,0.047565149415449405
21,4.867527597338499,2.153998522244426,-0.06442296013879187,0.30236827250966186,0.09513029883089881
22,4.85282673429327,2.321517546534913,-0.054415478846431706,0.29514983376635756,0.09081532183729997
23,4.892182820487921,2.31608397724651,-0.058465212429938115,0.2932411620663669,0.045407660918649985
24,4.618577177492218,2.0854764776308845,-0.06326211766515845,0.2947763944523211,0.045407660918649985
