Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.7403201640587083,-1.0056140204771773,0.005463724432510522,0.271527873973356,0.12658048889797857
2,2.6061913182086087,-0.5865624572995038,0.005188808896090742,0.1749705038664069,0.22605277343165536
3,3.1159328287726558,-0.7431174384114223,-0.006253820567756345,0.19021339490813172,0.2565526670051903
4,3.0901609824678524,-0.6738430064268077,-0.035387631288924117,0.23434532758887716,0.31589912907801837
5,3.1971389673259165,-0.798592004250115,-0.040979085912103266,0.2642055722538226,0.32754036974642636
6,3.5829105911993397,-0.7505430561469746,-0.05133531285397927,0.29186830983046685,0.29624550409633515
7,3.260446443833553,-0.7539726718230597,-0.10702036275024313,0.308808359166562,0.3893874029325047
8,2.7204310134993683,-0.6126830193606734,-0.14230865095102083,0.31925703208859524,0.33330793360507355
9,3.310110687299145,-0.41709501450394154,-0.1166987291046999,0.33327733146265903,0.08641316797168573
10,2.8381303840295575,-0.534059008859598,-0.08410510625563303,0.3316126727775305,0.033688731693659296
11,2.7390310912921563,-0.38320716838728547,-0.07065569896525359,0.3395378504891676,0.032600993113823355
12,2.987934544630786,-0.35167670366545634,-0.0756095693970786,0.3291398013935053,0.044918308924879066
13,3.043277314478231,-0.2656239141482916,-0.07774226357816416,0.32420985797498386,0.05614788615609883
14,2.9102680599305346,-0.20915447555290734,-0.07924844536185016,0.33231053675560995,0.04441977364351797
15,2.819904977562801,-0.2924714497914106,-0.06333151800030656,0.3256275252297046,0.021265768266006072
16,3.051200221058114,-0.35703022019500974,-0.06036915545971026,0.328161574932758,0.021494196007305365
17,3.646704748749546,-0.49299261090153285,-0.056379136504914586,0.3307400462724959,0.0
18,3.276986658858446,-0.7906064554310576,-0.06309913813852919,0.33652311885876984,0.02170709609709028
19,3.036069172546727,-1.2574049902297069,-0.08535661882020434,0.3410005236695182,0.03401194406868886
20,2.7162554992296273,-1.533189448169875,-0.11140209185033272,0.33919856996035125,0.13925805039844452
21,2.497230813675149,-1.978394549307696,-0.12152482960960939,0.3504134355610786,0.08460797752701907
22,2.3136236016772345,-1.9229936626424047,-0.11134738225345206,0.3511416454037138,0.023485569615051043
23,2.4601111688934645,-1.7422824354554298,-0.1014031585418864,0.3602989006047618,0.023216608601839935
24,2.451071792420143,-1.51182994596004,-0.1031314913864839,0.3532179193345941,0.04634275570907938
25,2.2531979016000787,-1.3716804369094984,-0.10708698754164207,0.3458016684495643,0.13978249413892918
26,2.0979442619382564,-1.3524879956704452,-0.11135204846119653,0.3398594630472739,0.17334517604781327
27,2.0075509661877278,-1.106512758191232,-0.10151256492309829,0.33569270065801715,0.1151210404581792
28,1.823880124717565,-1.0831350182728796,-0.09470483391747518,0.3459751421445899,0.03443048616036665
29,1.7801736478932435,-0.967690881995664,-0.09133462169361888,0.34288026731898535,0.034044779420569535
30,1.8716207416283506,-0.7328792136379445,-0.07981562648429631,0.34055518485620256,0.08836180061433677
31,1.7644765853164344,-0.3707912001525083,-0.060199128752157216,0.34117873673154586,0.12687574575885824
32,1.5597641431314955,-0.18955649464185356,-0.04022171051797771,0.33899235731451793,0.13753583920260926
33,1.1146425430564217,-0.06607493196089213,-0.02681427795184987,0.34120611268337603,0.12440116000963693
34,0.7881800803534433,0.009468438270302927,-0.021158681453741966,0.3383469506676371,0.12349942663708113
