Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.7951966084006274,1.6138882743287546,-0.21149794637979702,0.221162672140439,0.0808158687660548
2,2.9773070015950123,2.3165963446771722,-0.21871252526037221,0.23065459087172654,0.0808158687660548
3,3.05452395309207,2.1037338362897535,-0.21800928685903936,0.21189430303207968,0.0828236445561349
4,2.839452900929047,2.238404013243673,-0.22243627084221368,0.21727746171602075,0.08730378697119727
5,2.736703767483271,2.092834560269035,-0.2034908345280848,0.21613903492356945,0.08304547985373997
6,2.6249451523405174,1.8930942877785648,-0.1987709149848427,0.2312093946445969,0.0828236445561349
7,2.5523101429902724,1.8682436716865265,-0.19250680978902576,0.22094358412398568,0.0808158687660548
8,2.807606793309371,1.580060671254741,-0.18323904094454488,0.21392013331426146,0.0851874054619982
9,2.8725882168910575,1.3963888866379823,-0.18546202140939708,0.23065459087172654,0.026938622922018266
10,2.561353093997184,1.6937353599385185,-0.17682065697726992,0.2319533666723842,0.052468323613340445
11,2.580327088450235,1.6809399969384475,-0.17907161701067226,0.24571510340278577,0.026234161806670223
12,2.472699025627494,1.9344486749719392,-0.18115362385733105,0.23744795417082198,0.03800057001282532
13,2.548952017808203,1.96028278898907,-0.18662610460707366,0.24249646515953252,0.026234161806670223
14,2.484221828810448,2.0602295677569082,-0.18337226270967671,0.23556455450611857,0.03809696588797297
15,2.514126860207417,1.884194373356953,-0.17846443250725785,0.22171492726182124,0.05387724584403653
16,2.4632956307290312,2.0656068125752887,-0.18561807842653305,0.23172184946296637,0.03809696588797297
17,2.386324763639952,2.019442242192447,-0.1832398142709234,0.21646714874431927,0.03809696588797297
18,2.4385858111165732,2.062945437844772,-0.18085822137697752,0.2243862475668938,0.03809696588797297
19,2.4506850698358624,2.0625530657009326,-0.191299503705318,0.23556455450611857,0.026870460745022952
20,2.490322101713698,1.8880440026825407,-0.18803861222898186,0.22972191659829155,0.026870460745022952
21,2.454841886814549,2.1401966501406595,-0.18467745637859362,0.23261388597464602,0.052468323613340445
22,2.4145196635416144,2.3185638053074658,-0.18519109202895181,0.21514294453354108,0.03809696588797297
23,2.493570272785364,2.441507991012257,-0.1834034282971777,0.22249734629150014,0.026870460745022952
24,3.119925639154289,2.883632997950048,-0.20239668912254888,0.21779781330567888,0.05387724584403653
25,3.42331677229734,3.2150596366932116,-0.19335855386906822,0.22216510777084805,0.03809696588797297
26,4.374603280805313,3.6694345280338023,-0.2034172386574112,0.23424716857125377,0.03914801463431357
27,4.576233593035392,4.340661176484221,-0.20846317804258319,0.21627067351699011,0.027735009811261455
28,3.464144331473912,5.231453985050221,-0.17709772392911968,0.22878768268193772,0.03816627095870037
29,3.1987835144409886,6.140664963868281,-0.1805911090301159,0.23786198912137485,0.026987629007500225
30,3.7065228139427138,6.412542981059611,-0.2190933749372044,0.2949180533678071,0.026987629007500225
31,4.407761676645018,7.496781138983438,-0.2366732396373696,0.3087592308368503,0.027681826617913324
32,5.157516299391414,8.542292371656114,-0.27040667598605855,0.31770461381791326,0.03800057001282532
33,5.096860300415931,9.066640684759962,-0.2954226993410723,0.35234419812113954,0.026870460745022952
34,5.497267591821183,9.651084778309203,-0.2989767428631027,0.3226548157769177,0.05502734850987509
35,5.6776800991857925,9.668707367091702,-0.32885766572564157,0.3270287659281087,0.0848528137423857
36,5.693426790682294,9.160314103411567,-0.31970634088741073,0.3372249716649557,0.05502734850987509
37,5.265944824773961,8.788216393671469,-0.31146929769609993,0.3276211094746016,0.053567158400558014
38,5.697445084170699,8.38230051750604,-0.2949878028835341,0.3528987356780444,0.053740921490045904
39,5.597809800640231,7.986737502392984,-0.29047981306009724,0.3276211094746016,0.06173309979059935
40,5.7648951203663215,7.5157379877644575,-0.296203680621372,0.32885168981368873,0.05536365323582665
41,5.687453632979467,7.467423760915354,-0.2838104302319981,0.32533023504466385,0.05677329558036596
42,6.036890701844455,7.466149376337165,-0.3020023791281866,0.3213764702740938,0.05536365323582665
43,5.871276456456266,7.099595832064938,-0.30085578847354627,0.3354320338451092,0.056934094230957195
44,5.93435180271544,6.847783355231722,-0.2971554435339243,0.32812521691048757,0.056934094230957195
45,5.365082681692026,6.483236408491694,-0.2761186465258522,0.32885168981368873,0.04025848411142373
46,4.543298771820966,5.072385504663169,-0.2479708973416747,0.29523019706600173,0.056934094230957195
47,4.127885868203587,4.462526928233769,-0.19860521537202214,0.2780075906278051,0.027681826617913324
48,2.6757526379199823,3.051096591684342,-0.16886714164580885,0.25099923999186113,0.026987629007500225
49,2.0336130896858675,1.752749910497009,-0.1650060122232052,0.3020896073084034,0.02701716134791496
50,1.5868846788773385,1.2325175617892523,-0.17291696000184348,0.2898897315470116,0.05555555555555555
51,1.2552994277372813,1.4032145822013709,-0.18384124723162273,0.26302978278440364,0.05553413448070657
52,2.1194780044407797,2.0897316359622127,-0.16674928740702272,0.2287814605696687,0.05397525801500045
53,2.5197501514798826,3.144522893850005,-0.1923428354595191,0.1825421013745805,0.08320502943378437
54,4.463663085768768,4.093900930269178,-0.22145580761637473,0.24113151232970964,0.0854011413464358
55,4.959531591014053,5.255378339650576,-0.24548153128444541,0.27170140103172147,0.09002070714423868
56,5.426405982482181,5.900593739016964,-0.289615724584832,0.3028219233796571,0.05677329558036596
57,5.744735793361396,6.986935621386345,-0.28251865495116457,0.3146070363994328,0.06152244594482623
58,5.828755994306871,7.799334679279448,-0.3230163959198228,0.3280506688314774,0.05988990377257332
59,5.458953536873802,8.085459049904618,-0.30909250221295625,0.31830737375650797,0.05502734850987509
60,4.880031248724261,8.27956335668502,-0.3029929866427965,0.34618346163583863,0.0547996624351191
61,4.541200783671575,8.16406715325025,-0.3139591607386323,0.35110205951516005,0.05198752449100364
62,4.662855209333991,7.911741851236001,-0.31454175787208055,0.33777070703191536,0.0547996624351191
63,4.926736905094119,8.008478527317259,-0.3251893734881175,0.35119398926127876,0.061267885174483984
64,4.957604623743853,7.5904130192051715,-0.3099196642486645,0.3415421047819509,0.05502734850987509
65,4.276208764830622,7.547747634434421,-0.2929181452927855,0.3320557861736749,0.06152244594482623
66,4.517154273627208,7.6647899826170205,-0.26778159515694133,0.33135972338706676,0.026171196129510688
67,4.984510064035089,7.521848384432927,-0.2776182481634982,0.3316024143298384,0.026171196129510688
68,4.521549135149727,6.68742481267456,-0.2544037434532578,0.30924765946573995,0.026171196129510688
69,4.544188546109726,6.349806876889973,-0.2522213244731427,0.24209006947764306,0.052342392259021375
70,4.397870516927713,5.399638211377646,-0.19824767022970624,0.20885415482178252,0.05876256184028356
71,5.206890109219891,4.89595580428588,-0.18832325354164764,0.2182040750966762,0.026279416561381837
72,4.999132911982681,4.493655653936335,-0.1736741507752441,0.20429970572577982,0.052558833122763673
73,4.839625203100468,4.080353114763913,-0.17487483938085763,0.21116362150904797,0.06023659207386686
74,4.457998315461889,3.1799982400356126,-0.16047617393975125,0.22032153407550717,0.08310281191431672
75,4.90282290732618,2.856843262580917,-0.15989822594998934,0.20096950001955843,0.08780717642256246
76,4.7429266507240975,2.313364938620807,-0.17310943325326197,0.19732817224455848,0.08330120172105986
77,4.794935304133436,1.7639708587061267,-0.17425248968462684,0.20405566015637142,0.08330120172105986
78,4.224218858323048,1.3536571034774216,-0.18163353840676358,0.19835873131655918,0.08330120172105986
79,4.387873623752533,1.0263386956223743,-0.19286960961486999,0.22261437621498606,0.08567932169663096
80,4.596505769854193,0.7522093961665188,-0.19184637845462885,0.232852815625549,0.05711954779775398
81,4.356438393522831,0.2954027126298146,-0.18145010732753722,0.21236705312430443,0.057049790538512946
82,4.057928458757374,0.26665011719782095,-0.18526198482108822,0.23096089424902996,0.09031393497987869
83,4.017546837339053,0.36720493386383835,-0.19869485771457568,0.21235644257232567,0.0881971548056782
84,3.906306889368228,0.09947025647394027,-0.19576300431601035,0.22071357115834833,0.08808303292720551
85,3.7149558247581584,-0.21666202769100767,-0.21149079957932423,0.22261437621498606,0.09074259060283552
86,3.1157033878786953,-0.5221692776194149,-0.20521814851955872,0.23059528639403443,0.060357164028345685
87,3.063718637231362,-0.772078649529863,-0.2169807428406577,0.2216768963012296,0.09565108902971729
