Frame,Pitch,Yaw,Roll,EAR,MAR
51,-1.9330342068691109,-0.3440079173173277,-0.04116080203942527,0.2704040374803274,0.026987629007500225
52,0.03552883602515731,-0.32244251903709925,-0.04196653817669062,0.3255165034821191,0.1053507433969748
53,1.5256144058187926,-0.9307281662218294,-0.02433378910512659,0.35155744602725303,0.046726931351599776
54,2.1978499338387643,-1.3217293418449354,-0.017861205870376616,0.31040843494068093,0.07388176557069272
55,2.2037042298400156,-1.5749008802959725,-0.017416681049051162,0.35898879283037244,0.050220196095182544
56,2.4568009200607093,-1.6240796182935906,-0.01585207302199773,0.34599191170762156,0.035355339059327376
57,2.724649623538424,-1.5747194174715433,-0.017829443179201945,0.3533998488040777,0.05
58,2.239973298463316,-1.3236265078506975,-0.02010791915337786,0.3337959752399956,0.07327433054473116
59,1.5349435196515429,-1.219401738402462,-0.022206519598073945,0.33889099874809236,0.12021175920858626
60,1.3608975588859518,-1.1574226247182084,-0.023274163999663262,0.31765215100155897,0.19482352111478235
61,1.1527170726010487,-1.1271515980090052,-0.0245001560845737,0.32482178198190276,0.15753576815496595
62,1.6074575177424137,-0.9809779213265751,-0.02219162517420819,0.319654860847606,0.08192319205190404
63,1.5026165464627923,-1.0632770001089837,-0.021147516511033398,0.3623063182582448,0.11043152607484655
64,1.7887052073941925,-1.0076935281315775,-0.018776561473684283,0.36528306387537834,0.03551104121142175
65,2.3301008190927153,-0.8178784033526001,-0.018027041860155524,0.3641492241947237,0.03551104121142175
66,2.3658958608884686,-0.7228918014291913,-0.017220307557731525,0.3670525863810437,0.03551104121142175
67,2.4451694334408867,-0.7077982737447142,-0.01794036657381726,0.3681864260616984,0.03551104121142175
68,2.0107759894713295,-0.6870199828863273,-0.01657742632811696,0.3383799355955688,0.03551104121142175
69,1.9661842497913855,-0.6578891755612635,-0.018604713150562883,0.34664086149751205,0.0710220824228435
70,1.8992754173938042,-0.5152185940352232,-0.01818097698943673,0.3681864260616984,0.07071067811865475
71,1.8701076342142404,-0.6204993664301733,-0.021238895782306588,0.36314197357669203,0.11462410798513052
72,1.7860108623668325,-0.6185614312327445,-0.020798430710347305,0.40386613831240376,0.1208244186660354
73,2.3430972001551797,-0.4429185471566203,-0.019579485131188953,0.3557989788632608,0.10653312363426524
74,3.079906295818893,-0.7936430682159822,-0.016921474900569302,0.32903928850148056,0.11640504929492972
75,2.904773497611585,-1.0974022530965795,-0.018426136424758516,0.3386546615586178,0.1883365829722821
76,3.2243309551809722,-1.5151294545744916,-0.013700744880431454,0.32458494543954586,0.18107149208503706
77,4.215349756618486,-1.4386493299509349,-0.011500302492468863,0.31290720455392596,0.11640504929492972
78,4.3847771960740864,-1.7927013229419513,-0.011915842006088351,0.3139427867251462,0.11640504929492972
79,4.384639102345658,-2.0279741067826302,-0.011322313343148479,0.35272719744907266,0.0854357657716761
80,4.519265368999603,-1.9311586065491801,-0.011549484338353415,0.3004114396006631,0.054034322695829924
81,4.450918325102292,-1.657737988836568,-0.013115964085764773,0.25594595906115447,0.03820803599504351
82,3.759530154634558,-1.8031554873998497,-0.014660066705329735,0.2612052878288408,0.03949762527666821
83,3.3599100501888195,-1.6943570889759583,-0.01612680563030184,0.3021936202530393,0.07899525055333642
84,3.099066561336343,-1.8176453011624805,-0.016954938627850653,0.3468727935858776,0.07602859212697055
85,2.8819179016767715,-1.6400387289044038,-0.018040138150920395,0.37816750893792056,0.03820803599504351
86,3.226573033501945,-1.304259687511073,-0.016485995496013706,0.3503006694945968,0.05376033305704704
87,3.2167526127728197,-1.3624943902575617,-0.01798769577790101,0.33304497756172086,0.08500255011475574
88,2.917669322584245,-1.5673901878693735,-0.017220307557731525,0.3046050605404166,0.11914522061843064
89,2.400068457136924,-1.503394579296889,-0.019750026712099994,0.32598451433116254,0.1208244186660354
90,1.9346664922741716,-1.3901038253849702,-0.02244138141910627,0.313416411395794,0.22390958299057578
91,2.2814349545465094,-1.3100913509035677,-0.023308639754891336,0.325426248977245,0.18769750212382433
92,2.8288989167742233,-1.6398545366641821,-0.02124778979265551,0.35633719931990315,0.11404288819045583
93,2.9004257664928974,-1.7211005865009799,-0.018533488939386496,0.35114122573108075,0.03971507353947688
94,3.2620647801447644,-1.5810964642417749,-0.02043414075562294,0.3507591171118294,0.05616559563017305
95,3.1006114729220906,-1.7423643894018304,-0.01963489319742589,0.2655210258655193,0.08268982305947231
96,2.8435615965830463,-1.7798458201406462,-0.019658934951500028,0.2686887179782404,0.1307440900921227
97,3.01991928244328,-2.177659313310324,-0.017234016904348195,0.31161168260662353,0.07641607199008701
98,3.253902746556157,-2.0401378034814885,-0.01664850729184496,0.3106695453908287,0.0710220824228435
99,3.09295296123399,-2.11377012408914,-0.01646305844769416,0.28136822601861333,0.07669649888473705
100,2.795751871357643,-2.1371263551143653,-0.01770715839248767,0.31502423350966025,0.20778320988565235
101,2.8660626593800016,-1.9844206481990088,-0.016938215028225068,0.30368260155995963,0.16847634693327881
102,3.0369422298524817,-2.453442618019328,-0.016118016381417372,0.31738683312436233,0.1464157737903536
103,3.980319552743649,-2.188756036680055,-0.010235546107870423,0.32681936146581364,0.06608186004550898
104,4.347801695367859,-2.3906329320779447,-0.011549484338353415,0.3468097941031466,0.07071067811865475
105,4.355486633602648,-2.424891853228653,-0.011149956949387212,0.3075561697996838,0.048308615039636994
106,4.288602819290299,-2.6370181990303982,-0.01186021589769245,0.33140332182138676,0.08231079972079915
107,4.356945597238281,-2.4096643953913888,-0.011947512073919404,0.33645752846475757,0.08192319205190404
108,4.282886923748965,-2.504556496368847,-0.01167557858935192,0.349708686137183,0.07327433054473116
109,3.4071871918011807,-1.9908213289471428,-0.01649458866599833,0.32511139014622426,0.11462410798513052
110,3.856818417548381,-2.2813261736012853,-0.011975154677228237,0.3280211146324112,0.07071067811865475
111,4.073844104116428,-2.1580938695138703,-0.012112421453986753,0.27842051232510723,0.08192319205190404
112,3.7943867421171227,-2.033127495565818,-0.012743337469383593,0.2176861348433663,0.03663716527236558
113,3.528789580020181,-2.0286001797407867,-0.014501329673346414,0.24977031051201304,0.035355339059327376
114,3.324214395612008,-1.994727006341017,-0.0139264274359359,0.2532624950974534,0.06831869856851551
115,3.3837027642120105,-2.043060169889535,-0.014201825941155882,0.31818993883631486,0.06608186004550898
116,3.2008525825913168,-1.9077992703928899,-0.01571440846328631,0.30980878425974123,0.10606601717798213
117,2.984721076115639,-1.4621306125450695,-0.01909584576428312,0.30321834728776326,0.07071067811865475
118,2.730706741975519,-1.5855427827718522,-0.01763766588012366,0.3301724241678192,0.07940510210053552
119,2.809551271413118,-1.4095978115684507,-0.015660210303684502,0.3578372452788066,0.05
120,2.3589866976518246,-1.6511159126865231,-0.01850288034882072,0.3701037153872493,0.0854357657716761
121,1.8101267111993833,-1.6382425838737689,-0.02291419038392223,0.3186477845818366,0.11849287583000463
122,2.0952541896439527,-1.6670644059410222,-0.021332097945917783,0.34539689798874557,0.07943014707895377
123,1.6783475032276005,-1.9857907601749814,-0.01900410384646523,0.37318404396817206,0.05423261445466404
124,1.637345820708031,-1.7382053283694612,-0.016977211134829317,0.3545464170263851,0.05423261445466404
125,1.5735463932246139,-1.6535782580147287,-0.020397122354288852,0.34240297387213114,0.07669649888473704
126,1.716658709219918,-1.7598077037450708,-0.020034966078446893,0.3567226387657304,0.036935842757655886
127,2.0193375695096454,-1.3024011880301252,-0.01935626685378565,0.2960824415288732,0.050379272185987846
128,2.238622702884347,-1.044072211658576,-0.02296977994765517,0.31431405303184357,0.07387168551531177
129,1.7620433024712203,-1.1108980546838305,-0.022667560070948913,0.2901327492230079,0.14724203476646205
130,1.7646487600598502,-1.2692978883463881,-0.021863541154438726,0.31765215100155897,0.10653312363426524
131,2.000776509022303,-1.2858417490688367,-0.017168112200594117,0.3207488847788532,0.03429971702850177
132,2.2528111570699916,-1.266997666148874,-0.017275079666642382,0.3596215307997668,0.03429971702850177
133,1.940569254858384,-1.1453193179854222,-0.01809242851610223,0.3278773169115168,0.03429971702850177
134,1.7093787829133182,-1.1821146652739556,-0.019494866351606306,0.3567226387657304,0.050379272185987846
135,1.6538099047473136,-1.2225216428293695,-0.01795089495886305,0.34972010137677123,0.04703604341917987
136,1.5350654677177002,-1.0902383812663696,-0.02280467606478544,0.3416125153184685,0.050220196095182544
137,1.36884473065643,-1.2410582602056972,-0.021779121443602428,0.36200657285421545,0.0710220824228435
138,1.8365439131355878,-1.405541640273681,-0.01888442317765869,0.35551203447414204,0.0
139,1.9964153917174712,-1.6106143291287065,-0.017124034817980485,0.3268628751879953,0.033167906340332974
140,2.103369014689744,-1.4953028918400297,-0.018495220286249087,0.3512665240941777,0.034401045807689073
141,2.046192501989361,-1.366064721027283,-0.0199048751998872,0.34972010137677123,0.03429971702850177
142,1.5597134482542645,-1.4496000142343208,-0.01916251537106642,0.3429549468892832,0.034401045807689073
143,1.492865197353888,-1.4477641109330144,-0.018250988854949617,0.348654083840933,0.0485071250072666
144,1.6648333944439353,-1.3946646103811864,-0.018901923805263426,0.34972010137677123,0.03429971702850177
145,1.5059439263428394,-1.4952517805005112,-0.019961746387785195,0.3429549468892832,0.06651901052377393
146,1.7745815864564976,-1.5977984023720453,-0.016379642396845216,0.3552129086055672,0.034401045807689073
147,1.6873059688606247,-1.4535040936240835,-0.018426136424758516,0.3513566030592734,0.06880209161537815
148,1.2953675476700015,-1.3060431035889286,-0.02027634580145774,0.3489280567057391,0.0710220824228435
149,1.3564185265862907,-1.281365917156276,-0.021731355393500185,0.3386183427555589,0.11265147726483324
150,1.3170208979234115,-1.2144448173653288,-0.024339611746670774,0.33773982347215176,0.1464157737903536
151,0.6892292433345268,-1.216639994875098,-0.023600651034275007,0.37593291278618846,0.2092533924420837
152,0.8187442921753452,-1.436163328615735,-0.023674587466050626,0.3483676320601414,0.17541160386140583
153,1.0259315462390144,-1.4574704091801163,-0.02321930317624011,0.34387775250821395,0.10878565864408424
154,1.5937362833380109,-1.207304589980166,-0.020821128993551378,0.27733947034899503,0.10653312363426524
155,1.6399869728307055,-1.2796078709544452,-0.022940972544108026,0.29663050065733965,0.142044164845687
156,1.135383261126935,-1.233195015191073,-0.02164423796363961,0.3483676320601414,0.1326716253613319
157,0.7990430531152969,-1.0318932107899186,-0.02225114304976077,0.36451768176660315,0.20863703354080235
158,0.5594270275882787,-1.2749977622291029,-0.023634650549176846,0.3569097739525166,0.19900743804199783
159,1.2510054441280554,-1.4311134508556862,-0.020072652386999044,0.3483676320601414,0.1414213562373095
160,1.1252964768414602,-1.4917448703368301,-0.022099910630921173,0.3306036226107102,0.16583953170166485
161,1.3611249495703581,-1.6661200774358276,-0.02119882655847494,0.3317577867401075,0.1028991510855053
162,1.4226089673929,-1.6650908786663086,-0.02078025423258165,0.34791346139217216,0.06859943405700354
163,1.4328021385661458,-1.721799152522576,-0.020787072274291635,0.3450145693581358,0.09950371902099892
164,1.7319060647251858,-1.715101922376487,-0.017016117873673638,0.34989265959436383,0.0710220824228435
165,1.6696743340737754,-1.7301901119345777,-0.01809242851610223,0.3746979894853842,0.07124704998790965
166,1.9399137977415928,-1.8129367507594225,-0.01863515447959348,0.36314381726678924,0.08259105521236186
167,1.8415450633678518,-1.7641773542538695,-0.018592014552980363,0.3861005906410099,0.07641607199008701
168,2.1226929696144317,-1.7662162177120908,-0.019460915818450292,0.3474891127767342,0.11043152607484655
169,1.7289759439650791,-1.617247011314725,-0.02170308058593815,0.36722453683104617,0.07387168551531177
170,2.1590958298260228,-2.0876656539231147,-0.019579485131188953,0.37148774195536793,0.03551104121142175
171,2.1489074116189744,-2.08796300062878,-0.018891925431749647,0.3517749890751112,0.035623524993954825
172,2.481422667603331,-1.82135711749438,-0.0194560609061087,0.3770749217320465,0.035623524993954825
173,2.4114381497138413,-1.839256813228826,-0.018097649242950497,0.3646608517134222,0.03551104121142175
174,2.52256849976227,-1.8291622215202168,-0.01715710347089489,0.38771835724269055,0.050220196095182544
175,2.547437937580977,-1.829099108790041,-0.018385075345481505,0.37075202171613875,0.050220196095182544
176,2.403380786605868,-1.7526009308177815,-0.018256164238253682,0.3464091228038826,0.07362101738323103
177,2.212487606499648,-1.6386190642195173,-0.021774783405227833,0.2859342422494522,0.05376033305704704
