Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.915408265660545,9.68975951276831,-0.2475659775295789,0.3158285142982328,0.050898659855928764
2,-3.5238362779748873,10.626992706973697,0.055502684133648394,0.25294716535656503,0.06864790851886954
3,-4.373907998343911,-7.398351518649462,0.03420114499705637,0.31399886004862193,0.06748136084824301
4,0.8483449072822646,-10.234106212951044,-0.17153661794017888,0.21839123817691347,0.06726727939963124
5,-0.21437920253599474,-8.362255911793811,-0.16305564634093236,0.20533780046604153,0.09619079498135935
6,0.73911370107803,-7.9154530858514445,-0.15931492007893708,0.16857292192763185,0.05660377358490566
7,0.6377409916799543,-7.349934702761445,-0.17543387419400355,0.16948658202881917,0.07779444576637096
8,0.7960377800764201,-7.709852117785403,-0.19370829821456406,0.16494253976383294,0.07692307692307693
9,0.7403253455346115,-7.944814112982183,-0.19034328300383127,0.16216110364620973,0.07927583516220711
10,0.6427674900313771,-7.83133587042798,-0.20148001081062084,0.16807065703028962,0.07692307692307693
11,0.9103399822938649,-8.185596377462259,-0.20480665612188798,0.15839218420257006,0.09996156063667319
12,0.8503440292216669,-8.225191797595397,-0.20546474034120218,0.18295329169320088,0.08082967164724274
13,0.2201691217141673,-7.711676088145751,-0.18178066968921933,0.1626250802359968,0.09613607115671603
14,0.7487207315129876,-7.7919085213991295,-0.19414161223797818,0.15912622040663643,0.0784313725490196
15,0.7953463798196716,-7.870901388573885,-0.1945533256483681,0.15912622040663643,0.07929049280033963
16,0.68437484754354,-7.873529726884063,-0.1898318931509376,0.16413609973287446,0.0784313725490196
17,0.9468645297421093,-7.883247403716364,-0.19111546385026612,0.16717098297244776,0.060813031926314993
18,0.8532626054616697,-7.899884173374058,-0.19175230290828846,0.17044741237121458,0.060813031926314993
19,0.8120102446303501,-7.910030859552679,-0.19192613413726103,0.17044741237121458,0.060813031926314993
20,1.2566313605927852,-7.937339265008888,-0.15854545990909724,0.18767553568282322,0.018867924528301886
21,0.9700435765579971,-7.970815357463434,-0.16503721161796278,0.18902729202912288,0.02719641466102106
22,0.9987868239666209,-8.227765757053014,-0.16510359804032673,0.19734555707043333,0.04300130725961134
23,1.651491288855397,-8.221294932540877,-0.17127179084721372,0.17912645964755264,0.02719138713261855
24,1.7454929447607812,-8.480674348869023,-0.1712436582065775,0.18244835623402814,0.04
25,1.3622840793976365,-8.622741068301313,-0.17035787463820304,0.172832307651459,0.03999200239920028
26,0.7524408839407668,-8.427747104117008,-0.16659228338465673,0.1727807259474241,0.03920814986889116
27,0.728252771878693,-8.191438680270647,-0.1667501372068874,0.15848971933804096,0.03920814986889116
28,0.5697431221099399,-8.29927567356429,-0.1668209386508202,0.15907574417366582,0.04471241796047326
29,1.0609853362623856,-8.634382452940086,-0.17815714786106576,0.18022633838280994,0.06121174398755794
30,0.6350372008287088,-8.460589234640661,-0.17988509801245095,0.17136227687829525,0.04657464328326223
31,0.7595030973049833,-8.190612512228832,-0.1841677742614605,0.17293010834651618,0.062486441045507005
32,0.3904202073983514,-8.117823328239126,-0.18738612784837705,0.16905318479276357,0.06726727939963124
33,0.2084708817899851,-8.056319314059392,-0.19170376946564688,0.1728071250359769,0.08770580193070292
34,-0.0749280546468207,-8.135681131320045,-0.1939544244018054,0.17522831593665827,0.11108368642573443
35,-0.3542318525944676,-8.034262385276183,-0.18544317366882895,0.16182579912505735,0.11328357694532835
36,-0.1847209318617366,-8.064560902404384,-0.19332068595927815,0.18013786197580034,0.11328357694532835
37,0.041713657395973935,-8.09634781556098,-0.19844128163279293,0.1766752997868969,0.11363636363636363
38,0.42171884101834595,-8.278018592984823,-0.20675041002550051,0.2083908871007965,0.13820891311873504
39,0.004681545389005153,-7.8469020865755725,-0.20144929705462747,0.1970997416187112,0.15213796786450898
40,0.04392969322956926,-7.796489508895954,-0.20408836683432152,0.20198358043633147,0.19680969902095752
41,-0.1011256216562744,-7.744427375207916,-0.21952714643421603,0.17635230415563152,0.23404255319148937
42,0.28236262249139615,-7.424075332785402,-0.220023831596828,0.17717053373955644,0.23011168785806793
43,0.3819099892738806,-7.209038415187668,-0.19453535872932654,0.18471961258358344,0.12413801082241264
44,-0.5058474055562141,-6.726208706640451,-0.18648304960924966,0.19265079706211258,0.1
45,-0.8834319386039566,-6.62293876483695,-0.18043148953271498,0.18901599515387307,0.12413801082241264
46,-1.0369541956713904,-6.700036944359949,-0.16739219795827293,0.19892026208684643,0.10406162272638336
47,-1.098601012820782,-6.668156667792829,-0.12709451032921285,0.1863552791381255,0.04218245406095978
48,-0.8361972897452425,-6.554562759786251,-0.11940077158749113,0.1932022418392832,0.05454545454545454
49,-0.967012210325013,-6.3607756819249595,-0.09977654565034161,0.20369570859663963,0.017541160386140585
50,-0.9326345730278592,-6.265354749862409,-0.09221779850988476,0.20177089955425043,0.017541160386140585
51,-1.0723819553376812,-6.246218908925378,-0.08400395486117004,0.19257422632768184,0.017541160386140585
52,-1.0282126300688639,-6.284299872524366,-0.08338484070413793,0.20781851079443842,0.017541160386140585
53,-1.1242577810404892,-6.296991190536266,-0.07246755068348998,0.1872246537268824,0.017541160386140585
54,-0.9034570174239218,-6.488783271876512,-0.08688574486180921,0.1901181687968615,0.03922926276315421
55,-1.017714997615079,-6.363490561972144,-0.07666793028347457,0.19257422632768184,0.02437936915541597
56,-1.0969908645460036,-6.305374520317351,-0.07831371861467827,0.16912439928137907,0.03854716722458498
57,-1.2156687007535394,-6.251431999343441,-0.0819183956761676,0.1802572736061069,0.03447763450168957
58,-1.2483817298439615,-6.2724980597387825,-0.08354273506106252,0.18487129456128387,0.03447763450168957
59,-1.2728018838171002,-6.323946581313239,-0.07859608516964592,0.17631691724306692,0.02437936915541597
60,-1.469108391720423,-6.48488586054873,-0.08907088485727857,0.19136150479139016,0.03508771929824561
61,-1.6458967714457855,-6.841965066875515,-0.08913131898700183,0.19420838198826706,0.03508771929824561
62,-1.6473712955466175,-6.820575354309439,-0.09372620541232163,0.1874617153947222,0.03855289616378948
63,-1.5845733908916986,-6.8396249666083575,-0.09427893593916788,0.18756770725322416,0.03508771929824561
64,-1.695098220438438,-6.806819817585114,-0.0945366036427201,0.18756770725322416,0.03508771929824561
65,-1.9020170516865675,-6.852813575725126,-0.10086418116286737,0.19129729559598577,0.03508771929824561
66,-1.1293677235187785,-7.234422710095243,-0.13362108659292973,0.20382435551985045,0.03636363636363636
67,-0.5664388073890054,-7.809550204639694,-0.18534482870536648,0.1883333504704337,0.08
68,-1.5464844589692905,-7.533328689442708,-0.1814607800287491,0.19107257987542925,0.1320754716981132
69,-1.9884813332514322,-7.482040927992303,-0.17790483150324896,0.1904317715219945,0.186108807798535
70,-1.802680971382912,-7.514339039110555,-0.17613520082893777,0.18712642044752043,0.20454372254050485
71,-2.5885316814433073,-7.231878225160115,-0.15119602247688668,0.1834802956469057,0.16464336614795305
72,-3.1144767484014197,-6.8757346539218895,-0.1405828404326488,0.1799559950899689,0.17854296416882942
73,-3.438153692970661,-6.249745511659687,-0.12401830290420668,0.18616209073663215,0.19642857142857142
74,-3.2386907162535166,-6.64251613301685,-0.1390810005538141,0.2085295103447873,0.17857142857142858
75,-3.456656994648736,-6.559067479778455,-0.12992433702879672,0.2085295103447873,0.18181818181818182
76,-3.3628126088847776,-6.648469984014081,-0.13945950094548692,0.21534378384558236,0.2
77,-2.9430834303567344,-6.59527055273218,-0.13631861135634915,0.2065117863747726,0.16978110252852263
78,-2.3515125247698005,-6.609599165723644,-0.1320629793149963,0.19257422632768184,0.058812224803336734
79,-2.164764408699829,-6.5218648954452485,-0.10237161147794288,0.21069352670740776,0.04471241796047326
80,-2.760523248680563,-6.442529023401723,-0.07754698521094017,0.20767450270650695,0.040807829325038625
81,-3.816971972199674,-5.857807116323427,-0.06020069801114767,0.20658244812678356,0.0282786160897032
82,-3.4588391530258593,-6.077496041465501,-0.053771051948756615,0.20995430388645614,0.03999200239920028
83,-4.452149960040296,-5.070297541255968,-0.03668011905604286,0.2173962210830509,0.03999200239920028
84,-5.363850813972121,-4.241102557266195,-0.02146234117790644,0.22144974663666628,0.04
85,-5.711905738926724,-3.8921410338534903,-0.02068913231043719,0.22040341775730954,0.08161565865007725
86,-6.270174129096717,-3.6092203516022696,0.0034363726387495646,0.23007181372114466,0.08082967164724274
87,-6.532943866570138,-3.690661595265628,0.000434670577101264,0.22166344973621704,0.09803994055764789
88,-6.7350449211680194,-3.563203079135933,0.007214745987879575,0.2244569433109249,0.07927583516220711
89,-7.306285327233609,-2.6144600381927714,0.028806560685797882,0.21771877972681958,0.05660377358490566
90,-7.315150867823157,-2.4631392121947617,0.042537796322721484,0.22354339998471373,0.05855065872057255
91,-7.254064912288991,-2.6024056899624752,0.027747512153076272,0.23486913352428607,0.07635380788180852
92,-7.107061889338552,-2.254151449442255,0.05106685610573613,0.23271649223877036,0.03636363636363636
93,-7.039585626331936,-1.9832267487916815,0.06099033855166893,0.22790870024134735,0.03636363636363636
94,-6.908616054557988,-2.193335005626156,0.04638975787506284,0.22790870024134735,0.037037037037037035
95,-6.356287214710841,-1.9817567867775645,0.05020962603828373,0.24455280765816265,0.03773584905660377
96,-6.578594119481218,-1.7701744589618809,0.054737436010993804,0.2188870367797266,0.059665616229592065
97,-6.63350858156447,-1.4779838962114937,0.069752100946151,0.227664192643226,0.05555555555555555
98,-6.1677853598822105,-1.6365554175603694,0.06023834796276992,0.22415275558746112,0.05555555555555555
99,-6.023225110941383,-1.5865363529709278,0.05829044265858021,0.22415275558746112,0.037030688012041894
100,-5.894689251796026,-1.8045019854029254,0.053666415813759305,0.23084171748135712,0.059665616229592065
101,-5.616842597396364,-1.5908642357094633,0.056729089989264125,0.22043387503343218,0.037037037037037035
102,-5.706541604442785,-1.5506797451950063,0.05665326953299189,0.22774917617186424,0.037030688012041894
103,-5.826465423805106,-1.5274765364810532,0.06523245461947201,0.22144974663666628,0.037030688012041894
104,-6.540478567047335,-1.5395508439214196,0.07817970547771734,0.21008091994461886,0.037030688012041894
105,-6.351243538758803,-1.6855410530040253,0.05261220057658535,0.224711522221483,0.055546032018062845
106,-6.440732626103745,-1.8056390786500196,0.06521652253888502,0.2162899720240109,0.055546032018062845
107,-6.18774858460678,-1.9234663945053667,0.06738585678352808,0.22396440570242027,0.03772913389522725
108,-6.053330263356067,-2.05934249644177,0.06118364741065966,0.22071163567734792,0.038461538461538464
109,-6.017273182092219,-1.9682089169305916,0.06507223240569215,0.23082413878772068,0.05660377358490566
110,-5.635789218517623,-2.126746035621095,0.047316243313756445,0.22385517468773197,0.06080179003104816
111,-6.283594361338066,-1.603816304712041,0.05310368857174828,0.23034321052563633,0.09613607115671603
112,-7.892920255874265,-2.0503380951228367,0.04843603499555682,0.22731274858784833,0.22295426600737628
113,-8.54143398934888,-2.1737036808246386,0.04615190461099436,0.23063415744211496,0.25974170520857354
114,-8.425434832413242,-2.1396717778312455,0.03572637832669357,0.22387158182184264,0.2684089296623227
115,-8.549732964331913,-2.306839344158189,0.03167582612227287,0.23509649201754973,0.2684089296623227
116,-7.4356299785455455,-2.7108647960154406,0.021046765501995423,0.220643624647809,0.21879347419717765
117,-6.622774513434161,-3.2570092035008344,0.009552868711471768,0.23400181342466625,0.135881606299661
118,-6.163101883566572,-3.3552426716888437,0.023160233841360258,0.21360609295990357,0.0555174907648204
119,-6.324660026008352,-2.9663199221754812,0.0378512975452836,0.21726072430330634,0.05453644100254488
120,-6.165564663857142,-3.4101393912993494,0.04034600027330684,0.2411786998637207,0.026678526425610413
121,-5.6911859800419835,-3.276544593572901,0.043014821100202626,0.23198677484611563,0.018515344006020947
122,-6.046418491379357,-3.4428844608128544,0.037477578467432264,0.22144974663666628,0.037030688012041894
123,-5.743283783298203,-3.462171601688743,0.037798849415544934,0.2173962210830509,0.04218245406095978
