Frame,Pitch,Yaw,Roll,EAR,MAR
72,1.8202020767813256,1.6846146803970727,-0.04723331380643112,0.14128927958854065,0.4644564326960107
73,1.8819838572596677,1.7737870409189054,-0.04770101134281389,0.15827741322753514,0.48415830298096546
74,1.8682763621969911,1.8018120989244104,-0.04713520919776965,0.1890150189010868,0.4163238233361295
75,2.3231883649997394,1.8292960060769605,-0.031959374028452704,0.19412808942587584,0.258837236386271
76,2.3644618741157264,1.7064988885144197,-0.023530497345066216,0.1962535829866091,0.25536354118605004
77,2.384286310911326,1.6115022259137872,-0.029421451125034654,0.20301126395420865,0.2825719047128237
78,2.29396584877179,1.3960378273037874,-0.03538362672868547,0.2101336236821306,0.3225740156722162
79,2.0596189116236463,1.3032903772909856,-0.04137369823951371,0.20742242457258603,0.34912148766409223
80,1.987668253464233,1.071788044611372,-0.038166947961652556,0.2091753115009372,0.4044204466063133
81,1.7427049056687962,0.8601976421902501,-0.05020868528102484,0.21733166737996884,0.48267220723709203
82,1.6568522621470598,0.8032072464983611,-0.05788793850155897,0.2343043978446794,0.4949021691235875
83,1.5221586751808243,0.8317761374537036,-0.04748067299913632,0.22802545237432995,0.36088912317392047
84,1.5794934468372948,0.8314662462062741,-0.029678802812881634,0.22401005276836972,0.12480562886702058
85,1.9230522937963945,0.8786059071775242,-0.03539964225156139,0.2206650187774083,0.10597893991223399
86,1.9757026000495541,1.0205594926208226,-0.03607634862692629,0.22749226296911623,0.1184397298766747
87,1.8295676766260045,1.1042126952589693,-0.043157338164804444,0.22622746546985306,0.16794348224359992
88,1.57642976667253,1.1111546291386825,-0.03889026584293045,0.22735543982220885,0.22733694329425455
89,1.7917548266735623,1.284364508154222,-0.04200366426825751,0.23259936303979073,0.22889191385339586
90,2.0766218397094636,1.357456343919035,-0.03349361740202415,0.22730804078432282,0.2299379647622713
91,2.1944687519828676,1.3934030291572106,-0.041342861973033156,0.23140980367059866,0.28340673325715404
92,2.022212961243952,1.4296777832341836,-0.048121978919615005,0.2331143619922438,0.3040877099815038
93,1.7648402954297338,1.4404224792259768,-0.05438248345179814,0.24406529506584695,0.30940540932096383
94,1.7723804851992655,1.4289232786626291,-0.04974842259125864,0.2425947252599127,0.24742666885738024
95,1.7882353622790346,1.4021198797353058,-0.05106685610573613,0.24973100867888498,0.20311093054595136
96,1.8086872536136214,1.3159382340316792,-0.05322452027633387,0.25078305228228503,0.2610593227242388
97,1.8777422304397677,1.1258199546477157,-0.05501459807418283,0.2507981208282693,0.30204121086063956
98,2.0306452607649446,0.9531366876295282,-0.04901187839430691,0.24263308553374063,0.29550045739774367
99,2.1269833564214733,0.9259260769732386,-0.03740693263936257,0.23858000292515472,0.2731400964853311
100,2.2795745706816457,0.7259935591914977,-0.03770125217052788,0.24524674239265298,0.29654939764940963
101,2.4444019048816097,0.7391163212652875,-0.034595245271285976,0.24375787544009211,0.2813445815537118
102,2.5158299695681703,0.6751449290603398,-0.032744862919873365,0.24784096448522105,0.2784638125589687
103,2.6480573591240084,0.7180163921111622,-0.03764106654933398,0.24938402294959688,0.29797283411473297
104,2.5855594030667315,0.6998860415196966,-0.045889150895018924,0.2509255745199107,0.3446291206053702
105,2.363300451305302,0.6413084530628368,-0.05723639432435406,0.24938413840157975,0.37458600654069457
106,2.2416025730542737,0.6353051386249424,-0.05676238561954547,0.2494871136803981,0.3269523144947759
107,2.219115627385277,0.6741121266159887,-0.05407151729185522,0.23980345500691097,0.29240937327181105
108,2.283850153895958,0.732301313563721,-0.06024775677440059,0.231556818622848,0.2966081240363361
109,2.1415173223598094,0.8175993527994811,-0.07064834488125145,0.23140987851107214,0.3569791802978067
110,1.9856705643304902,0.9105339144915007,-0.07523192157233762,0.2315915376110716,0.31884611341005437
111,1.7115912220150347,1.0347233345251432,-0.08088552574920252,0.2384148118287845,0.34361741883914726
112,1.34136322319979,1.1605314502449164,-0.07562643489088136,0.24050360950863828,0.4349695919924861
113,0.856248521839458,1.0505681669515432,-0.0837324922074063,0.22367040341909697,0.4621417987571737
114,0.8841579920914425,1.0680484096517753,-0.07709492633360847,0.2410492236549619,0.39781247930535885
115,0.9443026961329992,1.0252859903540603,-0.07544070708497448,0.25019223323213347,0.40046409266371874
116,1.3843236676820183,1.0092080140091602,-0.07332674910692975,0.24359089503008347,0.3720975999947767
117,1.7223555196312308,0.993160347685528,-0.06686725546405235,0.2468129734007844,0.30189256678175275
118,1.9382969461280333,1.024983037255964,-0.05820691859253023,0.24272772401580545,0.25696552838120595
119,2.0022204289190397,1.086127489151176,-0.05577943100522792,0.24682725904529618,0.23667785782896691
120,2.0918030291991445,1.0564284535315773,-0.057321332578270864,0.23568130045728322,0.28782846887750435
121,2.138485744321686,1.0467750159475637,-0.06951060733093628,0.24240693714318345,0.38539569630103754
122,2.0254855565079413,1.1428857140698259,-0.07477028861340716,0.2533294900217282,0.46965062311658257
123,2.1246104450686896,1.2197811362881426,-0.0735801129462195,0.25347324930550996,0.47986863987552353
124,2.1641181201987827,1.2922827900098468,-0.07627384970663906,0.25200009075693824,0.4939478742205315
125,2.3958348845867468,1.4162169433374512,-0.0711632866638855,0.25597921496982107,0.429782940327066
126,2.4381529378189657,1.4816059854815422,-0.06215561274290716,0.23931198562684547,0.430751186619244
127,2.388867694368032,1.6126202844973925,-0.06342765726523969,0.24070140052481653,0.4084458660308695
128,2.448920126260662,1.7642656269386654,-0.06440462764166789,0.2447338955849062,0.3941154025143947
129,2.4604226532276865,1.8223480101013623,-0.0679922604220873,0.2422690212149401,0.391814035892297
130,2.3913625507123246,1.9111311842816483,-0.06541972693923369,0.2379600406900681,0.34963939483704976
131,2.2301879257122654,1.8900238956636972,-0.06304521748272161,0.23140247243189127,0.3176962205873063
132,2.1699101115356476,1.948557391722767,-0.05839488196123686,0.23123954746523578,0.2819785005896556
133,2.226763489149164,1.9708616591478012,-0.057214108097215666,0.23004775206293376,0.25986079906577314
134,2.303362679545397,1.9866272910956035,-0.05666244003381884,0.2343011297376312,0.2458024226717594
135,2.227323124825609,2.0121224510459865,-0.05807205417115727,0.2343011297376312,0.23775702094132792
136,2.205662680857464,2.027913454721284,-0.057223188718981466,0.2345699355648976,0.22469084564740296
137,2.2092899540299467,2.0446252493397448,-0.058101328460273466,0.24250933125261348,0.24023665727431184
138,2.2010941639767085,2.0578402105335045,-0.05597807783643719,0.23970144134194094,0.2458024226717594
139,2.303870659316228,2.077490483085076,-0.05882122470095215,0.236281475166977,0.24948547288950243
140,2.3276874234927134,2.081817417968914,-0.0573946245938619,0.23558482251399926,0.2394268034883205
141,2.341437743953286,2.0387276429446826,-0.0558479805628296,0.23268222924285065,0.2082291918979345
142,2.150364835561283,1.9449622402122013,-0.047752475165197455,0.2325645666311612,0.19364424754950446
143,1.9469993446619276,1.8269766694369325,-0.05146029697287585,0.2210780436140085,0.17821432224948758
144,1.6589173679303688,1.7991152240231456,-0.047200301351918654,0.23273869445474632,0.2212124438362415
145,1.073413775797248,1.620262431971749,-0.04973322875335636,0.17708035184696894,0.3811525802560332
146,1.099843131390021,1.4873310583017612,-0.048312026356465844,0.12620599027326218,0.4471141189074543
147,1.163481037711481,1.2491329782248315,-0.05137394334230615,0.13320305593586484,0.4858197003209468
148,1.4340167070485357,1.012598905721977,-0.04440027499436862,0.1689063190002824,0.4358391259378711
149,1.6715467146823018,0.7674956236878188,-0.04863262562993257,0.18995601647833127,0.41066363691936203
150,1.8108657174750766,0.5244266737072037,-0.03759209478088093,0.22202481667177307,0.3465260047120273
151,1.6899108815239225,0.48439048258573714,-0.03657566300542307,0.24275579323292557,0.3424521051339606
152,1.8109087294860315,0.36052354340974896,-0.04643046850850106,0.2592662147919772,0.3932825416874883
153,1.844348953557511,0.28275496445228304,-0.046676010601820195,0.25774964060176325,0.36288635063997576
154,1.848690067988839,0.3327094498192923,-0.05013902026123849,0.25649785802928715,0.3312174897127629
155,2.1035581585722,0.34539808594150606,-0.040545702370408825,0.25789229033607325,0.24877873722309635
156,2.3794369643830806,0.3867263904675217,-0.03660277282730844,0.26349410178670646,0.2534812639105889
157,2.2569171095209764,0.41807277281222416,-0.03705550736082335,0.25105760086010215,0.2680864316338836
158,2.1236812498550917,0.46253126383826326,-0.042952183724816635,0.263071146343461,0.3445251975205137
159,1.871168636758917,0.3532155147928732,-0.04862776911790916,0.2688810562679506,0.38353906301136725
160,1.6730647535277259,0.36114115148961284,-0.05782589178350436,0.2540416458045992,0.4317810632733454
161,1.4395685466605326,0.41617364102760984,-0.0639364810987575,0.24759748277442492,0.47408495673467715
162,1.314344568972481,0.4255417179986686,-0.06694491370804596,0.24138976870069118,0.49377289005692393
163,1.2579264744273433,0.5809110853246217,-0.07219589110094715,0.23433398797522392,0.49651075808005307
164,1.2351958541713448,0.6548887475902542,-0.06703234785560468,0.2393304090462886,0.43139932960813604
165,1.4053082272457782,0.8012002847352269,-0.06728414116589296,0.23584288610379633,0.3331325760587516
166,1.5428984052252213,0.8785456929273933,-0.06988267419521621,0.25020519227639737,0.28055161792828837
167,1.473310262782785,1.0084710085034982,-0.07333383459494608,0.2514407584415414,0.2714117824046309
168,1.6582272056885468,0.9914390417331073,-0.06718297462652843,0.18912469692045372,0.21883241009890328
169,1.9029622211151567,1.1596393922647406,-0.06360687696062238,0.1470799830960995,0.2101228616016369
170,1.8147193629306528,0.9222506133070695,-0.06854646125657686,0.15915027635678552,0.19866016039593787
171,1.4880875950044903,0.7194358767714752,-0.07018550312068703,0.20142702615371802,0.23249527748763857
172,1.1323444685018507,0.5700228582506635,-0.06736482477369914,0.2138190868299184,0.3028126512055
173,0.9820080911122355,0.5466173050333023,-0.06542839065625475,0.20490039353139258,0.393024128909407
174,0.9709693301681221,0.5973171679571773,-0.06548539818185502,0.16590087275421506,0.40317355920760944
175,1.1865979726624971,0.7240880586908859,-0.07027428256484324,0.1537064071407172,0.42644577147255397
176,1.1758830537096632,0.7709635387250451,-0.0710656484405609,0.1574579711294998,0.43342397286666623
177,1.3405839597789027,0.8367818431995344,-0.06934051642215304,0.1571077676656077,0.43945888947829553
178,1.2171187926387732,0.9297777389663443,-0.07410272871330502,0.15555785843271125,0.45549687534725114
179,1.162501775008739,1.1367229405284978,-0.0777671703595033,0.16505676667337027,0.4558405498580085
180,1.2232228587007024,1.2266262750020844,-0.07672274302756209,0.1899690965598606,0.4724082011624869
181,1.2650535864293457,1.424855655009079,-0.07871018842882443,0.2335259060235904,0.4262958264716823
182,1.4358537726030085,1.5678036573983518,-0.07593434971356783,0.25471377733623307,0.39788294367626786
183,1.5064347158558276,1.7318200156283738,-0.08693520208996826,0.2740254027349096,0.41431901635576385
184,1.6230257980659732,1.904297007853105,-0.08974552784554499,0.27115540913076197,0.38257317650352646
185,1.6676889123247245,1.9396977629089442,-0.09440410518429003,0.2777310094656321,0.44543355036790055
186,1.705960248129629,2.0396262043483113,-0.09901667901263594,0.27095677644852384,0.4538925185941382
187,1.7024990040070098,2.075787170476314,-0.10395535575751115,0.26611952546174733,0.48668825721287967
188,1.6587687883024393,2.143643208824926,-0.10648009711900767,0.2775575982281771,0.48632002033654853
189,1.7074819387825233,2.203587624730402,-0.10210642234477305,0.2767364195645956,0.4797636914517075
190,1.7016983652096342,2.209766398802035,-0.10773387199617829,0.28954463172766265,0.47952612585583326
191,1.7772768070809872,2.221448997865129,-0.10435624951269175,0.2981450730824703,0.4792431900603109
192,1.8037630691217188,2.264639798220738,-0.10441688413549441,0.2983647797675526,0.44201809395090985
193,2.0570899994309446,2.3908754122932607,-0.09063949904468255,0.3058529003749404,0.3908757689152918
194,2.034177937097146,2.4578980223026616,-0.08044400821210644,0.2895089713892281,0.3466221673824993
195,2.0657014348488323,2.4668968765758366,-0.07501751800352638,0.2929198446205539,0.32960102643728517
196,2.006606334186369,2.3640604441079707,-0.08190570936473585,0.2951509114505185,0.3839882536748221
197,1.754924467140338,2.335134470361132,-0.08032178317322924,0.2883739953852891,0.3816809694540301
198,1.6888369999296526,2.3583838601253624,-0.09405070042620962,0.2870054094882123,0.45498861405446583
199,1.6913898741763569,2.385790051220079,-0.10621760566210992,0.2814327128445525,0.49192258498121877
200,1.8560235653454744,2.3436354456068273,-0.0908726637303265,0.23478412334309628,0.5113099925649136
201,1.9141830191265832,2.1136677985840273,-0.07343488932027371,0.1919406795913015,0.5246395490572479
202,2.2590391530459186,2.204706157893763,-0.06888877296002789,0.19039293614097869,0.42846497117369636
203,2.5252843267537757,2.119166245333958,-0.05811108327945859,0.20731968328464576,0.32919387335160283
204,2.3682491588387156,1.9100301855500306,-0.06575317435688792,0.2230733991692695,0.4056244063148232
205,2.295609416018586,1.8580642717489193,-0.08119502109297515,0.23429079058674906,0.3704119851419057
206,2.4663556929261556,1.7560910536970262,-0.08402756774440191,0.24402460849396937,0.3531691301696573
207,2.533374663416199,1.506988535789579,-0.07132770670728511,0.2412074367889164,0.3192918854792197
208,2.2804909507265765,1.3713571519119627,-0.07420528251317972,0.22522627018864122,0.2819785005896556
209,1.7382594316900766,1.1618153405962945,-0.0679380517485718,0.22701540542143495,0.31324910215354174
210,1.702266130246454,0.9714943312950719,-0.05804439267472493,0.2273998548653563,0.3114016982145479
211,1.6535824285140164,0.8696210913810428,-0.03717386536951497,0.22030224168208082,0.24266765181807415
212,1.7429946255173687,0.8724731818564238,-0.03661567521158851,0.22634801163092202,0.24685370814728183
213,1.780639598623599,0.8005383022304858,-0.038518043232589845,0.24130442390705734,0.2548871041791231
214,1.7503802576399456,0.825043057272281,-0.03214064882189361,0.25280185970584507,0.24349268986352074
215,1.7637777560009198,0.7619202412240846,-0.03098228692480612,0.2503645358530149,0.2839798529247345
216,1.8385856880501763,0.7371977107116544,-0.03338768055025332,0.24896221796261392,0.2904112591412374
217,1.8548702233581311,0.7202034349164098,-0.03566948177874457,0.2503131308638381,0.29137054221622416
218,1.8686846799173193,0.7991811314791211,-0.03788372904690564,0.25219026122132443,0.2813836772137013
219,1.902216979443184,0.8196572711557564,-0.03665950935133608,0.2556179580939801,0.2819072509056969
220,1.7812482045437816,0.815955058420204,-0.040631818881289195,0.2496639937931949,0.3083455554446028
221,1.5891792302394172,0.7607320640529948,-0.05082858638514501,0.25560842840435194,0.3107405474403441
222,1.4121392445588157,0.6696677589662964,-0.04914565545625442,0.2573009255148256,0.2594739537473219
223,1.599908350138487,0.686738313198961,-0.034012799067248724,0.25936360109787754,0.14377099584521524
224,1.7598476692264617,0.7653159074702638,-0.036167883240831825,0.25974064562801213,0.1338307783114956
225,1.8259416480617223,0.7815204121965347,-0.0327246616188329,0.26767186002421417,0.11930009870232844
226,1.8487577495546026,0.8121747327014643,-0.03362872960999064,0.27510905777793937,0.11983148516510018
227,1.808830464908502,0.8561353165477569,-0.03570654099058824,0.26250265400910466,0.11495952424432027
228,1.5941510974387103,0.7676714343014234,-0.04562074268891417,0.2644645778630077,0.18495158123419778
229,1.3685452122522421,0.6737887488721556,-0.057309794965385734,0.26234629536737597,0.222542235729413
230,1.5741102393197282,0.7987928435103125,-0.0500513307716597,0.26096962421623443,0.1307191184878624
231,1.663464763146344,0.665097686895677,-0.04547036531049406,0.2664604756657305,0.14025782639495832
232,1.7058942386600688,0.6795550054346705,-0.044358765972678946,0.27098587547006814,0.12029340147048495
233,1.670988440463679,0.6831790900933097,-0.044792164984918156,0.265859274241467,0.1382681776198258
234,1.2410871854381798,0.5887730498605264,-0.04896077361733052,0.26334116136927144,0.18041003996437682
235,0.8088368623153035,0.531278235547865,-0.06576610361426838,0.25972391335359124,0.3106329921586016
236,0.7129425676187998,0.4530902347446887,-0.07008717669467306,0.27020479750454196,0.3204949003214801
237,0.8110448633188249,0.4832775497673552,-0.06293798808300057,0.2699451593051343,0.22405143290322257
238,1.234131886672326,0.6336187351964049,-0.04226710407581433,0.2720115289185333,0.11122043490815432
239,1.4078710252458835,0.7524944920526698,-0.046653741994449445,0.27348413722735554,0.10150105820192577
240,1.4704036709326294,0.8299551783801996,-0.052359314250397346,0.2765717083053233,0.10252314918600977
241,1.3341475737207815,0.8512722795803832,-0.05424246451150591,0.2768324695648362,0.12239925126291348
242,1.4006667355734979,0.8940939211308692,-0.04396086390925148,0.2873176402861076,0.12926712211543748
243,1.4734920970394068,1.02144256183319,-0.05001167866900228,0.28133030143875626,0.1329021826305972
244,1.4605737323112575,1.1692436135400044,-0.05705868860536218,0.2614874052438413,0.16211043379780954
245,1.564121228692306,1.3635499266739612,-0.06812204656383894,0.2522624781797897,0.17784272779542185
246,1.6306423529023428,1.4558972227605116,-0.05795399411291238,0.25692295003120963,0.17926245701839963
247,1.4344754695782351,1.5117898602143356,-0.059615667853322,0.2395411874872808,0.19911214206785388
248,1.4168709050694948,1.732882606492326,-0.050293282957328385,0.16083714519028575,0.3059915548556888
249,1.3972722508817386,1.7838463184213793,-0.048492563377265784,0.1600973183113512,0.365541880921657
250,1.518535456746423,1.8864446655479299,-0.03672516246255335,0.19732010951951778,0.3456748555773
251,1.3930023221571688,1.9949905918519566,-0.045236031424380506,0.19206179585051764,0.35624220514616245
252,1.2768640012900272,2.199728415339278,-0.05162891154684135,0.1918195969812408,0.40492397004633135
253,1.4665009378575484,2.3358146928082753,-0.0656143838783434,0.24268485166118045,0.40508621774729253
254,1.643918232786966,2.5344003565116777,-0.08005848546536834,0.2348101718627917,0.42540509326895093
255,1.6001282838558715,2.7040646132132227,-0.08786046168496728,0.2559728863550763,0.4478859290223893
256,1.5191041743966331,2.84647894911378,-0.09391298991464747,0.2657414770176338,0.4535194928393424
257,1.477626297624444,2.9000679702137013,-0.0938984028953901,0.2612335723856703,0.4381794721398049
258,1.4566920375785648,2.845506487543932,-0.09165418478687488,0.25953011977984686,0.4323469881215677
259,1.2420358258686262,2.914472915353861,-0.0989828035850932,0.26618004342381735,0.4461316590974806
260,1.0167750831448061,2.8205866377734443,-0.10435172312809302,0.2743734083996666,0.45825554182068134
261,0.9909718446521859,2.7934726829685514,-0.10921611840899416,0.2767369300117245,0.45163862312765063
262,1.2573649075583044,2.8239857300612172,-0.09322594605712835,0.2850136078202574,0.38332918172643615
263,1.2834166815108812,2.7914976476438897,-0.08262686373810971,0.25077624905812035,0.3511297685073846
264,1.3521692743430607,2.759000913114795,-0.0818947514233354,0.2408965498282864,0.31924488202801565
265,1.6039168780729745,2.6536492613753713,-0.07850167470132273,0.2469907149942705,0.3126292416661438
266,1.3300673914202683,2.4465126757963214,-0.06857608569156778,0.22823184722599177,0.30957497684043817
267,1.2934982804323636,2.2807869957284033,-0.06493562358416383,0.2284768224451249,0.32602287849171346
268,1.362211680017118,1.9972107203780576,-0.05565226441908855,0.23899903707240758,0.34213222313568914
269,1.334782435091678,1.825154994337128,-0.04731125167494628,0.2413878895829546,0.3533053036459274
270,1.2622290211074567,1.4943259774379158,-0.05212514030340306,0.24115096701475797,0.38130988735098353
271,1.3013978282313443,1.1680902994215365,-0.05148232149644914,0.24798633336769416,0.3536927669241138
272,1.3491053333767322,0.7685455204719704,-0.048720929567213425,0.24510598550385776,0.33965905251394996
273,1.3829474602503449,0.356766451487072,-0.040356535546939167,0.24570424703732957,0.3023651981160122
274,1.192615113362719,0.14261699948788728,-0.034819799288691194,0.2520072393018776,0.2849476064471967
275,1.058603625393816,0.007824070387822799,-0.039640908070328974,0.2550126719830544,0.2763610849366253
276,1.0967811933531326,-0.11643209439267685,-0.04604226415919774,0.25761247850996977,0.31116158727480403
277,1.09992026095004,-0.2111219648342071,-0.04843310931919309,0.26372133515175505,0.30273527980572185
278,1.155546692830472,-0.3062191744670543,-0.053194338081845836,0.27402432887393396,0.33546548553931826
279,1.1034447995182777,-0.3130117121360873,-0.05325202442687171,0.2558866819386202,0.3330585551699635
280,1.0141716449807294,-0.22340016837181015,-0.05254752004737547,0.25643766549284375,0.32124875367438716
281,0.9285362220848901,-0.198417239324813,-0.04815043575652809,0.2549619795702039,0.27521635544119294
282,0.9050163446443139,0.08736554212692248,-0.04883713022413616,0.2636484562547575,0.2547205464745697
283,0.9822895322114117,0.33930792854532804,-0.04793019247151626,0.26537976455195944,0.2945345663711578
284,0.7849101181947143,0.49053003132930684,-0.05132427023107434,0.2599660553730688,0.31484092767816596
285,0.8657133220758733,0.796674924953501,-0.05929868987366709,0.24936036826983077,0.3396875845560991
286,0.7351009443288693,1.0840308164467807,-0.06460746122066471,0.24443161242532535,0.4044202355931172
287,0.7251232881258496,1.3253649046986993,-0.06443395713343895,0.24954542218917847,0.4029576976010402
288,0.42978073918672177,1.3815463254644125,-0.06924712939692822,0.24862501530823372,0.3762511410015078
289,0.1934161965777122,1.432364901651879,-0.07272715541617504,0.2491653643101392,0.38261197034003397
290,0.13396142409060857,1.2761015763852657,-0.07161255471741208,0.2497913635165352,0.3421503726769753
291,-0.03774382558652333,1.093061944133528,-0.061919582736833574,0.2634227029726306,0.3045953627437802
292,-0.14472670021176176,0.897713505295113,-0.060479377443189763,0.2688448381027958,0.3000592366292103
293,-0.1254741955218903,0.6880665676521549,-0.06056054737588569,0.2937555207159417,0.34184069331222394
294,-0.33479441313764247,0.5819253712509803,-0.06070233358719661,0.2951716429340442,0.37907826601445294
295,-0.3767346588614883,0.5411823248747339,-0.06525851690677806,0.30447001833624254,0.3798360440193493
