Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.498383788323412,1.7840974019639804,0.04804437307293396,0.0803048816854044,0.38247980494000416
2,8.64388578810031,0.29215554341647243,0.16632526360741676,0.17337606808051426,0.19029718272081508
3,8.76852693571435,2.0960029551236232,0.13813157991489733,0.19869473176889646,0.0949967907031729
4,6.7294647946783925,2.491499653243711,0.04975316971404884,0.19238893356590722,0.12221154513672544
5,5.237654520377122,1.940946010834873,-0.003223603276283396,0.2986591656856331,0.1989742378574695
6,5.246472700346531,2.1255855450986356,-0.045095894035017146,0.22537891251879344,0.33086992604885224
7,6.468801968937559,2.3247259373911966,-0.044442808077207595,0.21073511672530548,0.4139779919002673
8,6.3691032669152206,2.0823867465467987,-0.04823472628199771,0.21224197341218023,0.39331664924991566
9,6.054790652349974,2.4532808348738606,-0.06410985798055571,0.22011540724267625,0.35916856702586336
10,6.091136187213375,2.344413378121139,-0.0647564342244126,0.21923138201097542,0.3420808161504112
11,5.869519342782231,2.366490996493244,-0.056089349612575064,0.21330605030421698,0.3420808161504112
12,6.0178352435944795,2.177812681787084,-0.056011819899679904,0.20976004002397097,0.3590109871423003
13,6.187652576418742,2.5103996828010158,-0.041492260827356936,0.20607112076980416,0.32103671904104325
14,6.38307038448635,2.26905835320518,-0.044102465887376145,0.20607112076980416,0.30404678002643676
15,6.302590614215663,2.4239267461731258,-0.04737709896036092,0.20575432147016898,0.3636633103345362
16,6.171160642754454,2.27300826241998,-0.04337241382221145,0.20614766645945135,0.383362845170463
17,5.585560712598818,2.5886922740553353,-0.062191319735516885,0.20382363730960557,0.3461534662865912
18,5.5124867398514645,2.4685481497966433,-0.06703939402759977,0.20584140816811825,0.33537937273144885
19,5.1727804374640005,2.456287107274939,-0.09127512889915346,0.2225148934187895,0.39330404275500136
20,5.192915255854303,2.386138812679391,-0.09236059378456891,0.21073511672530548,0.40783540650817807
21,5.055592186226827,2.5234776691005973,-0.08687324022574229,0.21838483602241449,0.34799506017558246
22,5.314963472688129,2.499566267156012,-0.08410398301959736,0.21952339013069777,0.3552373807818329
23,5.4692845295148285,2.552660282684536,-0.07237624062026388,0.20685956172803616,0.29085038945235403
24,5.973725726418872,2.5603745234331337,-0.07060487329402848,0.2170405849700507,0.3527079049894377
25,6.331804419375555,2.4367651175261087,-0.06075289132646879,0.21530900524323857,0.23587093759573446
26,6.449891281401206,2.8707538493395566,-0.06622274359676895,0.23114138869821108,0.24639114985346905
27,6.429350894161341,2.8754645886518855,-0.062156372679730454,0.23417400684948542,0.27826659319916935
28,6.288928594154662,2.8928932815023733,-0.06986577431970725,0.23310006780434725,0.2534281220577215
29,6.3424533194831545,2.3977809810707353,-0.07820326495447162,0.2183730453589146,0.3247717251054837
30,6.443957466920128,2.169465955113029,-0.09292602266515469,0.22249147699905486,0.32114659446292615
31,6.978024814751944,2.144250664696881,-0.09271177989815492,0.22270097913112347,0.19448515280111786
