Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6199614340675825,3.340036832406512,0.025810795965390793,0.16060561767914955,0.04845350373896856
2,-2.1879515589890324,-1.1834825063303738,-0.02045493416558214,0.2754865033798449,0.07136306398697641
3,-1.2245979346774145,-2.7547947680726406,-0.04731125167494628,0.21023639035971742,0.10524696231684351
4,-0.5354331733736188,-3.108028811860538,-0.04911392841954314,0.24676853620600328,0.10855155222494912
5,-0.37874551255694955,-2.962041273798039,-0.04505817090857924,0.23741165786254526,0.0891578689526865
6,-0.2827080190968626,-3.1715474707800175,-0.047856223798051385,0.21933024008347657,0.10855155222494912
7,-0.2493266792854689,-3.1547038655112236,-0.04698967869755202,0.235564827214238,0.1249800749181806
8,-0.33496733926635264,-3.2201898010628627,-0.05173584260821057,0.228818538103999,0.1284799519464513
9,-0.10254264932361987,-3.2324260913747707,-0.0524260289709604,0.22832301437463434,0.09103940583115586
10,0.11176402498975604,-3.419497752918936,-0.05410470232747571,0.22807598022359038,0.10712577850129765
11,0.40769759888185303,-3.2606245152114393,-0.05878507768840195,0.21939465796099944,0.125
12,0.5473597763985077,-3.3083629741348806,-0.06503738083599356,0.21375428990985595,0.14814814814814814
13,0.6786417494444458,-3.332287161680902,-0.06397857737433534,0.20995621044898446,0.14658650451451907
14,1.5601757281752684,-3.4850383315463813,-0.04988874622700679,0.20748940065269517,0.05452202862359275
15,1.5151635288031886,-3.549967607211596,-0.051318748028576756,0.20811686167357307,0.06896551724137931
16,1.6537654630808187,-3.4733597593839356,-0.04641622384839944,0.2127444370000161,0.06779661016949153
17,1.0792407390647638,-3.429657677701045,-0.07469254541740046,0.19774001873997188,0.23636363636363636
18,1.098177040819201,-3.34240580097922,-0.07127736022551456,0.20090917475441286,0.25
19,1.1087704340197744,-3.281088620125822,-0.0763103782924289,0.197111960572934,0.2551939790476036
20,1.1408125348867222,-3.3497676055254906,-0.07452414051178921,0.1965905955696992,0.25921481608429325
21,1.105903520522798,-3.3906210443879807,-0.0749809895280268,0.20500596723172518,0.2370619056437327
22,0.9766598098746516,-3.3645946936161244,-0.07622429146044615,0.20632829221896018,0.23636363636363636
23,0.980877474134043,-3.337333466633549,-0.07548577397008291,0.21803006779926157,0.25450339134520944
24,0.9716722177482101,-3.3938434452321076,-0.07900787924241892,0.20225970620738531,0.2551939790476036
25,0.824186135708158,-3.3461721404547684,-0.07761334978039128,0.21088555606273565,0.273332661424962
26,0.7580805652391364,-3.296874108586361,-0.07867957695921349,0.20502340932057167,0.2909090909090909
27,0.8593391688070195,-3.29981961830011,-0.07793462837652164,0.19163978121734604,0.2727272727272727
28,0.7268966442862799,-3.3364440048291617,-0.0708686354370458,0.14435778771270108,0.23210585341947826
29,1.3893327932111348,-3.532438776842021,-0.04880326694591024,0.12419398662975054,0.05452202862359275
30,1.4297287609663774,-3.286703160066067,-0.04536428394044481,0.12628226969243905,0.0698831461969095
31,1.2465383654944953,-3.2351336348459103,-0.06503157042516866,0.13850767441331352,0.1817881366751496
