Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.26446713185440984,-11.709351055760179,-0.2085651163653666,0.24642144829701373,0.14907119849998599
2,4.655134594985333,-10.93441558427839,-0.10320062680599658,0.2752910566832112,0.211999576001272
3,4.106637383921373,-11.96667054272151,-0.1148497222880223,0.27134518888443776,0.17480984701462654
4,5.264901386687598,-11.21740729975042,-0.0947292698211393,0.27231938487387414,0.16044492593231405
5,5.015462038598315,-10.72732589833551,-0.09331659560306058,0.25737888135058107,0.16422836039139668
6,4.76366018988268,-10.141902721845755,-0.09340311160556318,0.26034479166600955,0.1655211777204736
7,5.454391784809138,-9.779730002696033,-0.09317475851034655,0.2530811961776225,0.19900743804199783
8,5.001470837687411,-10.061898188526433,-0.09251133830267176,0.2768745506628501,0.17601961817623052
9,5.150456967846288,-9.659421855696209,-0.08686780286600172,0.26744813138320267,0.19900743804199783
10,5.257234652941149,-9.720054789531947,-0.0979147937916905,0.25930298666336316,0.23249527748763857
11,6.101037001156556,-9.29661157347461,-0.07520931544878995,0.24638386203995521,0.15661513939205382
12,5.580433726607961,-9.082096181529288,-0.07909272796305049,0.24799669588084516,0.21491713855208947
13,5.68154032302788,-8.774050577432542,-0.08609714893966917,0.25615461807353446,0.20896918976428644
14,5.864823027749377,-8.566019438392804,-0.08029825702912417,0.26176519759595723,0.20795009796401454
15,6.177243061358806,-8.644617548356589,-0.07710901671825672,0.25615461807353446,0.19999999999999998
16,5.878742771681998,-8.815659161242435,-0.08114439367619716,0.2548304106690594,0.20098013110861648
17,6.166018954365591,-8.765643868072043,-0.07543569799132589,0.25365887299989714,0.20896918976428644
18,6.044589706572763,-8.579388209360609,-0.08025353835509413,0.25416918697679386,0.1946048143722759
19,6.1490073750905,-8.642220257096316,-0.0720636101114108,0.26254833498617336,0.1946048143722759
20,6.130263708140854,-8.577717803656816,-0.07514019904280736,0.27306591403396513,0.1946048143722759
21,6.184540247758088,-8.530263055899438,-0.0745805288446154,0.26254833498617336,0.1946048143722759
22,6.087204861995319,-8.386423786165947,-0.07483659085727114,0.26358978054765936,0.2023404510649182
23,6.010379350480565,-8.236939858533383,-0.07386586700934175,0.26254833498617336,0.2023404510649182
24,6.278344847338159,-8.045612109179801,-0.06620919009950751,0.2799411659679921,0.163132086939236
25,6.489124078450129,-7.516045155542235,-0.06612423921870218,0.25615461807353446,0.163132086939236
26,6.346640534648341,-7.742481841210172,-0.07394895071757697,0.25128540795711335,0.20778320988565235
27,6.483709172025536,-7.453221194277752,-0.07362246934209793,0.2559819448145765,0.21604269425499403
28,6.332796620247231,-7.204937771520728,-0.07380573283318619,0.2798556453463066,0.2169304578186562
29,6.58010378133601,-6.9654262430856795,-0.06467833921139048,0.26883083132725666,0.20670068507424366
30,6.4971252511885895,-6.810973850117562,-0.07115133816177292,0.28331088846778224,0.21604269425499403
31,6.438780302541517,-6.32803441376403,-0.07126277960549383,0.2767445693094915,0.2473882046248949
32,6.558608588964447,-6.648810483904813,-0.061513181934767895,0.27074520219731685,0.20778320988565235
33,5.932636085782791,-7.305916771631037,-0.06377670621902018,0.22651875377027925,0.16847634693327881
34,5.755076148324468,-7.2369159455405825,-0.06213585112323216,0.2306788163970972,0.16847634693327881
35,5.604937882873934,-6.9432164453246985,-0.0664491760119602,0.20045184031057672,0.14084260520136174
36,5.698987338225211,-7.192859439824348,-0.05130493992191266,0.18444693309874582,0.13216372009101796
37,5.353998602142436,-6.796271874936921,-0.06925531431434345,0.19747398625061335,0.20670068507424366
38,5.23084740190319,-7.040291884105624,-0.06882017229278328,0.20830503020879193,0.2458318435942982
39,5.324683731445905,-7.490606443335884,-0.07251446537378396,0.21938841230852846,0.174179188572062
40,4.600310275017519,-6.1511611524682746,-0.07569385928777188,0.20969168217453094,0.2473882046248949
41,3.959645340598617,-5.752687828207343,-0.08438152784308746,0.20739673882395915,0.313292874068759
42,3.473684980654987,-5.940532395764874,-0.08799476144248798,0.20844847282667656,0.34327516344448494
43,3.765785113149784,-5.992830192055777,-0.09826920278077682,0.22012168904594615,0.3241419213351964
44,2.975444008360796,-5.21335875971484,-0.09002666727065092,0.22768584365729938,0.40670063364273895
45,2.732296376943492,-5.335478443304015,-0.08029531577644362,0.20176871161807008,0.36760731104690386
46,2.5515421323566096,-5.173241259465545,-0.0811350794477511,0.22705919243536815,0.2532803652007522
47,2.8220659603578246,-5.333744252757205,-0.06928531740572211,0.21433424221338115,0.17706312815307243
48,2.9147385022489103,-5.258605744624031,-0.06567626456864242,0.19800982898633246,0.13058006532538244
49,2.5101044489797917,-5.3882679563622515,-0.06640295543930282,0.2019991714122914,0.13058006532538244
50,2.8838829169660176,-5.756789835007487,-0.0701552117224053,0.216268743067704,0.0955394632947723
51,2.9716428160808865,-6.136125637506419,-0.07281802545160321,0.20083358309922647,0.06903943968922749
52,2.7104586773838677,-6.2668811097344195,-0.07260039690074138,0.19546450495760082,0.09712858623572643
53,2.6517709589076763,-6.235454732858468,-0.07745617468133979,0.21164142540613495,0.09501095328293045
54,2.5979228256472005,-6.307313536099186,-0.08257311003709406,0.20626270574662975,0.13556687788091298
55,2.562124597813174,-5.874591418831823,-0.08144130656206018,0.19510486032778285,0.13130643285972254
56,2.08376566150983,-6.012892468184428,-0.08951628702208551,0.2271634066763858,0.10070743681384511
57,1.7891188277599706,-6.06548964840543,-0.08289738860909847,0.18846229363870476,0.10070743681384511
58,1.7439474614492396,-6.1229994381327435,-0.08746280590676758,0.20730467299357758,0.10070743681384511
59,1.8044539518201634,-6.318370808298466,-0.08398539722411644,0.19425106091592603,0.10015033834597084
60,1.7599667282363105,-6.144540637716245,-0.07889899605140888,0.20276836729436615,0.06903943968922749
