Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.261767051447512,-0.3690748682594675,0.023540532100669732,0.13229232064445912,0.027777777777777776
2,0.8349961824105258,-2.5196678562562753,-0.029669252111809593,0.1561495498070163,0.12121539504758783
3,2.11508661753008,-6.665993648006986,-0.05107795437943404,0.20172761430640299,0.03331483023263848
4,2.403380255963742,-1.7962449601288968,-0.020364676053442315,0.22606570802398102,0.03446227583977888
5,5.164437123442409,1.387557469873001,-0.057670482935820534,0.26815202551935224,0.037037037037037035
6,5.2199228964472635,0.9487572321368626,-0.04862194066317065,0.20060804277941213,0.07980868844676221
7,4.448591111230169,1.1345185179007198,-0.057838959781814366,0.2057250018437396,0.11286652959662007
8,4.056218635807291,1.102781570070842,-0.044096039298505973,0.211752934044935,0.06666666666666667
9,4.255670823299372,1.0268789491113415,-0.030910549139282022,0.21999312876623606,0.03333333333333333
10,4.295939933480495,0.840816387432721,-0.025462570551999672,0.21979386971744963,0.06451612903225806
11,4.607384920700099,1.1788294100990488,-0.042801259312717214,0.21979386971744963,0.07705999143709423
12,3.963576465551362,1.1448234884475939,-0.042476679565991285,0.21229699008036165,0.06892455167955776
13,4.041561200432655,1.2044746791426204,-0.046308229239337646,0.20644903686398738,0.10338682751933664
14,4.690156245490219,1.2486432296301557,-0.06054494622477518,0.22141368058083993,0.0827605888602368
15,4.93292168419721,1.2490107198043856,-0.07263942308046724,0.21703634044917292,0.11529936630361318
16,4.866768110495183,1.3906308449435774,-0.08625445919957068,0.22967881367876875,0.16652217884872533
17,5.038167828273851,1.2553024756158293,-0.07266932895800586,0.21700555924303477,0.07686624420240878
18,4.955339493038408,1.4367743833439064,-0.07767175234692511,0.23496804013604994,0.12639003479138966
19,4.5563444909017345,1.262778923977248,-0.060170875091925,0.21538574837964453,0.1111111111111111
20,4.637966435314803,1.3653514848020467,-0.05335658795018108,0.20060804277941213,0.1111111111111111
21,4.445806378887232,1.4175300632071135,-0.04903018600402212,0.2256418229338239,0.10344827586206896
22,4.231563194379352,1.4646994088549143,-0.0540488000015322,0.23729180885228876,0.16657415116319238
23,3.9767686546002254,1.4955332818409321,-0.052437740359238066,0.23188296875812714,0.10338682751933664
24,3.9028579935756897,1.8546666689036126,-0.03385271829601977,0.2365878509994402,0.03331483023263848
25,4.06705217590151,1.4470013445051637,-0.02519590037303357,0.2040496888235504,0.0
26,3.811017131057302,1.3471224174169767,-0.001818357482855628,0.1436558532314639,0.031234752377721213
27,4.103455244224887,1.3042132944232563,0.0017386823084050563,0.14431107713077668,0.03125
28,3.9936634406035876,1.4702791867966982,0.005455072448566897,0.15806661404643796,0.06060606060606061
29,4.095725492812642,1.4414196728947593,-0.0,0.17756514768939727,0.030289126640769135
30,4.063871572686809,1.2146374830032733,-0.0047516472950343055,0.1910372857359178,0.06772854614785964
31,4.368283083334699,1.1997007541279647,-0.009458455728497095,0.20968865859076793,0.030303030303030304
32,3.692206527237578,1.288113968268238,-0.019468195916897517,0.22735162328962477,0.06057825328153827
33,3.6808462609417365,1.4376307641465436,-0.020734743327679554,0.20419518047275992,0.062469504755442426
34,3.807916146548296,1.2710447016893442,-0.019361146790042125,0.20968865859076793,0.062469504755442426
