Frame,Pitch,Yaw,Roll,EAR,MAR
57,3.08939837164916,-0.39615555424956833,-0.045572054029734806,0.2956991024738671,0.37121639050436406
58,3.1982506527954992,-0.24073471670180518,-0.04828659948712562,0.3010921657731369,0.3950719028178603
59,3.1362781483865487,-0.23922583998047045,-0.054983680379482806,0.3004486554992759,0.3649331353580582
60,2.87977094649353,-0.48529368848729,-0.06617850614553694,0.32345301421979183,0.3682140076132564
61,2.9557507060339447,-0.3359400422557759,-0.05894556140958566,0.333381782604661,0.38345754354728523
62,3.2994509327519466,-0.3708230459725548,-0.0638226084548081,0.31183581259336085,0.31480994168004267
63,3.438542796547292,-0.24562176265321153,-0.07496019813992755,0.33133176564697764,0.33333333333333337
64,3.1238203546874077,-0.2154688400854027,-0.0746425700908122,0.30456600984253973,0.33333333333333337
65,2.9091316658671924,-0.16453243102819975,-0.07262316472091149,0.30437303992871545,0.3616202853397895
66,2.892205390488211,0.0,-0.08583010542615127,0.314851714522115,0.371919131694981
67,2.342756366364528,0.0057089309925831885,-0.09443162015282777,0.3143213188814261,0.45472008622459426
68,2.037169672173754,-0.004579538696891607,-0.10939113569537348,0.3244692529019782,0.47130265055304243
69,1.8831255847619564,0.11330612219063993,-0.094766161079461,0.23718799267977886,0.37237389338720545
70,2.7388361812161337,0.04312887242710522,-0.06749091852053132,0.1798561725699221,0.2645914644170346
71,2.59214054050543,0.046278639639464124,-0.0516490351422768,0.19206765867769285,0.23025625840587569
72,3.916218575051255,0.16650379718090588,-0.04795383834985231,0.18207564909047497,0.14262447634628236
73,3.8494243042082212,-0.04726130629050751,-0.05400071270422445,0.23047730594195592,0.17114937161553884
74,3.6684566447300546,-0.0009220755379517215,-0.058713521399332294,0.2607260804961705,0.22997505790396763
75,3.182217420170445,0.22429086016861466,-0.0721769151699915,0.2618441746441492,0.4217281959749394
76,2.440826163935219,0.1979465182367757,-0.07229526968388224,0.2567735389219128,0.5
77,2.9202315735937594,0.30282863034996105,-0.06467760890670272,0.27213654790018993,0.4639180705887486
78,3.1693979899360567,0.2917645101085969,-0.0595292424340343,0.28519794507172186,0.384489011888262
79,3.0798311312802387,0.3887138697230561,-0.04346814437299408,0.2796860337800053,0.2576044498109803
80,2.8144974432693615,0.41792530551371054,-0.04054686732615819,0.2751127780820558,0.25607375986579195
81,2.6601765648904676,0.5451347873789083,-0.03495113646605394,0.29230422421029045,0.24968808471946113
82,2.4076526876419186,0.5601884412911227,-0.029875500398536634,0.2856108827111297,0.19975046777556893
83,2.3105867493928587,0.5987172631184468,-0.026398857860504932,0.2861125386761235,0.19975046777556893
84,2.7639960184024943,0.5741380505437744,-0.036280023898533235,0.2860244928271922,0.1749453381214215
85,3.626341838211176,0.5570491268409558,-0.035112935663435825,0.2949275290431841,0.17925163190605437
86,3.6183809373451328,0.7132636901403763,-0.04039397204436483,0.31001652519378275,0.128163003962754
87,4.088700665784284,0.40806770991341973,-0.038705212188132755,0.2898080415870155,0.15784009252939693
88,4.199651235841613,0.5316052256676334,-0.03695211247126244,0.3107249400005791,0.128163003962754
89,4.086475052621172,0.6553075225840149,-0.033604843071226825,0.29014439306082834,0.1537956047553048
90,4.302268989107374,0.5664972598912121,-0.03158473264023675,0.3002329698990735,0.15364425591947517
91,3.8506540360333004,0.5683079677749682,-0.050395549996537135,0.28542764590450054,0.17135864339326193
92,3.524115492295706,0.765023241142097,-0.07135683843440403,0.29482102329654003,0.17142857142857143
93,3.3887639280418735,0.5992036778281723,-0.09506673822078365,0.30011254584618957,0.21202388648538395
94,3.58044879025167,0.6858418540486287,-0.1043295410048972,0.2902329698990735,0.22580645161290322
95,3.7412468946415522,0.6553506971379008,-0.10180621497047868,0.31058283151414107,0.22580645161290322
96,3.491398858301679,0.6454076493982701,-0.09355924463936585,0.3242187314053995,0.1874085142663273
97,3.136078632594724,0.4614395164262121,-0.08634641027107406,0.2901276350528078,0.25
98,3.406096368966586,0.4582402076355556,-0.07264202408030983,0.2988179452684107,0.2702702702702703
99,3.3749648158369454,0.5505986115099237,-0.06182109827858139,0.29871226447488486,0.38095238095238093
100,2.560605209376485,0.5765390311624847,-0.050489190773702855,0.3026489349463674,0.4782608695652174
101,2.5213173906100046,0.5689098135831729,-0.05157307323534576,0.2896140947044786,0.4346799081843114
102,2.6630068358415007,0.6159182381860393,-0.054914912069939724,0.28980653365847786,0.48936170212765956
103,2.6823042175602785,0.555392069744791,-0.05906563804942827,0.2756221396223193,0.5106382978723404
104,2.642939357706292,0.5125660068719762,-0.05331850804090037,0.28989118322067464,0.5211367518221902
105,2.5253165547066683,0.4892419614610707,-0.051432753055592986,0.27626121791031877,0.4790627146822204
106,2.325685477286829,0.45436872443579873,-0.045787134804344654,0.29081047452553066,0.4583333333333333
107,2.487356034564319,0.43706369692466573,-0.0453069801287601,0.2800547540091422,0.48925097428324454
108,2.372122871555437,0.5308975750124776,-0.049205208505334073,0.2930173501109405,0.425435629811517
109,2.0274779131153187,0.5825660146410746,-0.04442367322939572,0.3035294516769324,0.44680851063829785
110,2.1667975132988104,0.3591789001338907,-0.052442244042940796,0.30330847010896445,0.44731480939635404
111,1.8370582014499692,0.4742729090288993,-0.049625789831345746,0.30951560382608023,0.425531914893617
112,1.6314204494957458,0.5142007790046654,-0.046859826826031084,0.28893840960458184,0.43532574770653887
113,2.081201135334833,0.6260108237038595,-0.05359948248717146,0.27976791032722936,0.44731480939635404
114,1.9997778239854835,0.5921021430738161,-0.04756416430355963,0.27976791032722936,0.425531914893617
115,1.86303995322724,0.5330791167895037,-0.051723972295857665,0.28443018132882125,0.4260634977553359
116,1.8856240602386276,0.5105038922389665,-0.04769308890274217,0.28989250421583246,0.44731480939635404
117,1.782764292942982,0.599352567314175,-0.04988022430588094,0.30012755410494585,0.5
118,2.2779888151274106,0.6521919505764993,-0.06704503043201764,0.2940488941287258,0.45442810706588305
119,2.124641458671639,0.6631633680905297,-0.059053641372540135,0.2846106517694007,0.4776901919268254
120,3.1490344708129285,0.6944461391176947,-0.06416950911426887,0.3130834289931361,0.45287873668526657
121,3.9008540310900495,0.8286272635518821,-0.0571909872813148,0.3032909360977784,0.45287873668526657
122,3.656955824880901,0.6329916303500506,-0.06578118453603554,0.2899155500950581,0.500468237967447
123,4.21633441590133,0.880416374900866,-0.06008446214492695,0.2881095364073607,0.4762456873832363
124,4.393496131273607,0.9899918452675358,-0.046436572025190456,0.29879691403708164,0.4635049031587751
125,4.722074978907589,0.87805990329698,-0.04479532845958409,0.28872004898451153,0.4639180705887486
126,4.766003179586727,0.8867478462652617,-0.05092699613146086,0.29964220389169305,0.4635049031587751
127,4.912700313355696,1.0216354696552081,-0.03666208619802336,0.29497228795347885,0.4391791642131167
128,5.734922531959475,0.9578558679818174,-0.04065041468037775,0.30507175475340087,0.4360778994930029
129,5.737484425575843,1.0254365811750648,-0.04608328177460129,0.2995217798388091,0.42129109632806616
130,6.261547647613189,1.023408820120663,-0.02766226613855372,0.2904054403293851,0.27122231483433146
131,6.255097419033325,0.7271595107551524,-0.016176521170437556,0.28596946029448855,0.18857036045412787
132,6.768565635575909,1.06466588637661,-0.01042303427959398,0.2927809226954791,0.1414213562373095
133,6.738098321883146,0.962393296794927,-0.01112875526268299,0.27785412382101393,0.10775449168807306
134,6.59258338550224,0.9753121517444348,-0.013579542935725466,0.298453817553457,0.137360563948689
135,6.106065931771479,0.8221447245261293,-0.015383285881873128,0.2808624937311129,0.25
136,5.566259354526564,0.8569461253202473,-0.019964112504831114,0.2788908916092196,0.3580108422590247
137,5.095462288654072,0.9907595698752292,-0.022174590725200782,0.2668401701014512,0.46195533614838374
138,4.691055591431964,1.042595050963905,-0.02350840580511323,0.19747557541958294,0.4981401051475736
139,4.192128642592957,1.0217994034237075,-0.015780397871016358,0.14104669032127728,0.5010864516923287
140,4.075554425244603,0.9228865566068906,-0.014543612433434872,0.1309198609976735,0.4360778994930029
141,2.8030229388456855,0.8434216092070992,-0.03374650904355829,0.19723301465263243,0.38927941319630754
142,1.2100628917409586,0.706958721828151,-0.06400588820796002,0.21186136134881645,0.36092686133580654
143,0.5843537678323173,0.816363187894983,-0.06726237511058872,0.2635018126064188,0.28667164956152724
144,0.012809882765036291,0.8092676096359215,-0.07492742424440901,0.2968766582035838,0.22997505790396763
145,-0.15567306636876513,1.1464513312133846,-0.062220933385814366,0.31658677974793903,0.056934094230957195
146,-0.8015745015666674,0.9864713002542304,-0.06777377170514468,0.31605781822324003,0.058595873530904764
147,-0.8710074969264499,0.9768173168965698,-0.07240495047685268,0.3181895692721004,0.0926482109224159
148,-0.7756085949525844,0.9755374717484862,-0.08098357309118397,0.33735660478661844,0.06565321642986127
149,-0.6584271477229038,0.8751955796471795,-0.08531731980841539,0.36049192923115925,0.06222713912870551
150,0.36381732558443985,0.923102568023983,-0.07627075325965037,0.33670858109069435,0.0935674292327708
151,1.2422719317233504,0.700437681892427,-0.06764122243598404,0.31965666244016666,0.06748136084824301
152,1.7845358065988974,0.8178026861516592,-0.0610940281603468,0.33120432804105515,0.060357164028345685
153,2.1287001343010274,0.7713314818287633,-0.051770524838781515,0.31751781119316347,0.1460515594592465
154,3.787274791015996,0.930973054403228,-0.04677406849382701,0.3144161970395594,0.25778007537616254
155,4.022859900203847,0.6876711082190752,-0.04809743365042879,0.32616664921692773,0.31827126234449726
156,5.622829735846922,0.956484530816239,-0.03155031763839097,0.2824126171972977,0.41614910384182313
157,5.8899260822599215,0.9847510131174158,-0.040630656361257456,0.28213319175214324,0.45901734235589436
158,5.6510362917125745,0.846834283439003,-0.05280039955458302,0.30483231705485536,0.6288576249674808
159,5.302290365025264,0.8307208642478975,-0.06475424592792954,0.27270831706661636,0.7154007338036282
160,5.092310943696847,0.9715030343417171,-0.052910319518269515,0.27270640170406624,0.7216434235612702
161,4.7390780915220745,0.7369080428686219,-0.06004671570528077,0.25986749009519927,0.6955905073002031
162,4.224682108603642,0.6351844579032794,-0.06940928333066168,0.2818675391117423,0.6172799063298762
163,4.672501442127056,0.6918583454471199,-0.04956674210149755,0.25064463057760633,0.3993485337695906
164,5.339504433006946,0.6472573296253998,-0.04215296220807309,0.26019090445113335,0.304401955412109
165,5.445762938076781,0.6855206332615534,-0.02564740580732174,0.2713381885590443,0.19991841729213894
166,5.66721190660828,0.5437156451690038,-0.02499261322942367,0.2713381885590443,0.11094003924504582
167,5.693567105022479,0.5362972732158369,-0.022257510525366786,0.2721995508635626,0.11094003924504582
168,5.363586298503642,0.46128062070221476,-0.024973706642838888,0.25520338536120407,0.11094003924504582
169,4.4201294471132035,0.5692114521555587,-0.02080524279548341,0.18429721145379646,0.08105148404374488
170,2.884008687258454,0.11777126360984169,-0.048653017686701105,0.3101028599827014,0.4253232984126727
171,2.508438333103093,0.7747169924691629,-0.09343395465340495,0.17085356691184495,0.7431031448257492
172,2.485493530052553,1.1079413233532167,-0.09983617675012596,0.15285274336440982,0.8418138268234503
173,2.1366639547128794,1.2220523057872543,-0.11680351412425333,0.17668989079277586,0.8043152845265823
174,5.019836649262192,2.217567962852756,-0.06542911258089004,0.20024947191967765,0.41602514716892186
175,6.109227192439874,1.547928326915392,-0.035746204654082125,0.24612626281962913,0.289373502970561
176,6.628834198003797,1.154408745757489,-0.03680481832219071,0.1947628264797856,0.3024753020094517
177,5.976946946745059,0.37260637803625724,-0.02609471962282113,0.22642156593489982,0.4165060086052993
178,5.587324573949033,-0.2959750766040951,-0.030363225495011092,0.25073107904281694,0.4061569938455265
179,5.059006215613063,-0.28097998428759313,-0.026161608410793513,0.24990411504661475,0.43243243243243246
180,5.342503374249671,-0.3994296232620926,-0.016676854847350646,0.2548961246338326,0.31677440041967675
181,5.635569333671257,-0.42060751897586934,-0.021770444502443854,0.2802625538018539,0.1111111111111111
182,5.699476497998672,-0.3904808157155473,-0.025958605471909237,0.2606068027524874,0.10806864539165983
183,5.484625698379961,-0.30949827097353,-0.03159071403081026,0.2698961246338326,0.11428571428571428
184,4.948113598076206,-0.1294048692836379,-0.0333692839630532,0.2857214675543839,0.194369470682473
185,5.095906901913759,-0.09716467448003378,-0.02564003798016386,0.2651953949484219,0.19110994086122907
186,4.380203699311543,0.05133347258178948,-0.031296281551294006,0.26451150924921724,0.31568018505879386
187,4.218684449583867,0.028844249538104275,-0.04773565655841258,0.2608897566162264,0.3419868671470267
188,4.019246810403569,0.1098018659633058,-0.047033887265803626,0.25080128205128205,0.3782402588708094
189,4.274966140041595,-0.0006872745277499121,-0.04772872952714776,0.25560231225519875,0.42090691341172515
190,4.475794625160646,0.09074418497835618,-0.04025575245099345,0.255,0.48701941505846524
191,4.594464842983109,-0.04438750712207173,-0.045538874517487865,0.25,0.5120428415488792
192,4.222951584473095,0.1940286882600153,-0.05192539855873715,0.2457192594395262,0.5248360143642645
193,4.23290901599897,-0.22978908467171247,-0.0494942649117416,0.14583333333333334,0.4165060086052993
194,4.631744151395144,-0.052932633062297625,-0.03623703421436806,0.1396982165076347,0.30543773964388615
195,4.286421637804799,0.14587294590969016,-0.03051839425642791,0.17154462355335456,0.17135864339326193
196,4.080933245145222,0.07233184842766016,-0.02866519810831349,0.17154462355335456,0.20588235294117646
197,3.802084638194109,0.23783214226751198,-0.0359727655189717,0.1702077818859472,0.23529411764705882
198,3.342611145672541,0.2856414141528457,-0.04799519060495872,0.1641990169335173,0.42857142857142855
199,3.291042608889847,0.09077749247321862,-0.055204018935988114,0.16787566132059528,0.5436085025840127
200,3.3127388551673658,0.1415965675048605,-0.06182644642187606,0.17829232798726194,0.5412157944459672
201,3.7417076039179733,0.013562139951597519,-0.04853832256987446,0.1762121125123532,0.4451399509642864
202,4.036253305044386,-0.1304475297524414,-0.030841707663544216,0.1714723796443839,0.375
203,3.770593978138047,-0.014494813685745659,-0.009453460504632192,0.17028985507246375,0.36574488682062806
204,3.8464040439327105,0.14511326021756396,-0.006100892277996457,0.1607026401219231,0.316978901911211
205,3.1686868418138405,0.35585983992248527,0.0014084936497102969,0.15753235026685064,0.2926829268292683
206,3.0871641539268113,0.293454956339864,0.0039361094838684055,0.16707779611253717,0.286704632828388
207,2.5895977999917488,0.35124771606100574,-0.005608766532357322,0.1749684269645938,0.30952380952380953
208,2.656392104139645,0.4165832785495416,-0.009169385869070474,0.17044036185429653,0.35704166919433433
209,2.733012747004043,0.24311825207954307,-0.009651253064995851,0.1693774395091765,0.3719924439802217
210,2.6544434619948856,0.2172744261489127,-0.010858067535840406,0.16449214568053927,0.38095238095238093
211,2.424341779938615,0.2894622123137287,-0.014634268063771664,0.18844928467440872,0.40464722508691225
212,2.464499013689487,0.321677959852859,-0.019439059164350514,0.16518921206944515,0.38095238095238093
213,3.778923108167408,0.28948293551258164,-0.04338330293232809,0.1649242250247064,0.4878048780487805
214,4.529083163473199,0.39175335350832935,-0.04824158065700513,0.22519811993325817,0.34210526315789475
215,4.6028617492382535,0.44722448558958156,-0.041371414859824915,0.2364768962905313,0.2222222222222222
216,4.655661264264716,0.43278829004009994,-0.04452775235975218,0.28559504071368513,0.16666666666666666
217,4.024473441510333,0.32516366274755515,-0.040034552394144295,0.28048637869960347,0.19444444444444445
218,3.222910057056529,0.44376491882468866,-0.0542894676347827,0.2900563628212036,0.22213653792282628
219,3.1527059563462356,0.2932842886855882,-0.050237840564292424,0.2803983484599787,0.24315445213123463
220,2.945127073209563,0.3000921088862244,-0.04970567808440001,0.2897682780293189,0.3419868671470267
221,2.977602010347306,0.2489865762636792,-0.0581809449550957,0.2903903580471966,0.3684210526315789
222,2.8172636881627233,0.2929639382420149,-0.06330764690030413,0.2903903580471966,0.39473684210526316
223,2.6433799374171425,0.3645922382550866,-0.06472433179436866,0.28131334269580566,0.447213595499958
224,2.508046764267117,0.3688110047782769,-0.05877302374390797,0.28605957602517296,0.4357542134733636
225,2.5155932436313346,0.31132155459048644,-0.05419890675573663,0.2752888510069114,0.425
226,2.66757004003196,0.4324452353716747,-0.0520062955727987,0.26698393638827905,0.4
227,2.8821241951944687,0.4092629502448168,-0.056348129255492874,0.2816839100391634,0.4101216126808128
228,2.887370154480185,0.24414173689262159,-0.048312026356465844,0.2803817642980397,0.375
229,2.7173813128213156,-0.0012294340506022955,-0.04305323748822957,0.24744198404856282,0.3901278792753366
230,3.3426351401208136,-0.1543640621125481,-0.06120603171972179,0.2912759558484479,0.44943855249503006
231,3.025949726623816,-0.3045255965185525,-0.06836360872675736,0.2656839277816103,0.5644994759468638
232,3.9649824069040642,-0.4139448261798021,-0.08818886500992416,0.28480224779668006,0.6157161999624414
233,4.197716348973145,-0.5027539772223484,-0.09773275773261236,0.2751868631812955,0.6944444444444444
234,4.394673674031738,-0.45317122970503115,-0.09453010805019675,0.2666523875812318,0.6664096137684788
235,4.721436938348353,-1.0332002584387263,-0.09522510387696839,0.265,0.6283150257752937
236,5.061543464145767,-0.9669215479964073,-0.09606809786383307,0.2818723520005103,0.5622255427989818
237,5.4319275400437785,-0.7702803539774586,-0.1053997726604919,0.28570690649263464,0.5490494526500336
238,5.498281708792117,-0.6560570152719146,-0.07785579809492459,0.28177238986720354,0.4685212856658182
239,5.929733002539659,-0.6784948739381172,-0.08230496272836832,0.2602992703145893,0.33314830232638476
240,6.049662117300903,-0.9062563603190905,-0.06642784743621832,0.2758333333333334,0.1934477640657483
241,5.46566675123633,-0.6914312398511345,-0.05808750632888714,0.2714097589296379,0.15594571538795132
242,4.908534704567492,-0.3760464516404785,-0.06462208160130463,0.28542764590450054,0.2498780190217697
243,4.710192922884777,-0.009709805187962172,-0.05659153844777247,0.28086831967040254,0.2855977389887699
244,4.280310806734584,0.3576971763863374,-0.03887690336852352,0.2716578086129975,0.35123667069213743
245,5.168274192785704,0.7152122959517694,-0.0346116255966694,0.2713213331085878,0.37782680610500313
246,5.365529795976784,0.8418803826567823,-0.04288394796310007,0.279776268442101,0.41694862254977394
247,4.899017793086147,0.8843561702823344,-0.06326211766515845,0.2698881342210505,0.527694550342846
248,7.218356978738377,1.1481664293774934,-0.03684329965391848,0.29026255380185384,0.29545681197793683
249,7.762400206600931,0.9285111937128478,-0.022261754497285492,0.2805988123397053,0.22188007849009164
250,7.661247443424585,0.5701985866509756,-0.011221743060383597,0.2698961246338326,0.24990360516317958
251,5.182319641851452,0.5636330818008197,-0.03799204853269115,0.27524037718255956,0.4437601569801833
252,4.7797044024737625,0.5522295950216348,-0.04154800479054393,0.2843835404210051,0.4865264009487069
253,4.387373376022932,0.2933350163298469,-0.04005578400175015,0.2905988123397053,0.5
254,4.224597157285998,0.26383931146805006,-0.03091818873039723,0.27934488649551065,0.46164353574848277
255,4.447014670615987,0.3225292295004117,-0.021180993683345268,0.2751868631812955,0.4101216126808128
256,4.528761630839208,0.35376964806514655,-0.026726055438730984,0.2847175356469981,0.384489011888262
257,4.5965612507413045,0.3013538540381116,-0.02836371234737225,0.2847175356469981,0.3841106397986879
258,4.5824317412198825,0.2285059130963934,-0.03554877252637562,0.2594821108435289,0.35977069642743886
259,4.4343352814011885,0.24539608361260065,-0.03619268840488534,0.2798881342210505,0.4365074624598989
260,3.7789085337289303,0.40288300128961707,-0.047228313402664535,0.2805988123397053,0.4876934906960312
261,3.717535216681996,0.45433691260263137,-0.0571405845405722,0.26029666432835097,0.5388945710790767
262,3.2137138909770124,0.4100343421728011,-0.059666354723049236,0.2698881342210505,0.513461138320533
263,3.0753772600381515,0.3440902915372464,-0.06116357175504182,0.2798881342210505,0.5128205128205128
264,2.950005311148029,0.328679225828819,-0.05959030825082252,0.28048637869960347,0.46138681426591444
265,2.7443158319217393,0.513219509797077,-0.051933584882823104,0.2843835404210051,0.40078048854703496
266,3.1311029739080243,0.3456749022044339,-0.0394366244750254,0.294993058390021,0.316978901911211
267,3.042464310394268,0.2825510881786579,-0.03928662231691366,0.3007331405933021,0.316978901911211
268,2.885816313871863,0.33865622342822693,-0.04816318681173852,0.29424468957046124,0.40065530332188304
269,2.3361886872615316,0.3823651078553136,-0.06319787318830157,0.2713213331085878,0.4755088664511987
270,2.2804171302459633,0.32422550076136647,-0.08009269824282321,0.2865041837826465,0.641538256574195
271,2.550416065157854,0.4158650406685544,-0.11162447055938077,0.29252068881970394,0.7110134782161208
272,2.6663656044795543,0.6342796259431042,-0.12572466053203293,0.28671359199882074,0.7177128221914224
273,2.610118911957301,1.0523720733796322,-0.11929747600035433,0.25702368518917434,0.7102804163822861
274,2.3423836221858108,1.265261542247331,-0.107288814979339,0.26174177068145826,0.674789161325483
275,2.171853712230246,1.441426423399628,-0.09561122542626849,0.2861123128868761,0.6577544751310295
276,2.266732752924854,1.3079310978799938,-0.095279651691546,0.2861123128868761,0.6095748113677134
277,2.120785921166869,1.2405172341276345,-0.0718897040586147,0.2953092711783854,0.5365853658536586
278,2.2195405059274584,0.8773409169340783,-0.048312026356465844,0.28122089235758296,0.4418604651162791
279,2.173534701609344,0.7423566471513343,-0.03860134147705207,0.2912208219615384,0.3862638910060006
280,2.371065168542076,0.4185941977475336,-0.033072118738439286,0.3148124425685619,0.25659146460586074
281,1.9575919687835492,0.37349320692275906,-0.04547971355195051,0.31069077100457587,0.2933486193301547
282,1.9177908472769238,0.31723121137606985,-0.05405404330054709,0.32000853478100066,0.30865738674392684
283,2.0050537233317924,0.701410443260818,-0.08008385151193999,0.321225867473369,0.29399051601892734
284,2.5341950386202576,1.0836609480996278,-0.07933125058107122,0.30620044929967705,0.18181818181818182
285,2.6493828147512866,1.2105489341925244,-0.07386714592802647,0.31070129337866337,0.12115650656307654
286,3.336073377667893,1.2180074171192863,-0.06685524568764037,0.3268482770931307,0.12115650656307654
287,3.398293285990227,1.3428134279267028,-0.06438922431044354,0.31944255781089625,0.0881971548056782
288,2.927866541845291,1.298017284808183,-0.052080718679179246,0.3212467117971397,0.08333333333333333
289,2.7424634575515805,0.9532457564219079,-0.0657086207751979,0.3208426733728975,0.19991841729213894
290,2.670495790062999,0.8011002321392288,-0.06434299219197676,0.33115069114473283,0.34311591606329733
291,2.535606263368899,0.5343275475515656,-0.06030809505369365,0.32400055155497565,0.40078048854703496
292,2.665620744738183,0.6064064280170213,-0.0625850162834582,0.3212467117971397,0.41451087173004514
293,2.4098667595970675,0.47100994793418083,-0.054504813286371696,0.30579906968385906,0.40546158014110484
294,2.1195644499637702,0.41230457575003904,-0.04945703143332605,0.2864718603654318,0.38095238095238093
295,2.1864454574961742,0.4219758142486163,-0.04997766611298268,0.29661757134641387,0.3910053546800341
