Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.5595713909974647,2.1322362549059544,-0.01607987412117255,0.2651542548280388,0.045267873021259265
3,-1.1456560461542369,2.5700468466945248,-0.026516686580130327,0.29198696160326276,0.0
4,-0.23446338029162972,3.0697659016085597,-0.017990321527243936,0.23325666182211321,0.0
5,-1.0575816075202764,2.3917692333060834,-0.013029246017014976,0.2389404696175702,0.0
6,-0.7102302418803063,2.5645390196672686,-0.00797949109100159,0.2726563647647857,0.03843312210120439
7,-0.6519676859954987,2.693661389043143,-0.013796939857339183,0.2758916403375452,0.03843312210120439
8,-0.16607032965606094,2.6583650642631564,-0.015654176702881207,0.2735822863265931,0.0
9,0.23041046389011666,2.6118838507096718,-0.014344129044342,0.2892615782442406,0.0
10,0.26414634488864663,2.9420257635270413,-0.007135750038085633,0.2835273642706232,0.0
11,1.0548880883045293,2.971597101355761,-0.0006147170253011475,0.28968343621197856,0.0
12,1.3868517449293438,2.895980073619031,-0.003450090747740618,0.3032086364629808,0.0
13,1.3138129416704047,2.9432609310096027,-0.006417834160389728,0.30352765405884874,0.0
14,1.2812115636683716,2.9200532230426006,-0.0028001693144876377,0.2936253995037371,0.03834824944236852
15,0.8545911516354772,2.7904091683171286,-0.0057583598888806455,0.3166858327725717,0.0
16,0.2544152546072261,2.7478022263877753,-0.014115086235128707,0.3206059991459428,0.04163054471218133
17,0.21052599795834498,2.756330462832519,-0.01391964233081406,0.3166858327725717,0.0
18,0.8263184848474837,3.0380401601668443,-0.02021802333755264,0.3166858327725717,0.04163054471218133
19,1.032768738718995,3.0468966710797343,-0.016823492172409964,0.3166858327725717,0.045407660918649985
20,1.0238553108791368,3.048997331305551,-0.012503864103527117,0.31150451480777586,0.0
21,0.8745177731770729,3.1535578218694162,-0.017029991596217816,0.30185207748313725,0.0
22,1.0071392781392927,3.178783022624118,-0.0181028684641817,0.31273081508231443,0.0
23,0.6318399229047496,3.053824351328166,-0.010110179732985678,0.2750977327634654,0.0
24,0.4345482001148592,2.694655624720125,-0.005124690524613072,0.27929849031563214,0.03843312210120439
25,0.3344056380192687,2.9570696410822466,-0.014010964010761632,0.2876137837315352,0.03843312210120439
26,0.33069433555364325,2.8856800809851686,-0.010700314828177503,0.2889703427113788,0.03843312210120439
27,0.41232874772114675,2.918060410391735,-0.010463740578362987,0.2835273642706232,0.03843312210120439
28,0.5560871520771989,2.9411625608732614,-0.009772840790019104,0.28183203099111903,0.03843312210120439
29,0.10989990336316038,2.821109277499133,-0.008671650778128946,0.27701403700111255,0.039968038348871575
30,0.20711836346702034,2.7948717999991044,-0.011322313343148479,0.30316063252156944,0.039968038348871575
31,0.2912117695579537,2.844373679356211,-0.013738616090675046,0.2807137506809426,0.03843312210120439
32,0.3139705946025987,2.8437471362881324,-0.013386865850593207,0.2807137506809426,0.03843312210120439
33,1.0699148943605505,2.9817847658431273,-0.01441311529135912,0.3097662631986533,0.038461538461538464
34,1.7218254608535088,2.9292213012987913,-0.012424281192817542,0.3147721282564805,0.03843312210120439
35,1.8269171525936487,2.7679128854812016,-0.014753208607227857,0.3118425391943107,0.0543526425198644
36,2.4445197179895577,2.9029825728800676,-0.015444574116155251,0.312490720908419,0.038461538461538464
37,2.0401955685636186,2.844824256622023,-0.014360584400268314,0.3238333656826282,0.05439282932204212
38,1.5224249938986183,2.9362980406864208,-0.013443202199868862,0.30443418848247517,0.0543526425198644
39,1.288997842485779,3.4195716948389285,-0.02106022681805154,0.32507417171125064,0.038461538461538464
40,1.3705579627482254,3.2011880038717377,-0.022174590725200782,0.32507417171125064,0.05887448094094638
41,1.4272046171889494,3.4061488993037368,-0.026925026743958615,0.29700456058021407,0.05892556509887897
42,1.5782549274112923,3.206299526670866,-0.027131244668981643,0.2891433821881004,0.043478260869565216
43,1.1796325218830837,3.3595914739779444,-0.026882890526052347,0.25706810353425735,0.043478260869565216
44,0.5480521179601919,3.156667635657457,-0.0225044368438042,0.2777910011352228,0.04163054471218133
45,1.445803532013188,3.0844541789108986,-0.019038868994281605,0.31016951368484,0.04
46,1.0494405686162431,3.0625855559010793,-0.01826651060589536,0.3078786694156808,0.04
47,1.1789332646186292,3.1068206401363385,-0.012665259393211078,0.30290183826116135,0.038461538461538464
48,1.3951183351251677,3.0202942839755083,-0.012034175018380902,0.3018829341477972,0.03843312210120439
49,0.945348648745056,3.1122916313191547,-0.012802505924364037,0.29844031625808326,0.03843312210120439
50,1.1785298555534047,3.254977443017476,-0.017079843686715272,0.2998071757577383,0.05652334189442215
51,1.398739052456728,3.075348769016376,-0.017132307965166408,0.2904854944969538,0.05439282932204212
52,1.3995118888603637,3.1830121057783125,-0.01742752580791585,0.2904854944969538,0.038461538461538464
53,1.4020835299019823,3.165937183372759,-0.015496478534476537,0.3173436830165569,0.038461538461538464
54,1.8159446106541743,3.01781830628758,-0.014081582541466428,0.3159871240367133,0.0543526425198644
55,1.4001685251322529,3.0568231927226335,-0.024816226048550872,0.316501140861444,0.05887448094094638
56,0.665880708489604,2.851839969973555,-0.022517026739526796,0.3412983582489815,0.08333333333333333
57,1.0025137160387678,3.0331539949378765,-0.027238970816032503,0.32771882792394974,0.08695652173913043
58,0.8881648483478027,2.9728487092267706,-0.028092635311876155,0.32872775693257317,0.09090909090909091
59,0.8190963657007654,3.0105947240949615,-0.03947852294500938,0.3275645703717489,0.18181818181818182
60,0.7985708883549825,3.2147987900222494,-0.033897338423528676,0.28458821681600655,0.13636363636363635
61,0.835453132272047,3.312792309785693,-0.0274101073947413,0.2998071757577383,0.08333333333333333
62,0.9195990007515272,3.3729970358751507,-0.027275362242836394,0.2998071757577383,0.08333333333333333
63,0.7522520324369758,2.9886026933055905,-0.014161858246688632,0.3154299421398905,0.08333333333333333
64,0.7129450189778548,3.0711178021032794,-0.010897148889070037,0.30261136830928076,0.08333333333333333
65,0.41068986372936417,3.3000714689037203,-0.019769150441307625,0.30290183826116135,0.08
66,0.3643172195163156,3.265159956491509,-0.019385528044872712,0.31645556776078343,0.039968038348871575
67,0.5681696484287745,3.2480859031316403,-0.021735702099292934,0.31645556776078343,0.05892556509887897
68,0.400467855342574,3.3952562331505964,-0.0179719332256306,0.30290183826116135,0.08944271909999159
69,1.0456665908998852,3.1883772638692776,-0.013745490554998496,0.3275645703717489,0.038461538461538464
70,0.7911063016858416,3.1986831601766776,-0.01586398739648842,0.31408737406215803,0.07692307692307693
71,0.7164062778803103,3.2206747417070716,-0.015450689568430606,0.31408737406215803,0.07692307692307693
72,0.692924071505227,3.2031500403147826,-0.015266160382430269,0.3224698536861549,0.07692307692307693
73,0.600509869635733,3.241155576735828,-0.017557140428894297,0.3224698536861549,0.038461538461538464
74,0.5952006922393605,3.261552916185777,-0.02014077908753689,0.31800754043552903,0.04163054471218133
75,0.8530682225495148,3.3115119422295303,-0.027640059109945676,0.31408737406215803,0.13043478260869565
76,0.4832525281669821,3.3287871864439076,-0.025523714160372926,0.31408737406215803,0.08695652173913043
77,0.3292158336084373,3.3203722078186892,-0.025304399072397735,0.33148473674511997,0.08695652173913043
78,0.9167557992069809,3.3060524789730223,-0.023560588790088634,0.3466762761833728,0.08687444855261388
79,0.98177756866733,3.3215932598765305,-0.026833647979493003,0.3264307306910942,0.041666666666666664
80,1.0977253234763749,3.330588866920454,-0.02462898877894691,0.34177178154089727,0.08326108942436267
81,1.2456043409516966,3.224466708640463,-0.021589611058196217,0.34177178154089727,0.041666666666666664
82,1.1305997708110758,3.112174145492376,-0.020970321490521453,0.3264307306910942,0.05887448094094638
83,1.460150537369444,3.2024567562308177,-0.018668076569298645,0.31733663876338847,0.04163054471218133
84,1.5030157797527064,3.1714413993281094,-0.01600036505395072,0.32696623640780187,0.0
85,0.917839731763844,3.0840559798234417,-0.016365217345701073,0.3185496873127839,0.04
86,0.6594362384382478,3.234453368978546,-0.022392918682608925,0.30386648670696603,0.08333333333333333
87,0.5375889296985666,3.3219138734117757,-0.020350754659959273,0.30290183826116135,0.08333333333333333
88,0.8060320969996225,3.3177715417519624,-0.01806368754717548,0.2935870033563428,0.039968038348871575
89,0.9474336996829116,3.2733373838775806,-0.020963563047581617,0.31841274578016787,0.039968038348871575
90,0.8982159583953837,3.258337357535356,-0.01641421079772386,0.305627154736711,0.0
91,0.5437535208133012,3.282949383119819,-0.0139162485376804,0.2954819178007535,0.03843312210120439
92,0.8146080328447848,3.349389384816354,-0.021744392904158125,0.305627154736711,0.039968038348871575
93,0.41429863957172613,3.264635425915308,-0.017236757465215382,0.3127967278626907,0.04163054471218133
94,0.7299446957276258,3.3354931866068886,-0.022592418781071696,0.2982630088692789,0.08333333333333333
95,1.2230988985925186,3.284876100839427,-0.02203355402517806,0.29757776892095894,0.08
96,1.054257575329371,3.305489496365054,-0.02259032795521177,0.30381018775046686,0.08
97,0.9577733639870286,3.3468231502481443,-0.02200996004476504,0.2909373220348497,0.08
98,1.1978323967793592,3.518797892929634,-0.027061516348427204,0.2909373220348497,0.04343722427630694
99,1.0517920127336755,3.416933812445343,-0.027535617716478854,0.2831598076625245,0.09081532183729997
100,1.0765088757084411,3.1600859947546542,-0.03558861202394613,0.31067935263348645,0.0642824346533225
101,1.5823000422289952,3.262214934065878,-0.028010126119966505,0.30290183826116135,0.0642824346533225
102,1.6692951521237367,3.475460283099938,-0.03115863502635624,0.30290183826116135,0.045407660918649985
103,1.8888319226656547,3.4326408875485206,-0.03138219218744761,0.2909373220348497,0.0642824346533225
104,1.5336934163863427,3.194405829734514,-0.023526482244389416,0.32582378734247086,0.04343722427630694
105,1.5665858064431446,3.1493423999601697,-0.01903390643222825,0.3122442570174391,0.05887448094094638
106,1.7006737552200168,3.368959815530149,-0.01939283644401826,0.3265763788586187,0.04163054471218133
107,1.7439295853292573,3.2077855934724435,-0.019745242885770377,0.3265763788586187,0.04163054471218133
108,1.7223816549198878,3.427172690420603,-0.022506535648830334,0.31766432742226824,0.05887448094094638
109,1.0926469761054667,3.3642331067612976,-0.022155411314901632,0.33124385774730003,0.09316949906249124
110,1.2867141155978425,3.355033341497288,-0.029848610465528926,0.34001517968904765,0.09081532183729997
111,1.846282093721563,3.433278679447713,-0.030509106385782254,0.3127724380992629,0.0642824346533225
112,1.8534945673614434,3.273462317410471,-0.025347295818036204,0.3127724380992629,0.043478260869565216
113,1.517827146393157,3.4674433608547712,-0.022688388486692166,0.3446360515987129,0.04343722427630694
114,1.4461026290288088,3.511136082130643,-0.024424851017187818,0.30290183826116135,0.043478260869565216
115,1.1268878934213546,3.375088590575794,-0.02255894231329431,0.30290183826116135,0.04
116,1.24043932704152,3.366785046963565,-0.01814456818764902,0.33208639990241295,0.041666666666666664
117,1.0932264009338613,3.337337500351168,-0.019120565316074666,0.33208639990241295,0.041666666666666664
118,1.5856534220359864,3.394031246008453,-0.020032608330150595,0.30842321631693953,0.04
119,1.5967622322634445,3.284746654709651,-0.01768046282719032,0.33047580773649654,0.05439282932204212
