Frame,Pitch,Yaw,Roll,EAR,MAR
31,4.0675514298920445,-1.0048252100693655,-0.39196815457122863,0.385680454944359,0.2645914644170346
32,3.896186314408192,-1.0001805399718773,-0.3905169826642822,0.3951489753364547,0.2662197349511145
33,4.045630676346878,-1.2788086685839952,-0.3739796622559999,0.3989037359932881,0.15144563320384566
34,4.558962760842257,-0.8116388606565812,-0.3786480988908223,0.37476876697493333,0.15617376188860607
35,4.306828897687875,-0.7891739110543191,-0.41635134002424656,0.3969407166132132,0.36363636363636365
36,2.997019368543054,-0.9283168956579158,-0.4605514762585327,0.35441922807259696,0.6068177089242663
37,2.532750372427777,-1.2258492118679298,-0.4639833043253217,0.3224761918710503,0.5319086662842529
38,3.1737772628686893,-1.7110257783308378,-0.4759984192233209,0.3715774004337923,0.41379310344827586
39,3.411447264589008,-1.5715949473629454,-0.47191063736492495,0.38456166092061905,0.4838709677419355
40,3.3975142400844844,-1.2213762905632646,-0.4665497716930098,0.3936234881300673,0.42059370356146125
41,3.6509681594888144,-1.6841566598926663,-0.4915651485737133,0.4107729016065582,0.5168672626040144
42,3.219803210151984,-1.8121422099619064,-0.46612821028791274,0.406169781368838,0.5150968784069229
43,3.9353127430388892,-1.8379179929204545,-0.5002502227875913,0.4049932890692135,0.6367924207745906
44,3.567761789652591,-1.2677353866115968,-0.4897961145083815,0.3956614441866735,0.5578592085389683
45,4.333610084952879,-1.2943239575543792,-0.4272862624272686,0.3956716668556288,0.21202388648538395
46,4.219739120470125,-1.0787756194033356,-0.4265972287029323,0.39860045335475125,0.21212121212121213
47,4.327647628199732,-1.0907071008288054,-0.4034481781043507,0.3981239777028265,0.12493900951088485
48,4.07766981561566,-1.1141578202333657,-0.4083576812400828,0.3974903879900209,0.21202388648538395
49,4.387344695204247,-0.9069031025888084,-0.4353816598773259,0.39309326107445675,0.21864326664404848
50,4.5896323864153405,-0.957690014420907,-0.4004644348182207,0.4000585711022377,0.15617376188860607
51,4.946871385141734,-0.4944491018763367,-0.40183184918088655,0.3981239777028265,0.125
52,4.767733281125611,-0.9594576409872477,-0.4040638861694882,0.3879567431497346,0.15934435979977452
53,5.046133679215394,-1.0341292180040287,-0.43172701859891144,0.3947902103575306,0.26651864186110785
54,4.319453502065669,-1.436278338431195,-0.4715890312657023,0.4046227226607823,0.3884385347997515
55,3.428004232687733,-1.3420853011078426,-0.47997001414036056,0.39630334250508914,0.5319086662842529
56,4.027854451418299,-1.4073807015045356,-0.45631643897962815,0.38771529341412436,0.3548387096774194
57,4.0113357900699205,-1.9175915086938897,-0.38335542309654674,0.36957528596806155,0.15926661187623908
58,4.31808498085821,-1.4825471871966223,-0.3701867574227121,0.38924168302906914,0.12488526844760098
59,4.02642464180175,-1.4627060512608927,-0.4027014704727533,0.36825789386419044,0.18173475984461482
60,3.9810750438802778,-0.9592895039256151,-0.41551119694809446,0.40588999362358497,0.3527886192227128
61,3.3161126759599115,-0.9506566501072484,-0.3987059554513382,0.3956614441866735,0.34271728678652386
62,4.01969952316755,-0.8861952926292999,-0.3607938606679273,0.3759745970266216,0.24315445213123463
63,4.0892799122527155,-1.1083166414824703,-0.3519845478190935,0.37542007706224256,0.2514414880179575
64,3.7743034337082313,-0.7387435222482235,-0.35885327209670964,0.4000585711022377,0.2855977389887699
65,4.563980224936647,-1.0917605838895779,-0.37286742901361636,0.38353039241765774,0.2351924128151419
66,4.736806205779526,-1.499335024322544,-0.4176835952259625,0.38045938122385825,0.38331673582747183
67,4.636035968688818,-1.7587237535727298,-0.41054308105273746,0.3925807922242379,0.47130265055304243
68,3.9132747442597307,-1.8312592749215357,-0.4273692741292935,0.39816981410377406,0.5433867573157273
69,3.9444547834540296,-1.7778471370219024,-0.4204927317328021,0.37546212817640284,0.583108412047419
70,4.1562697769204435,-1.5785233323108105,-0.43177165498034903,0.36696842748022257,0.5997552518764168
71,5.055580750326128,-2.0406728377244354,-0.4184929670447192,0.38210679684860427,0.3028912664076913
72,4.913924865043334,-1.8902664480895255,-0.3590907794699525,0.36698899752675285,0.15625
73,4.5330034541814035,-1.5770215454844605,-0.4410475781167935,0.38609857552987453,0.3225806451612903
74,4.726775401218161,-1.5328532026894877,-0.4738421695544225,0.3820601070889016,0.3997779627916617
75,4.645914074127164,-0.7260846403450386,-0.44363078332978306,0.2734350147463543,0.5171361142542387
76,4.386325360086681,-1.1809775604796937,-0.4310591097876721,0.24641611948386982,0.5008317166824323
77,4.3780734515626705,-1.2246109717883877,-0.43245714093363224,0.24821374240007388,0.4664076232569387
78,5.1858623134638915,-1.6042842780090154,-0.4437931247012944,0.28940671553084546,0.5625
79,5.228416137568201,-1.8658206048248323,-0.3984515195368508,0.3455087388675472,0.3932178926122873
80,5.816444416162357,-1.7785575149301638,-0.3667182504316391,0.3541168315490798,0.44196465597433227
81,5.8066800831380965,-1.709158536680733,-0.3633504147401691,0.34994994486733044,0.3540114603909865
82,5.703403454759233,-1.9932349321726783,-0.3486912902172536,0.36194873483750023,0.3708236385003342
83,5.860493785882778,-1.9859100924893092,-0.3520451988123242,0.3420538722778155,0.3708236385003342
84,5.871009033381665,-2.329633838676233,-0.33970903025495225,0.341484793488968,0.34348522423489675
85,5.701392644205219,-2.2259071775317234,-0.3385276015530783,0.3533682237557534,0.35355339059327373
86,5.8814605152432975,-1.9892896642439293,-0.35134721471358976,0.3494016858164352,0.35233213170882205
87,6.103846429901669,-1.7487325660826143,-0.36148575664363847,0.3589299966489175,0.35233213170882205
88,6.157742999401086,-2.241840608674656,-0.3685777105735695,0.351879443251343,0.37237389338720545
89,6.086671245719169,-2.343588344239364,-0.3740053008179676,0.351879443251343,0.38218767082460553
90,5.960604995807977,-2.106365337704929,-0.35991694955598685,0.3559928427822253,0.38927941319630754
91,6.2706431301039025,-2.160872455304659,-0.3493821423909589,0.341484793488968,0.3422987432310777
92,6.123589221635655,-2.234034012985666,-0.35772675481147137,0.3427208880192083,0.3708236385003342
93,6.382180940457495,-2.347647619492653,-0.38511653686776537,0.358950987641809,0.5142398626027219
94,5.524342468341487,-2.2154041706980796,-0.39326602767617663,0.35227219904577156,0.5006478085204389
95,5.12733072319227,-2.0401259955880158,-0.39743488051445763,0.3652922093949367,0.47130265055304243
96,4.872403797159988,-2.204526206552762,-0.3858516140067204,0.3703996670012105,0.48557163891001864
97,5.734156767105058,-1.552137117656072,-0.4140852699315772,0.36104131037618997,0.4685212856658182
98,5.198964140173449,-0.7532774634064104,-0.41710226222880015,0.3652922093949367,0.41935483870967744
99,5.333598962351857,-1.2070993669714403,-0.4452583228796001,0.3539028987301398,0.4513781161534127
100,5.849935398103979,-0.5640950707490069,-0.4394360453444776,0.37268128005447276,0.45161290322580644
101,5.540008592560629,-0.6308821544232774,-0.43523712698880385,0.3432535771710523,0.48469292848899176
102,5.523377827987479,-1.1738085179852655,-0.4269839237196869,0.3714076037529548,0.5150968784069229
103,5.753016196551254,-1.1677888799961134,-0.4198732158332164,0.3540269770320699,0.45472008622459426
104,6.1804077409279365,-0.4988021483747318,-0.41568304307880966,0.3694042936599741,0.2903225806451613
105,5.9882989415097025,-0.10375205170767457,-0.44037224638367733,0.3797100991296382,0.39375864632999874
106,5.7975053550440325,-0.01939283644401826,-0.43851486480314433,0.3634076552490513,0.39492189449597953
107,5.940267358955388,-0.15987665997986372,-0.41926326210256337,0.3472076958720245,0.38218767082460553
108,5.637436242356517,-0.6244888143974948,-0.43174769631991977,0.3747752608320357,0.3932178926122873
109,6.379571718893666,-0.44156262547822306,-0.38823796806831223,0.37301040696789,0.304401955412109
110,6.2263503148037636,-0.4813421742230303,-0.3991409762932813,0.3716202750043034,0.3327228322103969
111,6.117849723602945,-0.6417120946557576,-0.4169117411023098,0.3730178618858754,0.5281760663657007
112,5.816360786772282,-0.894208554022626,-0.41911497397361136,0.3817618032382223,0.4872773563814959
113,5.546171669704435,-0.8147806923446352,-0.4224321577521926,0.38288342764881433,0.5
114,5.674251948127187,-0.2096773101162785,-0.3982172047673774,0.37566189003894024,0.45728885847062467
115,6.135410363027666,-0.2720107208533443,-0.39253292219297037,0.3724413281790426,0.41210142708670217
116,5.902845341952049,-0.1740941128131444,-0.38668070753860256,0.371669903502718,0.34348522423489675
117,5.421791624792905,0.6676461534752729,-0.3547256805655085,0.31162641310405265,0.15144563320384566
118,5.56421134256631,0.3416064146445837,-0.3506153754139396,0.25592587833899855,0.24419874594873697
119,4.887898984654141,0.04535074593775073,-0.35000254100692507,0.24656724739630453,0.2351924128151419
120,4.978464366955872,0.029978092428595005,-0.3869536256041018,0.2758265809174849,0.34358227615493336
121,4.685756502471315,-0.9252509747307943,-0.43459319885930137,0.3466647653450717,0.44139277996688675
122,4.656974299336094,-1.003528462157322,-0.4616144227350089,0.37360427693519505,0.5299989400031799
123,4.87676869570116,-0.59975254926954,-0.452236039582273,0.37617435888915896,0.454336899611537
124,4.2355359555156245,-0.819421483996467,-0.4406488920486419,0.40379835642734463,0.5150968784069229
125,4.24987682654515,-0.6569251656940238,-0.4383030459595148,0.3920091444422369,0.47130265055304243
126,4.670129606940351,-0.5655156921636109,-0.432269562927037,0.36537814617611686,0.4110541536602924
127,5.308177392146368,-0.14046082259633066,-0.44678617037667573,0.3765172947997847,0.37611622490148755
128,4.899597357114265,-0.30138692466079586,-0.44198228929030353,0.39599358632105996,0.3430805738534929
129,4.954518361348983,-0.4114538737799984,-0.413157070213239,0.3754481007358142,0.33409489094771416
130,5.058692173936563,-0.41955281360547747,-0.42187617872257366,0.4012301733151279,0.4112161383583479
131,4.8295604489334085,-0.3389693431773436,-0.41698764282651574,0.39554878495222484,0.3819983596576246
132,5.208071528040566,-0.19887117103705165,-0.4311247420583379,0.40379835642734463,0.3819983596576246
133,5.235948335863651,-0.2512042458941614,-0.41747704710642275,0.40379835642734463,0.3243029660565926
134,5.497079149041333,0.05248095976863619,-0.4059673100413621,0.3919595159438224,0.3024753020094517
135,4.898429954462065,-0.12265414778091818,-0.4031767015613915,0.39487253380841203,0.33409489094771416
136,5.2471585132743686,0.07975109455206937,-0.41372967572410896,0.3753606410751551,0.3647293831538389
137,5.2702999930036585,-0.030933462252412846,-0.4327365544633579,0.3995140518399725,0.3943795432748831
138,5.645845018985176,0.11633834366489441,-0.43494498496182293,0.3956443587224928,0.3647293831538389
139,5.763638470271059,0.07486372625722322,-0.4408470479846228,0.3971326403094411,0.38331673582747183
140,5.356909869450229,-0.17775900947923776,-0.45421151485997313,0.3944246140931992,0.4278734290388471
141,4.907022185038107,0.06667129719434768,-0.4542510303217902,0.3961334294250851,0.4451399509642864
142,4.2715624506084895,-0.1897557378978226,-0.41087165887011606,0.3447978875434818,0.40481443511250337
143,4.921016038014033,-0.40130159183987424,-0.4210984368787681,0.3704279488267297,0.4326446055340829
144,5.20858402052424,0.1542327344027948,-0.3928806506083467,0.3680296292471671,0.3328201177351375
145,5.073579456423848,0.8131006070633192,-0.35199018397127857,0.2820063949012401,0.31545301328233816
146,5.119396947875389,-0.34744810119720015,-0.31424473221921423,0.2513745982489737,0.23488808780588138
147,5.931207553882151,-0.1867521047001876,-0.36524098907904073,0.35440693962703107,0.21864326664404848
148,5.3796051164356085,0.5391549304907354,-0.4175779585136536,0.3748248893304502,0.375
149,5.175747814733755,0.6340850067005129,-0.4173169189769826,0.35574011258529614,0.4060517809103758
150,5.218436509447736,0.2592719814019815,-0.456103256167255,0.37875374493752134,0.39375864632999874
151,5.313669441824353,0.7181278230641386,-0.4767075043963563,0.388487076998097,0.42059370356146125
152,5.234831200530482,0.8186310935279468,-0.47694059473433353,0.4005046466014036,0.34358227615493336
153,5.751349594737296,1.3386750119917123,-0.46263592706847845,0.36237164233387936,0.2903225806451613
154,5.601984794172192,1.0601694237271566,-0.446327105912051,0.3751379241970846,0.3233895676208201
155,4.244327964802347,1.4297578006116722,-0.4850800949734531,0.3850821300264615,0.42424242424242425
156,3.6213830698172913,1.4105107782163464,-0.4722296238527274,0.37972814320897175,0.44139277996688675
157,3.365722937361954,2.0871179753862323,-0.459463248928763,0.3585085325589642,0.35233213170882205
158,3.508680557487165,3.0720831008472422,-0.41772204307133404,0.338054796920094,0.2950745084165038
159,2.856718892228171,3.6491740938719173,-0.4269880167844359,0.37547204736210604,0.20579336121324915
160,2.884170138203362,3.6374604076061967,-0.4137835594405371,0.3785336179948896,0.2
161,3.4058570738772604,3.063080320506394,-0.417010637189078,0.37343767767048064,0.2777777777777778
162,3.3722595314544823,3.020412700777628,-0.4394690432890271,0.3900574491561466,0.3333333333333333
163,2.4593124837051357,2.357253427306915,-0.4064379090321648,0.37297120440421483,0.334488738299786
164,2.6917604867339717,2.8599580966894007,-0.34780233520509235,0.38548878635370176,0.19110994086122907
165,3.3102120298896307,2.4301931687540335,-0.35304978754146493,0.37249159329484227,0.24474013886857884
166,3.007394222906481,2.689434583837564,-0.341034457341424,0.3630638212711939,0.21613729078331967
167,2.8992258371420716,2.587037004355904,-0.3513184436751968,0.37999322118090356,0.21613729078331967
168,2.450598392898014,2.537907445170209,-0.3359719579247147,0.3785851392849243,0.21621621621621623
169,2.631028564263304,2.0939946593594767,-0.36051751658827513,0.3716141326053877,0.2777777777777778
170,3.221191268458544,1.9458245773777836,-0.4039697715867719,0.39742669688922194,0.32432432432432434
171,3.369327498085845,1.626548596451432,-0.4121826632656633,0.38114765102523074,0.3783783783783784
172,3.5034481453365056,1.655094169996372,-0.39482566786490264,0.3860937201108912,0.2857142857142857
173,3.5345120084605184,1.7098706558182195,-0.3967672218310333,0.3902886612012272,0.2857142857142857
174,4.502987301940115,2.0516416022713773,-0.36883725875092865,0.367725843475832,0.11764705882352941
175,3.976565684301762,1.283794122720862,-0.39001566903618673,0.386505725595515,0.21212121212121213
176,3.842808242061785,1.080552456549661,-0.4158249444214905,0.39848605913675395,0.38235294117647056
177,3.8759594306324963,1.1534126893228613,-0.4227335059058799,0.3768436726312961,0.4115867224264983
178,3.5618895161215067,0.7559586185489036,-0.38261122948892495,0.33087892031512045,0.34285714285714286
179,3.279541532259933,1.2876791400640912,-0.3843603918532735,0.3233807878901176,0.37252585172586566
180,3.8959399612035357,1.0400329936181718,-0.3692497770517183,0.3083819292668466,0.34285714285714286
181,3.817218162799026,1.106906696730485,-0.391111624073375,0.35434917566844604,0.3712770606854009
182,4.041751043228113,0.9908317951202321,-0.40666458342906886,0.3658396073569384,0.3233895676208201
183,3.558336642918855,0.4224601107998241,-0.4188101199142107,0.3888455752278174,0.4008555288074871
184,4.2762032639626435,0.17835376508900003,-0.39833722529925786,0.386505725595515,0.34271728678652386
185,4.051181203686521,0.2914334129798305,-0.4175698141030414,0.38010900058762986,0.34271728678652386
186,3.145409472566124,-0.1420122725674521,-0.3381450742710139,0.3840459182033412,0.21613729078331967
187,3.082826308859314,-0.06977376729524934,-0.33222099978677583,0.38287493430650055,0.242888661067502
188,3.3295251272654216,0.25067494013033614,-0.33102811464611825,0.3854431174187173,0.2238652530060651
189,3.8516851307733018,0.2780234018005561,-0.33520683411878627,0.3865792904713075,0.24990360516317958
190,4.441631632435179,0.29661943749648423,-0.3385774099632505,0.36375063421670584,0.14699525800946367
191,4.608823576198664,-0.12008713819518316,-0.33855327402973895,0.3658079521122145,0.14699525800946367
192,5.117315335856775,-0.06963756373004815,-0.3477997548277811,0.38287493430650055,0.17647058823529413
193,5.098495474210679,-0.6253495028524774,-0.3752537802687114,0.381512219966723,0.18181818181818182
194,5.069008180538962,-0.42710891043568106,-0.4216713482151798,0.37157765037542323,0.45714285714285713
195,4.4953570965274965,-0.9540825594282796,-0.4265775193438791,0.3509698106346635,0.5562495665139108
196,4.6491274983257815,-1.4005822570122088,-0.4300928631472607,0.3406347156558213,0.48630890426246925
197,4.429541944714128,-1.5185634202286906,-0.4271525918561192,0.35847758020709,0.5
198,4.50051877425707,-0.9554431062057627,-0.40251492917031434,0.3458660469187965,0.43243243243243246
199,5.796323820079355,-1.6253081535148781,-0.36527176702586556,0.3619474437458202,0.3142857142857143
200,5.790642374964742,-0.8603869008491323,-0.3322484390717259,0.38137665520828673,0.2857142857142857
201,5.15149997625109,-0.3279934428481818,-0.3888669486813665,0.35306853222470164,0.47204014308600584
202,3.6052883952277037,-0.6485955044589448,-0.3779461292834132,0.32962104526285496,0.5949912592132307
203,4.120589145451985,-1.396493000016146,-0.3840786212384707,0.31584791571065574,0.6115062233683283
204,4.046578414784644,-0.8999941159814591,-0.33348936850103933,0.27596085886293276,0.5680032898023368
205,4.435258928378589,-1.3375384355773734,-0.3532151136101463,0.27758935084876535,0.5291829288340693
206,4.321421860432628,-0.8535473178029632,-0.3951309757710206,0.3576294993320177,0.6117420984873677
207,4.895888897149215,-0.4835978291184073,-0.40801029291348967,0.3455087388675472,0.5714285714285714
208,5.388574501615024,0.38664894617233236,-0.4415432632075945,0.3351023944020475,0.5299989400031799
209,5.163691083521523,0.2243336069651694,-0.43863861187504505,0.35320694218080967,0.48462602625230616
210,5.472667358783731,-0.11259184623155052,-0.4007662720936693,0.3417876216066429,0.27427970722998296
211,5.773501589433224,-0.21424519871573872,-0.3654539245471597,0.34873251026546953,0.21212121212121213
212,6.3323994005127355,-0.11375960976619254,-0.38120820255977744,0.356632699410781,0.25806451612903225
213,5.786014002905081,0.039455783581991546,-0.3731128529493499,0.3115359021636136,0.4126353527182058
214,5.226889340330448,-0.32855316762212367,-0.4008597248007258,0.3366796831913356,0.5680032898023368
215,4.786521295639011,-0.4384524933838304,-0.39367502495970164,0.32616421978415944,0.5261336417646564
216,4.921644990930348,-0.3480765609313962,-0.38015663450761156,0.34335651440658566,0.46025368556557844
217,5.13924661449555,-0.1838831223149437,-0.371956250773019,0.33970640927158235,0.4166666666666667
218,5.35796475469269,-0.3701922440423624,-0.40171157933018803,0.34980957468111507,0.42857142857142855
219,5.197824834355153,-0.5510554134746272,-0.36519261849324436,0.3608940678515836,0.37142857142857144
220,5.3406737359105305,-0.3387195398977991,-0.33998561595281224,0.3458660469187965,0.2777777777777778
221,5.195880206694112,-0.06958735199276082,-0.3434161652626009,0.3360055150884167,0.3333333333333333
222,5.4220423415355254,-0.39460152950765537,-0.33336725454841976,0.34667202348161613,0.2971887748270646
223,5.569762794565661,-0.13948659413860612,-0.3081912482206319,0.34934936168598435,0.2972972972972973
224,5.0661260162217,-0.2241244280382876,-0.3132215488571794,0.3334319194270863,0.3157894736842105
225,4.661007286836051,0.021004081085477355,-0.31995711149952744,0.323640913728132,0.3682935492352595
226,4.429307767035331,-0.5342200421717763,-0.3136983254534,0.32497438788652144,0.384489011888262
227,4.703827882665145,-0.11646089438859493,-0.3102572193483254,0.3296916163764265,0.3429971702850177
228,4.735901315345085,-0.47684917508882324,-0.3634237259066119,0.3353956796298544,0.4332762038346324
229,5.155439945549409,-0.21316326646036038,-0.39763627806989965,0.3476335237786248,0.4411764705882353
230,3.7671502952683285,-0.669618947368026,-0.37037593506700395,0.2479784530580177,0.4865538961693258
231,5.02861386741789,-0.05371480238571816,-0.4132337758914401,0.2637908090377287,0.49889257892830446
232,5.264269918119285,-0.46659310143643457,-0.43857787355003885,0.2530884494935016,0.46563307366641754
233,4.308377871201626,-0.9794714338870179,-0.42441258298100704,0.24826960935154502,0.4482758620689655
234,5.228312143701272,-1.5030931813968296,-0.43856161062058624,0.30290738385686655,0.5333333333333333
235,4.926586898252574,-2.272252967493935,-0.40210282406228326,0.32000661360820715,0.4666666666666667
236,5.089659803274972,-2.29827350046996,-0.4175611039325743,0.3334319194270863,0.4838709677419355
237,5.773215229379559,-3.144160906234453,-0.4053861871956084,0.34962550606293397,0.5
238,6.261483488942665,-2.2437500684682536,-0.41564531575671365,0.35166816348679114,0.4703848256302838
239,5.849220965226575,-1.6761523073995757,-0.4061324945935161,0.3322404348253831,0.5142857142857142
240,5.943648633421704,-1.5560784432787023,-0.4205478829389933,0.35655163821173785,0.5277777777777778
241,6.034828889032874,-1.8079285198597335,-0.41690936186969707,0.35483554051924565,0.4444444444444444
242,4.840468840495077,-1.5758110882789604,-0.37345855331146666,0.3492944524782538,0.3512230975228945
243,4.0346529976375445,-0.7960802643551751,-0.37594570013319867,0.35843430420170797,0.3611111111111111
244,4.45725221474783,-1.1976831319855337,-0.3469816248003705,0.36171504718960906,0.14990633779917226
245,4.527881760633158,-1.3739975447587327,-0.3441867815832929,0.35343564034661945,0.14699525800946367
246,5.887121061658305,-1.512381103109769,-0.36164474465962904,0.3627876988350112,0.1875
247,5.055237745368868,-1.9565260237419084,-0.4022044219357889,0.3741399791530484,0.4115867224264983
248,4.906060980777006,-1.3586356392419963,-0.40056008053765046,0.37376663794431214,0.4115867224264983
249,5.183390903554381,-1.3027517372369386,-0.4068379603892787,0.3836339127187174,0.36346951968922964
250,5.314109566779419,-0.9987828514306207,-0.3987849670005787,0.3726792186278397,0.3331803930484605
251,4.7414888466131755,-1.656416820765038,-0.40239310272167544,0.3742530242576555,0.36363636363636365
252,5.308642512305882,-1.5121622136866781,-0.3975503846881515,0.37497588924661573,0.30303030303030304
253,5.774498384070013,-1.7049509434564338,-0.38731660744498125,0.3834716871086984,0.3235294117647059
254,5.67143566095267,-1.8712898768026416,-0.39163167709778,0.3834716871086984,0.3235294117647059
255,5.462875819483864,-1.9103083505985774,-0.3969645555270791,0.35419284694742936,0.29411764705882354
256,5.0739541855587085,-1.761697354403368,-0.40160915109915446,0.3650446006155469,0.3527886192227128
257,4.960426443401347,-1.7300180844886714,-0.38247133129787275,0.36777657332482894,0.3235294117647059
258,5.565307869893532,-1.8263113511102396,-0.40820300149978606,0.3649216181135465,0.38235294117647056
259,5.246462067649943,-1.211395510472463,-0.396303613379781,0.3627876988350112,0.38235294117647056
260,4.396166156426594,-1.421140113258047,-0.36765050508985947,0.35616450586469667,0.1763943096113564
261,4.397792938762106,-1.8173542786468024,-0.3888482422635335,0.367192145374936,0.2351924128151419
262,5.030509427708686,-1.9600096920002346,-0.4113546752037508,0.3664982512810776,0.304401955412109
263,5.002976876905531,-2.111053522101288,-0.39495281847754315,0.3664982512810776,0.2726021397669222
264,4.377752178486321,-1.6902198231715904,-0.43676055611465014,0.37605874081351787,0.375
265,4.137011460227916,-1.5046002578005242,-0.4283251233376751,0.3767775315401067,0.4
266,4.569248473685407,-1.392517583540062,-0.4200379921306512,0.37903578565480467,0.38218767082460553
267,4.8262188650471485,-1.6166513747524216,-0.43063735660736574,0.374128742097645,0.42857142857142855
268,4.753083577066899,-1.407320322022312,-0.42391759193595346,0.3774714256339651,0.38235294117647056
269,4.655320713655926,-1.4073941933971656,-0.4252275863981536,0.3757746375021489,0.4115867224264983
270,4.938861138721011,-1.1568174963961704,-0.423634368736823,0.3730669790940403,0.4115867224264983
271,4.962291252739695,-1.3402354818277926,-0.3967551977286884,0.3742530242576555,0.3527886192227128
272,5.082553109377108,-1.0562109985426213,-0.4137748837228732,0.3652922093949367,0.38218767082460553
273,5.084150073895924,-1.309112286924054,-0.3969088645184546,0.3644060923278631,0.38218767082460553
274,4.958179787869032,-1.1866630151352957,-0.40509910268127847,0.3633478124837307,0.4115867224264983
275,4.932509350852881,-1.4120386598716894,-0.40259178527039996,0.37447894718241603,0.37237389338720545
276,4.814852684037772,-1.2958353362106347,-0.39673364867316274,0.3649216181135465,0.34271728678652386
277,5.07212134106874,-1.545899323279447,-0.3979857191604293,0.37513621168595335,0.3998368345842779
278,5.099298136383552,-1.606034169439796,-0.3963288804263393,0.38779536366169065,0.45695638238203184
279,4.350286728522893,-1.2135694255580571,-0.4184839374760613,0.3874248611824913,0.42857142857142855
280,4.879282478823293,-1.402245025105332,-0.3727274219749782,0.34731902672553133,0.12494259471568668
281,4.676973090034654,-0.8045325567565815,-0.37855889538629456,0.36760512696051806,0.15144563320384566
282,4.7660460433532945,-1.2919878969528469,-0.3959673606219483,0.3826223226342877,0.1875
283,4.723505122600729,-1.3987772113979102,-0.4195765680029594,0.3840459182033412,0.440985774028391
284,3.9307462588452378,-1.3261664676480727,-0.4224010717910152,0.3706228114484069,0.45714285714285713
285,4.9984063401867305,-1.0753501905997045,-0.37493669601827845,0.34768613484744915,0.12121212121212122
286,4.694858874199665,-0.7944439903359675,-0.3871736515253499,0.3664684043078432,0.15934435979977452
287,4.93482189822582,-0.5895231620511288,-0.4185832520182056,0.38509452327461957,0.22580645161290322
288,5.081355828161858,-0.5974384612443623,-0.4254770007666869,0.35954053075946113,0.22580645161290322
289,4.191783539991816,-1.069810788256715,-0.434834417038876,0.30730230408892073,0.3870967741935484
290,4.674587669686656,-0.7263175609526998,-0.44238030753139057,0.25759696128347415,0.5150582239837204
291,4.778579453124484,-1.2560657550254608,-0.4474962618548047,0.2585555311549377,0.4685212856658182
292,4.744765395964295,-1.256102758015821,-0.4352387548786273,0.3336327962140585,0.454336899611537
293,4.281548052203704,-1.2445333692267984,-0.41440875962219687,0.35388783437750876,0.39492189449597953
