Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.478613729663888,4.019376398824082,-0.06540889567921486,0.20453931417458449,0.05643326479831003
3,8.238916769378257,4.0644719175688735,-0.0746666130306121,0.19954051689272415,0.024514516892273006
4,8.635100889345617,3.947479045965054,-0.07046960581197703,0.19302399821152355,0.024514516892273006
5,8.567656967701696,3.8910856015762,-0.06514985526136952,0.1963959407129106,0.0
6,8.5240778915797,3.9534187054183296,-0.06939839410527658,0.19396503748796817,0.0
7,8.460494520201308,3.930015154454872,-0.07052923583179556,0.2158179151803293,0.023938794927456073
8,8.332886243939955,3.9618896597452133,-0.06988199827866572,0.20746067805011179,0.02382303276028985
9,8.275517421601686,3.943919083850427,-0.06978798218126732,0.20746067805011179,0.02382303276028985
10,8.695722719780981,4.037560647393691,-0.07346640023160587,0.2158179151803293,0.0
11,8.701520033226767,4.043472614540487,-0.0734831148198569,0.2158179151803293,0.0
12,8.390250904216833,3.910909663656741,-0.07345868452352596,0.22211486202534225,0.03385456845327663
13,8.426341624868808,4.137424847036609,-0.07792189965488043,0.23369149712522008,0.024514516892273006
14,8.541240739271053,4.076103498686804,-0.07723754917699799,0.23369149712522008,0.024514516892273006
15,8.213263030460714,4.102462201874646,-0.09200858060989571,0.2080965915121458,0.025118017965166415
16,8.228764804984214,4.2161653066851335,-0.09070565794091343,0.2080965915121458,0.024514516892273006
17,7.638989924028004,4.280361613077029,-0.10410473752747343,0.20343534871120253,0.08143279274805704
18,7.244911002627976,4.188356381123642,-0.10343652889035357,0.22228799729893048,0.08143279274805704
19,7.005114400043516,4.377673046119155,-0.1016664652713483,0.21944734409703912,0.08143279274805704
20,6.6233662201808015,4.475656585211596,-0.11367944514239876,0.20794409489570492,0.08143279274805704
21,6.202528887586614,4.3666898627793325,-0.11898784514254539,0.1912890466879849,0.0835366210838544
22,6.290314454430028,4.376590988141312,-0.11959643195790327,0.20079262070385623,0.08304547985373997
23,6.248334332296355,4.346009207105231,-0.11848102574005283,0.20157916053628616,0.08143279274805704
24,6.466419069212552,4.52060977704248,-0.1236960506019154,0.20900310711688272,0.08184084337096278
25,6.261818389208065,4.419996850079031,-0.12857361698570124,0.21474618235927637,0.10891842821847317
26,6.117961581374916,4.536329016747704,-0.12545650117417784,0.21638064406361035,0.10891842821847317
27,5.298208709965281,4.852021031769986,-0.1469196195630903,0.17911276678399138,0.1771924779845835
28,5.071908385414929,4.718945853054256,-0.13863640718935846,0.19408320627680328,0.16494205756247002
29,4.7834241670969275,4.590616928965853,-0.14978737995921612,0.20123139340989626,0.19280747181992475
30,4.694381509293317,4.658678267417746,-0.13534458030534355,0.20393938893308725,0.19810721293758182
31,4.708985285826844,4.798291399509413,-0.14413016975123147,0.2115836848062051,0.19280747181992475
32,4.820549780520563,4.7005103972332245,-0.14472604746787832,0.21076645395403812,0.19810721293758182
33,4.916899570640931,4.752964532096136,-0.14621157840154123,0.19337860635164547,0.19810721293758182
34,5.914658507798283,4.729236653883883,-0.11069729225504635,0.20729631916447627,0.05666836674317049
