Frame,Pitch,Yaw,Roll,EAR,MAR
25,7.460713524711804,-0.7866025559701452,-0.025752168300892102,0.21713843612408779,0.05263157894736842
26,7.597757106887779,-0.9422831039119894,-0.030743534267621185,0.2370106792372454,0.04993761694389223
27,6.018498864636862,-0.9195163003895721,-0.03755563847960875,0.24644266593878897,0.05263157894736842
28,4.708683320644611,-0.9843618355241645,-0.050296100429275785,0.18722114485898642,0.10511766624552735
29,4.630205248801792,-0.8778560529890232,-0.04418592648412486,0.24688612420546394,0.11094003924504582
30,4.31606189171022,-0.9106136958962963,-0.05478056556683752,0.20940155938648697,0.1111111111111111
31,4.198197341501448,-0.8501291992530282,-0.06639228458371162,0.25000684843947124,0.1111111111111111
32,3.993201849907242,-0.683627105119217,-0.06621917715591844,0.20732289173063678,0.05555555555555555
33,3.8576100220274037,-0.5571250974126272,-0.055092673773343766,0.23219512377276758,0.1111111111111111
34,4.27742515549479,-0.2528015825680893,-0.05605228356390598,0.20902282820445856,0.052558833122763673
35,4.317698178832181,-0.4592947223806594,-0.05172853812296598,0.22231967880454903,0.04993761694389223
36,4.05703047824391,-0.3603569826286571,-0.04768021213004387,0.2117689388518778,0.052558833122763673
37,4.037442862123715,-0.5378050313101503,-0.05798088408315578,0.2431994003080032,0.10526315789473684
38,3.5440168966906076,-0.2666704876171552,-0.045451663059500935,0.23666162004125874,0.10526315789473684
39,3.821275576449013,-0.2402700346848446,-0.04070731147099147,0.23842145708984802,0.10526315789473684
40,3.952236856204033,-0.5123730016111961,-0.05930187600535538,0.25000684843947124,0.1111111111111111
41,3.5330874842675706,-0.4470895919967718,-0.061576882837065285,0.2318893371315517,0.05263157894736842
42,3.5058625910629293,-0.45153821405129624,-0.05925406604138326,0.2318893371315517,0.05263157894736842
43,5.280272879787056,-0.47971122021659557,-0.039864292451220716,0.24964859710500772,0.05
44,5.094237628800821,-0.8932026112537801,-0.03723480617332616,0.25000684843947124,0.052558833122763673
45,5.415225450837905,-1.0475052729159464,-0.038728392251409796,0.25000684843947124,0.052558833122763673
46,4.3334532041322165,-0.8280761417579738,-0.058911896092119456,0.25000684843947124,0.052558833122763673
47,4.112303465157177,-0.58789946783019,-0.04625720087205995,0.24376539997145663,0.04993761694389223
48,4.404047213313137,-0.9976861582586816,-0.049402562794302135,0.24013140347125267,0.04993761694389223
49,4.377305731928534,-0.7271417770799381,-0.031291753405201975,0.22881433918592634,0.047565149415449405
50,4.853165737666899,-1.0248987934736307,-0.03684842746182833,0.22854601212162948,0.04993761694389223
51,4.4129348843934535,-1.0712857393838742,-0.04966099454129928,0.24013140347125267,0.10511766624552735
52,4.064431428603317,-0.6266968471358139,-0.052795926422851185,0.21674533768033138,0.10511766624552735
53,3.630425639238378,-0.6991704269677473,-0.04025575245099345,0.22513461639734045,0.1
54,3.614694036290896,-0.6059350719466388,-0.03659631992934611,0.239782344275266,0.1
55,3.1380708414521927,-0.4785955978061046,-0.030426940397091234,0.23797799882317305,0.047619047619047616
56,4.069714225755426,-0.5214953795421462,-0.025141475438091695,0.22201389216333317,0.047565149415449405
57,3.5708412431138403,-0.6920737104278343,-0.032898848885003114,0.22513461639734045,0.05
58,3.7250621949125797,-0.5758840552609884,-0.053672576527332906,0.2487501250712683,0.052558833122763673
59,3.6927538506316093,-0.49661850562365023,-0.04875194349011057,0.24653706500947725,0.10526315789473684
60,3.2785611733934266,-0.5875406190639542,-0.057933614614116835,0.2684843093134959,0.11094003924504582
61,3.2587817767412317,-0.6730486152757578,-0.06593681875374205,0.24289387637079646,0.10526315789473684
62,3.158536032168922,-0.09387375071230161,-0.03444884301487441,0.22121953013250434,0.0
63,3.042853096694145,0.029221697395013714,-0.04057830848936588,0.2483918737368048,0.0
64,3.0889281757056004,-0.0804352001203451,-0.04386943889483119,0.23093840040456465,0.047565149415449405
65,2.004629661887173,-0.06285087040225654,-0.0659626027424221,0.26762817408345896,0.10511766624552735
66,2.759279256290445,0.0531605847622499,-0.04684571272370011,0.23504067250300678,0.052558833122763673
67,2.5795688658457876,-0.27189678267253964,-0.04963625870463231,0.21674533768033138,0.04993761694389223
68,2.4211003276345973,-0.23194919666109803,-0.029756685465884003,0.24644266593878897,0.06726727939963124
69,2.58561462854508,-0.43642019098614854,-0.0325205060395742,0.25000684843947124,0.047565149415449405
70,2.253534149974714,-0.37074049596304764,-0.023133705523923413,0.2617295885792846,0.047565149415449405
71,2.330300484766549,-0.4311267141589163,-0.032019912987979654,0.24253562503633297,0.047565149415449405
72,2.891417049928354,-0.2610018561914162,-0.022129812910842376,0.22513461639734045,0.0
73,2.001408234153892,-0.2655529524117436,-0.010198561177144114,0.15030018720472377,0.0
74,2.2083683050016223,-0.6904892957700878,-0.010445668474065462,0.14864805022884775,0.06421612990679357
75,3.32264287780857,-0.7721503474240577,-0.01696050949661536,0.16746546024037248,0.047619047619047616
76,4.422085763555274,-0.6998926554130509,-0.017704490647328656,0.21192064356460819,0.05
77,4.741068113509047,-0.6099874861854302,-0.03466480819795019,0.22477981383091572,0.0
78,4.765651493840684,-0.6563880493981328,-0.03659244764435905,0.21431881349958842,0.05
79,5.6220279593661555,-1.1755368622158184,-0.03793107905399894,0.22427457038785348,0.05263157894736842
80,6.1066345635438175,-0.941397630518517,-0.02980426827779062,0.24688612420546394,0.05263157894736842
81,6.207230167965278,-0.9710888481943795,-0.039986149426172964,0.21289908871717195,0.10526315789473684
82,6.333523595978144,-1.1024579676944808,-0.030339881733972028,0.22876892099548712,0.04993761694389223
83,6.984312748125471,-1.2110247186217722,-0.038331192619878635,0.24688612420546394,0.05
84,6.652041764700924,-0.9227207139641187,-0.020294973592066664,0.22543447918483317,0.1
85,7.397964296177384,-1.7663884902966793,-0.03902605967718585,0.207981005852593,0.1
86,6.89929326377475,-1.79332801305142,-0.029493607829345826,0.24013140347125267,0.052558833122763673
87,6.445966427258522,-1.8289893019103378,-0.033815024266390874,0.17332210616715138,0.09987523388778446
88,7.260433987203795,-1.8853835411473763,-0.03221111346952529,0.20619451865685295,0.05263157894736842
89,7.814353413141949,-1.6189180918537955,-0.030180665327174797,0.222319678804549,0.10526315789473684
90,8.479270021980424,-2.662351289906829,-0.03842964829511382,0.17879450124141755,0.11768778828946262
91,9.04659729713265,-2.8561785077984143,-0.019485172235466554,0.200037290272588,0.05
92,8.100601500111354,-3.023045196721688,-0.022076387568767133,0.23961296810771548,0.05
93,7.675936629946381,-3.042193012326764,-0.02834205493265428,0.20783647209477618,0.10526315789473684
94,7.7403740399662295,-3.563748822709354,-0.036208346068782364,0.19520183850335973,0.10526315789473684
95,8.233772774606418,-4.110278425236393,-0.03795970957571449,0.2303340082871979,0.052558833122763673
96,7.790205468128159,-3.594428096844737,-0.027592167882443102,0.21431881349958842,0.10526315789473684
97,7.607579381043064,-3.4183828497916067,-0.03807029438806831,0.21699613880505333,0.10511766624552735
98,7.327086576521872,-3.515125195932018,-0.033214634777147686,0.21713843612408779,0.1
99,7.55316192327404,-3.066409613962437,-0.027447992841150067,0.22043884338653125,0.09987523388778446
100,7.947953227391202,-3.273725054763043,-0.0276195444665133,0.22043884338653125,0.04993761694389223
101,8.63420376177181,-3.0306488892049774,-0.008131941878121234,0.19967747342309627,0.047565149415449405
102,8.373965299434767,-2.803192896075292,-0.0003073585126505738,0.21067742479903945,0.045407660918649985
103,8.1828498660224,-2.665712443827368,-0.006512810117694927,0.2188515981442805,0.047565149415449405
104,7.188016759886382,-2.0691923405747774,-0.010540201337325554,0.21748749532007447,0.09513029883089881
105,7.0650335116689575,-2.064170894101049,-0.02314595314087103,0.22513461639734045,0.09987523388778446
106,7.897612329998556,-1.8771950543671758,-0.012920029957896274,0.20457856804048924,0.04993761694389223
107,8.083638373199038,-1.7905284584876255,-0.011090490088314642,0.21068450890144175,0.04993761694389223
108,8.38700243720397,-1.8634387214794124,-0.009473425596574655,0.1758488571854577,0.047619047619047616
109,8.686818565667808,-1.2456153380083934,-0.000869341154202528,0.20333118985574833,0.0
110,8.067101851790513,-1.40652699237254,-0.014034543002818053,0.22060821955408177,0.047619047619047616
111,7.985728901585747,-1.547519894289645,-0.01167557858935192,0.222319678804549,0.0
112,8.06327713735082,-1.4023699572155797,-0.01818357482855686,0.22841066966102364,0.05
113,6.362857666447838,-1.6180563631800549,-0.03966473216531594,0.20701710508942092,0.07432941462471665
114,5.452187353582301,-1.7856720177180276,-0.06746081755187336,0.22120615817769015,0.1111111111111111
115,4.868820720307894,-1.2734802730245152,-0.05879793250545664,0.2889049656834673,0.11094003924504582
116,4.47636808913185,-1.2948257941659425,-0.06234909666985935,0.2318893371315517,0.05555555555555555
117,3.8904075565915504,-1.384537624481552,-0.04540487372943519,0.2318893371315517,0.05
118,4.3372498303224765,-1.2512526169614406,-0.03998969309332255,0.2307108133838756,0.1118033988749895
119,4.200523877401669,-0.9146347951718103,-0.044246817363653636,0.24013140347125267,0.05263157894736842
120,4.082522630835647,-1.191442716526099,-0.049167756132416134,0.22513461639734045,0.10526315789473684
121,3.9096282195643353,-1.1549109711701973,-0.055146661427324044,0.2503123723766779,0.05263157894736842
122,4.048330567853041,-1.0536824527273803,-0.05784222632008154,0.2696658463852011,0.11094003924504582
123,3.8259269430102254,-1.0599767999419303,-0.05746042527422025,0.24964859710500772,0.05555555555555555
124,3.579246670617846,-0.9875455319122116,-0.05050789809613284,0.2318893371315517,0.05263157894736842
125,3.9022687957958864,-1.2970522316781177,-0.04414100577170773,0.22537591460048717,0.1
126,4.215084740870599,-1.4433338784884513,-0.047791036663368744,0.25526860884889907,0.1
127,3.9838360202534,-1.534980292798723,-0.04571486482229068,0.25554089100989175,0.1
128,3.082258397837895,-1.4909909496778158,-0.04036355753502357,0.20507728347157828,0.1
129,3.496413879885463,-1.4747715795587246,-0.039865477319251455,0.2113095238095238,0.10526315789473684
130,3.768045817938493,-1.6317082465627262,-0.044044592830006266,0.22019892851834116,0.10526315789473684
131,3.7495684023406906,-1.6019448725618322,-0.04213951342684978,0.23525135956870571,0.1
132,3.980627158376485,-1.2489547484550196,-0.0461447398349501,0.24004474832710554,0.1
133,3.4079211708994737,-0.8493759488846381,-0.04776829903280607,0.2303340082871979,0.1
134,3.654805829883552,-0.7698655260173071,-0.045563761416795676,0.22202308430180998,0.05263157894736842
135,3.5169804840477967,-0.7424443212818052,-0.04574894918077542,0.222319678804549,0.05263157894736842
136,4.166314472885796,-1.0992632840485397,-0.05635483497124381,0.2307108133838756,0.1111111111111111
137,4.221746384374882,-1.1196167825944239,-0.05273594985152056,0.2307108133838756,0.1111111111111111
138,4.33465767173931,-1.2165856402950774,-0.047004754471528284,0.2307108133838756,0.05
139,4.177845671186988,-1.0047999665609217,-0.044886972241542686,0.2307108133838756,0.05263157894736842
140,4.0662331226155,-0.9522384891799887,-0.049756017770324464,0.2307108133838756,0.05
141,4.034889195882918,-0.9496372856583449,-0.052569089066261177,0.22579273051929666,0.05263157894736842
142,4.633766446752809,-1.0970909706656333,-0.06911740570368739,0.22880202020936125,0.1111111111111111
143,4.137509030947141,-1.002469190249539,-0.054375534501673706,0.2359105305652007,0.10526315789473684
144,4.052764926475738,-1.0277726280865893,-0.05107425522282582,0.23102883864151535,0.05263157894736842
145,4.066374386117999,-1.1784436017872113,-0.04872674618138547,0.2523423250281259,0.05263157894736842
146,3.959784680851001,-1.1990043367781529,-0.046057650045728864,0.2609586602814592,0.05263157894736842
147,4.104714520523132,-1.1953217212095248,-0.03936709454832602,0.24253562503633297,0.05
148,4.244376464195974,-1.4014519569250223,-0.049099500261922474,0.22024996821961826,0.052558833122763673
149,4.085799837484439,-1.0841704158020502,-0.06347083521558584,0.23456455171578638,0.1111111111111111
150,4.08576574489436,-1.3285439719235075,-0.04861513991613925,0.2164470404078669,0.05263157894736842
151,3.7604241884574168,-1.0269436206048597,-0.045115790746347036,0.2513915806384998,0.05263157894736842
152,3.564472600656037,-1.2990887050457607,-0.04951811780082243,0.21616002980954369,0.05
153,4.644282536134061,-1.1829678945851823,-0.04185609082936849,0.22854601212162948,0.05
154,5.081921410571969,-1.1257937319946285,-0.039422249034277414,0.23166673635563678,0.07071067811865475
155,5.10679306544855,-1.1956749047583504,-0.04272725545421142,0.23138708997597884,0.05263157894736842
156,4.97702033399967,-1.1459125875326552,-0.03220964702835682,0.2513915806384998,0.05
157,4.765280879527422,-1.2484240683777872,-0.03314487848627095,0.2513915806384998,0.1
158,4.419921338094775,-1.3364847627659315,-0.034978154973850484,0.23357985597179617,0.04993761694389223
159,5.179465402201107,-1.1798812754543293,-0.021971297061775284,0.2122130582510099,0.047619047619047616
160,5.526406315031141,-1.0688487181491706,-0.027578469399343653,0.2204859391166643,0.047619047619047616
161,5.437396685317494,-1.274809142856368,-0.03241721758485398,0.2204859391166643,0.05
162,4.700145640712465,-1.151273130134461,-0.033565463480986144,0.2204859391166643,0.0
163,4.480154401921265,-1.0563544084937957,-0.030249449694565993,0.2175881237565147,0.0
164,4.153353295715625,-1.028353559972691,-0.05499141143279386,0.23842145708984802,0.05263157894736842
165,4.544168879648109,-0.9413046516488426,-0.04145125830870108,0.21469030839636505,0.05263157894736842
166,4.633308895914631,-0.889083681881675,-0.04317703422036611,0.23842145708984802,0.05263157894736842
167,4.3163144918367475,-0.9218428382717072,-0.045871649114957,0.23842145708984802,0.05263157894736842
168,3.941689697671066,-1.0003598886251894,-0.05065078050879439,0.23842145708984802,0.052558833122763673
169,3.4429860521566678,-0.9109436407134738,-0.03769749338430656,0.24131927244999765,0.05263157894736842
170,3.5662102710514434,-0.9993937269965599,-0.04292468235581869,0.24131927244999765,0.05263157894736842
171,3.5893999081839922,-1.020527001387628,-0.04842920814243934,0.24103226185167448,0.05263157894736842
172,3.3073411726183015,-0.6624667658127998,-0.036740593203764736,0.2581463013727111,0.05263157894736842
173,3.6194718197095788,-0.6859455659623195,-0.03843210645536804,0.2581463013727111,0.10526315789473684
174,3.9834603982857963,-0.8914123369885398,-0.039640908070328974,0.21068487633751704,0.10526315789473684
175,4.061421041239617,-0.9511365981488439,-0.039136045228912245,0.2148896630858851,0.10526315789473684
176,4.594683705044396,-1.212396019697258,-0.04140222986019969,0.23427754111746324,0.05263157894736842
177,4.4211709991105055,-1.472797915757159,-0.05535269963702711,0.23977315213678918,0.10526315789473684
178,3.7524792760263117,-1.52763732922057,-0.06086552264249498,0.25859821766198676,0.1
179,3.7744311325003923,-1.6553302843164444,-0.05973281596728759,0.22166483296734646,0.09987523388778446
180,3.943248770052917,-1.6657595105278036,-0.06278545281440791,0.222319678804549,0.10526315789473684
181,4.064397761093767,-1.3647385275801258,-0.053088565271488995,0.22564819676147985,0.1
182,4.2910827281471455,-1.666641127023919,-0.060649397305917,0.22849663883449445,0.15
183,3.9884230811388033,-1.4804217501419046,-0.05487533126920932,0.17786187496522426,0.10526315789473684
184,4.178103043830709,-1.42146234400043,-0.051941769916696925,0.17944450909781445,0.10526315789473684
185,4.130928020660213,-1.5449056983170433,-0.049855597240101586,0.17753713048362657,0.10511766624552735
186,4.926786749766966,-1.8914460795785215,-0.05450308003105553,0.18527718490707612,0.10511766624552735
187,5.940987706359225,-1.8052053280894376,-0.03308639796657254,0.23977315213678918,0.05
188,7.032561515770202,-1.226635863396335,-0.022131947242034187,0.23214285714285715,0.0
189,6.998454118951212,-1.3481247161645709,-0.03131438758783974,0.24272450020324599,0.047565149415449405
190,6.635174851403975,-1.2495945254194376,-0.033813627384255966,0.222319678804549,0.05
191,5.566331127666184,-0.7154197723580259,-0.037657376319789916,0.18856028467356775,0.04993761694389223
192,5.683189654955059,-0.9450309159803733,-0.05168286170070502,0.24038616548493724,0.05263157894736842
193,5.019826439841606,-0.6383730500035236,-0.045412155235939264,0.23977315213678918,0.05263157894736842
194,3.730883411130657,-0.45704675898070635,-0.062552554585907,0.25784712818592875,0.052558833122763673
195,2.8904062045289907,-0.14380404511956907,-0.05935123917478956,0.24619428363323992,0.052558833122763673
196,1.9823081502715194,0.39097041822350465,-0.05945460953342417,0.277021252907113,0.05263157894736842
197,1.7309617180303603,0.15979923485870776,-0.05168286170070502,0.25825980514929064,0.05263157894736842
198,1.8378138018687489,0.06487158018576321,-0.0527780301047807,0.2609586602814592,0.10511766624552735
199,1.3952559912054694,0.06422910484854548,-0.05425030119344655,0.24253562503633297,0.10511766624552735
200,1.4655455311614636,0.020734743327679554,-0.051329791839477945,0.2523423250281259,0.10511766624552735
201,0.9699282639581139,-0.09885387552662958,-0.057091792015802445,0.23102883864151535,0.09987523388778446
202,1.120316677176388,-0.20658127891169206,-0.0573608724899045,0.23102883864151535,0.10511766624552735
203,1.225125826702194,-0.1835174852466541,-0.05259513982926718,0.23102883864151535,0.1
204,1.328612446547194,-0.22423357089814913,-0.050629327205466514,0.23080775768746925,0.05
205,1.3773318998672366,-0.05321564493730098,-0.04676194876608152,0.2405888035849995,0.05
206,1.683454650991331,-0.158169927816146,-0.046070980324426705,0.23769835244351514,0.04993761694389223
207,2.2734355766699545,-0.027592167882443102,-0.020695980371189776,0.23842145708984802,0.047619047619047616
208,2.3522852819531157,-0.7770926499717481,-0.029038467122026023,0.17369586704238738,0.0
209,2.237963657216186,-0.9936029368130407,-0.023900953679544753,0.17369586704238738,0.047619047619047616
210,3.2901086752285504,-0.9939015778107868,-0.044328940653601594,0.22844376887489776,0.05
211,2.8863620811803417,-0.459316524293272,-0.06219815490625892,0.287576278945366,0.10526315789473684
212,1.7592554483752882,-0.705444970343225,-0.08015106217693274,0.24325212770525997,0.16641005886756874
213,1.8762842333334944,-0.7170747217989271,-0.08108616219520914,0.2431994003080032,0.15767649936829103
214,2.1733619493743466,-0.8997062517316555,-0.07663157213504808,0.24325212770525997,0.10526315789473684
215,2.446646681467237,-0.8247478750151451,-0.07307897057673854,0.239782344275266,0.11094003924504582
216,2.837877650834427,-0.8058499431954225,-0.07446136624281281,0.24956339017279627,0.10511766624552735
217,3.1254966038554164,-0.8228439741038198,-0.045522275692618054,0.19990758178878493,0.04993761694389223
218,3.728876837378183,-1.0967240855659808,-0.04065970939061249,0.22202308430180998,0.04993761694389223
219,4.090897091600756,-0.899687981527024,-0.026271512693656,0.19309256410288925,0.047565149415449405
220,4.884148190464264,-1.3088166384816262,-0.029527220613402207,0.2027964948873781,0.047619047619047616
221,6.118315655491265,-1.394750192420861,-0.03539163539604715,0.19309256410288925,0.047565149415449405
222,5.6789364238410975,-1.4144803386486104,-0.028947232933395437,0.23093840040456465,0.09513029883089881
223,6.6025083017732005,-0.9005367343089665,-0.018392781280299298,0.23556147136921404,0.04993761694389223
224,7.359169683097538,-0.9314744530119017,-0.013742053752705744,0.23552364172969836,0.047565149415449405
225,7.107486413045656,-1.154857310522071,-0.006054260570534122,0.2370106792372454,0.04993761694389223
226,7.998862774653737,-0.7922593599291853,-0.01217465652754849,0.24925055725945183,0.047565149415449405
227,8.75201375529191,-0.8776385927639516,-0.016281300020832813,0.2338899550032381,0.04993761694389223
228,8.579308300795867,-0.5138945174849224,-0.03445295622772243,0.23961296810771548,0.10511766624552735
229,8.8332072865893,-0.15105850105339783,-0.030114860963789642,0.21884989537455507,0.10511766624552735
230,9.477038335117115,-0.4910766712093727,-0.010253988548244846,0.24013140347125267,0.0
231,9.922863834237138,-0.1837219922851356,0.008014929419724568,0.2223229470893027,0.04993761694389223
232,10.73894032419095,-0.1202628309870835,-0.004357558985837533,0.23076923076923078,0.052558833122763673
233,11.553362559206159,-0.14345610799350492,-0.0010193928625836569,0.24315628042263604,0.052558833122763673
234,10.987350999138217,0.4250530426122301,-0.0029158588746524714,0.2435053396186227,0.05263157894736842
235,12.446307265870347,0.554309808223384,0.003134454107348264,0.2435053396186227,0.04993761694389223
236,12.175554495876511,0.4494602013279029,0.009312506449086358,0.22196313023981099,0.05263157894736842
237,12.248394274090344,0.5772013654349649,0.020489542956049104,0.21465918577246884,0.047565149415449405
238,12.450487833530904,0.36893969540717964,0.009287110965622255,0.22880684981717497,0.04993761694389223
239,12.555181728740514,0.7326978911989313,0.018000820694479787,0.1917412472118426,0.05263157894736842
240,13.616660378532632,0.8224568070909981,0.009164233080875371,0.22880684981717497,0.052558833122763673
241,13.57498952762181,0.7931936531004593,0.023774136250400788,0.20278900551862672,0.052342392259021375
242,13.996127959470519,0.3013631016393452,0.019814495325940817,0.18298231462984615,0.04993761694389223
243,14.202086445321806,0.21636445682909447,0.023792010796700434,0.20655621688302328,0.04993761694389223
244,12.954781907769837,0.21681872068098743,0.011111764786724888,0.2019270254849534,0.04993761694389223
245,12.535609305164042,-0.27748516492908915,0.010341140991119557,0.23370794443456794,0.052558833122763673
246,11.65227017925743,-0.4670348756535646,-0.002038785725167314,0.200037290272588,0.11094003924504582
247,11.157295993310875,-0.8815421510896082,-0.0037138270387325365,0.2223229470893027,0.10511766624552735
248,11.264812571372005,-1.444193009067239,-0.003119348216498702,0.24688612420546394,0.10511766624552735
249,11.777019518746755,-1.5789057656085856,-0.0028337054717093853,0.2587870928288998,0.04993761694389223
250,11.454934382462696,-2.246535535049254,-0.012317370823752682,0.20344123705452014,0.052558833122763673
251,9.98430185413894,-2.286277470528456,-0.018219905683617293,0.18864843664709227,0.07062245515464487
252,9.161995165852774,-2.301045700321654,-0.01823027262936857,0.16426837558173568,0.052558833122763673
253,8.51179566564644,-2.7127331754973447,-0.03201106077945553,0.1826079037211868,0.04993761694389223
254,8.345700402461441,-2.396793113333097,-0.031126784002598135,0.207981005852593,0.052558833122763673
255,8.013841452117285,-2.9667362803694703,-0.0354116491403072,0.21850121388392482,0.10526315789473684
256,7.657743340430011,-2.9809793451592053,-0.045893267990926634,0.2558740058363401,0.1
257,7.16648509026844,-2.1419136210451257,-0.03442826957943107,0.26467174450726455,0.05
258,7.37066045192524,-2.8312076117986433,-0.02936681514265113,0.23772742559300025,0.05
259,7.48976343639026,-2.431901723228696,-0.04392646741405649,0.24376539997145663,0.10511766624552735
260,6.143588213393056,-2.439196460682408,-0.04737011949650053,0.28823733821427694,0.05263157894736842
261,5.658132732234976,-2.1427756576386976,-0.059722535135934764,0.24662606385262997,0.1111111111111111
262,5.052916732524064,-2.274307306318848,-0.0659633188204618,0.287576278945366,0.05555555555555555
263,5.488213636967987,-1.7814766399888202,-0.05444498409189426,0.25000684843947124,0.05263157894736842
264,5.005309260687717,-1.7332371128869686,-0.03711409720728472,0.24376539997145663,0.052558833122763673
265,4.919543313384664,-2.217936595970404,-0.04112521218929444,0.24289387637079646,0.05
266,4.643432368102094,-2.3131550509559013,-0.03683688889024065,0.2477767813523987,0.05
267,4.581059170176132,-2.62917299697381,-0.04828072984637128,0.22763219277960378,0.05
268,5.268801209932014,-3.205514401314271,-0.042969775363797105,0.23842145708984802,0.1
269,5.7732446015538805,-3.6610719862664727,-0.0537921303705575,0.2155785194164324,0.05555555555555555
270,6.590750550628877,-4.881529992159518,-0.05449094570015701,0.24298207464727184,0.11094003924504582
271,6.967373573122285,-5.337392838562059,-0.039310661126185545,0.2222207046838368,0.05263157894736842
272,6.827507616865182,-5.397625917575947,-0.040314377933444626,0.24152259529703135,0.052558833122763673
273,6.881741748493883,-5.704133459798212,-0.04765345694567094,0.2384587570225742,0.10511766624552735
274,6.750138136369599,-5.834255852272714,-0.05749576202357963,0.24554261849910458,0.11094003924504582
275,6.114597495841631,-6.026338428661672,-0.06137865616044837,0.22259219958061346,0.11094003924504582
276,6.2813556603608145,-5.826610827520744,-0.05092977854595214,0.2419802145106221,0.10511766624552735
277,6.656756617937386,-5.190279992564342,-0.04410139485426597,0.26050209515859074,0.052558833122763673
278,6.285029910042329,-5.357936270838034,-0.04101825736024997,0.2065296069549597,0.052342392259021375
279,5.896278192063663,-4.730549227054624,-0.027609281428641212,0.20486199480930745,0.10511766624552735
280,5.782114339254187,-4.835016973698662,-0.03492950661237493,0.2212188445471871,0.09987523388778446
281,5.634945689048516,-4.334721309568062,-0.027141688466636293,0.23185829383557316,0.04993761694389223
282,5.4708284469072295,-4.052809238217715,-0.031651958113893736,0.22775921046209419,0.04993761694389223
283,4.8219047557518335,-3.4417833503302795,-0.04474996395332821,0.291129106618866,0.10511766624552735
284,3.4067015281567965,-2.717657922366918,-0.05896959629800937,0.24356496804867195,0.10511766624552735
285,3.02871161294749,-2.154248912790578,-0.04235529669503365,0.24183782306121626,0.09987523388778446
286,2.24939146937703,-1.5234907023449398,-0.03173244069134644,0.2730803713458765,0.09987523388778446
287,1.9245556816198282,-1.60567025873323,-0.030204132141487088,0.2613169116159227,0.09513029883089881
288,1.615940822559171,-1.3758273761456161,-0.023245733808788194,0.2615270859595523,0.045407660918649985
289,1.6531822411823418,-1.3165391103184936,-0.021802965226396836,0.2889049656834673,0.045407660918649985
290,2.118764911661375,-1.522305663554793,-0.025790657738001696,0.24147957172675275,0.047565149415449405
291,2.36912340433565,-1.300811672275504,-0.027449713664501565,0.24147957172675275,0.047565149415449405
292,2.1681838092872905,-1.0480200125685466,-0.02553111555654426,0.21531195141969994,0.047565149415449405
293,2.1137565375852767,-1.094549882999888,-0.0258034747920864,0.23342946272761947,0.047619047619047616
294,1.2795697388840448,-0.8700903122147924,-0.011492085054840482,0.22388044984911373,0.0
295,2.378800589462211,-1.376047631331916,-0.013372744680153863,0.22388044984911373,0.045407660918649985
296,1.7749426138442248,-1.396637284672548,-0.001304011731303792,0.16565923800386845,0.047565149415449405
297,2.3437062067291583,-1.6328944213110654,-0.01652034135719264,0.20278312293256393,0.0
298,3.9358646154114307,-1.6924808905767674,-0.04873062353845228,0.24964859710500772,0.10511766624552735
