Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.5157603143680373,13.466018057373693,-0.4290222817763117,0.24077088187083256,0.0891578689526865
2,1.2295657084377247,5.878508391368423,-0.17610704045904516,0.2424406734617044,0.041666666666666664
3,1.9457071805922206,2.5727452166832965,-0.14087049079173136,0.13103574758518047,0.045454545454545456
4,0.38772920038590714,5.874738493741979,-0.16558524466357868,0.14007484621750083,0.09523809523809523
5,0.6988474922149345,2.704156755396237,-0.0876704800966382,0.09462972202826037,0.09523809523809523
6,2.6261222158877353,1.0606234638766276,-0.08950995481596896,0.20423043221920784,0.09090909090909091
7,2.9451164879581957,1.7151430397310439,-0.07897020589627973,0.2935853670298546,0.08333333333333333
8,3.362736618262128,2.105071752425738,-0.088763840045909,0.25550774157534833,0.08695652173913043
9,3.909543756072574,2.381830527258414,-0.08234225762822232,0.2690759820503542,0.08695652173913043
10,4.212662161648434,2.5340219518111162,-0.06538939489000753,0.24818967410275106,0.05887448094094638
11,3.4542766910329283,2.5599876881275256,-0.04387374552016869,0.2868002269290377,0.038461538461538464
12,3.372135708903935,2.7673796530637897,-0.03552218803826732,0.2782639049598979,0.11704114719613057
13,2.3833381358054337,3.106902312403554,-0.02603310272544337,0.29348286390162964,0.11704114719613057
14,2.5994948116997887,3.405950755296121,-0.039316668531988945,0.29453303750625376,0.14804664203952106
15,3.695358313640537,3.465174842830581,-0.035908367626129666,0.28570512727244274,0.1110349815296408
16,4.848046338465679,3.757952932352616,-0.0494436587301427,0.2937634789786545,0.039968038348871575
17,5.034022674123577,3.8571476652941232,-0.031138921567497955,0.29441573881231153,0.03834824944236852
18,4.918953760141142,3.714510960883117,-0.019502133776407343,0.2735338789419148,0.0
19,4.8072292999451385,3.7461704405824148,-0.02014546898842419,0.29277989040255836,0.0
20,3.6070409870965823,3.4630557503282686,-0.00487916512687272,0.24652406806091287,0.03569153051241249
21,3.333211247107644,3.292875484474259,0.0015367925632528692,0.27625942539118115,0.06892455167955776
22,3.4002914070961534,2.974021300538264,0.00718851046103637,0.2610107708915699,0.06662966046527696
23,3.377939709168012,2.4569018933081455,0.005959902683126535,0.28554345341301335,0.06662966046527696
24,4.105187125609829,1.8288037618540458,-0.004946467135479858,0.2775312359029471,0.07965662348464578
25,3.8727713451703214,0.8262143849429736,-0.00974379810829784,0.25941982834950283,0.07138306102482497
26,3.5336255277114477,-0.5344556239983016,-0.029337849018414172,0.24275316168283614,0.07138306102482497
27,4.088017868824619,-1.9599102080576023,-0.04834037131706289,0.2836347817130227,0.03843312210120439
28,4.675320657264067,-2.97055440485215,-0.06205598055789695,0.2632371717494841,0.05652334189442215
29,5.21808477477853,-3.7454170660520374,-0.08342788096707947,0.2632371717494841,0.041522739926869986
30,5.867902147068531,-4.37066310922791,-0.08511722304051324,0.2851484891668292,0.04163054471218133
31,5.729747123780891,-4.516899854407751,-0.0868286438244028,0.32415472439443804,0.041666666666666664
32,5.890793534517786,-4.591167748471113,-0.07219785384362692,0.3092048720564013,0.039968038348871575
33,5.143149169149528,-4.738827433521013,-0.05413001406196403,0.31399575578536565,0.037011660509880265
34,4.863839882455266,-4.966233052136561,-0.06441636104086193,0.3206907780204559,0.07402332101976053
35,4.935915621172873,-4.963330197211903,-0.06910373641202146,0.31132774054177687,0.08281733249999222
36,4.96220996226166,-5.4096256202637,-0.07460269235542359,0.31132774054177687,0.07402332101976053
37,4.4551947495550355,-5.957277882402109,-0.07194618756814647,0.31503020998230036,0.07138306102482497
38,4.406984498618287,-6.067588949890461,-0.07242843189484535,0.30300756770421367,0.07402332101976053
39,5.210581217083502,-6.313416959762498,-0.07936934767966691,0.30141372063308136,0.038461538461538464
40,5.556341595281187,-6.572666235295566,-0.08815886588110058,0.31503020998230036,0.0565685424949238
41,5.6037124665529925,-6.5380232479454925,-0.0945440980026265,0.3100178320847504,0.05892556509887897
42,5.2164311284797655,-6.914747770108616,-0.10019887512418557,0.2971891664493409,0.05887448094094638
43,4.618386939378238,-7.286690617925335,-0.10433089922960705,0.2850624347831578,0.04163054471218133
44,4.767779567085444,-7.024251901176312,-0.10973387638594789,0.29556166887271484,0.04
45,4.10722465810753,-7.435315181501506,-0.09001302471988548,0.32814004841983574,0.07692307692307693
46,4.152384824510768,-7.031527969294222,-0.09917635768274911,0.2768119899168221,0.07692307692307693
47,4.100015553803246,-6.9424974545620355,-0.09699194492935866,0.29788404935432083,0.07692307692307693
48,4.133175741146279,-7.051269664624125,-0.092385138461186,0.3193399116376668,0.07692307692307693
49,5.059347882093494,-7.390397121811823,-0.10358620286806094,0.3460171957053777,0.07692307692307693
50,4.4950407803806804,-7.109236816204868,-0.08993217641037418,0.30120060385441066,0.11712139482105109
51,6.534547397881155,-7.250235156768513,-0.07979372700052705,0.31132774054177687,0.04
52,5.9380336765522586,-7.006596010928265,-0.09342434889429978,0.3124589317381939,0.043478260869565216
53,6.15361726685641,-7.0563685371643,-0.08084755886314977,0.25615653618454715,0.0
