Frame,Pitch,Yaw,Roll,EAR,MAR
105,4.362024883622972,1.0068528672541246,-0.16462886299136625,0.25994214929766457,0.07840934598599987
106,4.548965432549795,1.5178400610963523,-0.21020423728724302,0.28613319986572555,0.19661566092456972
107,4.263180943783733,1.7603169072109466,-0.1857956150692422,0.28385081240097554,0.20362567282674932
108,4.747444413989643,1.667285538260889,-0.16669914154716514,0.27835351320062507,0.1724995581471895
109,5.052699732912741,1.7413158579723234,-0.13560363591997482,0.266711484268895,0.10757778875293536
110,4.9405436629528525,1.7197701974812498,-0.12780202018821493,0.2585663771851651,0.09081532183729997
111,4.633456857654401,1.8643486988041456,-0.1344843651052376,0.24671584362161325,0.12294604428906898
112,4.523982016900674,2.1818323292090303,-0.15763297165282994,0.25313248025108526,0.17440554785664783
113,4.426371945522378,2.2920237451633487,-0.1680303998382763,0.2633460895676701,0.19009341954834585
114,4.667088277798728,2.238429124390452,-0.1657548866766847,0.26878751296692294,0.1872943451943446
115,4.909216905705926,2.5953943220690507,-0.15055548185465786,0.24677944756746575,0.15607862099528716
116,4.7512888905743695,2.5652221765179624,-0.1217698415525719,0.18244967600668072,0.1383142998252026
117,4.698555835162308,2.6380655643784663,-0.10063069786360797,0.16911588518524126,0.1363010698834611
118,5.065535582297782,2.6361362012665412,-0.09358549384794773,0.14707055927780543,0.24603740629579168
119,5.494749481262493,2.5996217127372345,-0.08649289177221901,0.18365011550646682,0.1935232166191209
120,6.3017204002457134,2.548606168838496,-0.07401726503017804,0.20521756144818523,0.16201049733705913
121,6.657185946162447,2.1545217678509814,-0.09376248379482194,0.24757452819828668,0.1474617456934273
122,6.645446870716871,2.3280753840138626,-0.07048166988579944,0.2658997137321049,0.20632321614740928
123,7.014651998617342,2.2960666737088764,-0.0710676423982342,0.2655322902611089,0.22947736335021496
124,7.521896649722633,2.1586573256434116,-0.05052472876408857,0.25631950998328246,0.22211032784341497
125,8.019453334282835,2.4455431604020874,-0.07298907256616746,0.2772969699658149,0.39057732501355286
126,8.431645530249193,2.4590692989958116,-0.057684404992951493,0.26271866533456,0.45709621705120457
127,9.714599643323865,2.7811265871038557,-0.02044107424247823,0.2625318797890056,0.38898678260234176
128,9.854215644555117,2.9006469628058604,0.02884097420174692,0.2388093968510503,0.32002174225036184
129,10.036897742078656,3.122533204534089,0.06307218357274803,0.2327374667913882,0.31568018505879386
130,10.639046351089464,2.8727431408233572,0.061177470987525545,0.2296546675769623,0.31554373370811
131,9.876333772671378,2.8788368527678085,0.07150628254252353,0.23810605489117453,0.320407509906885
132,9.26120564531419,2.7802207343129,0.05038336391245219,0.18551671222250132,0.38969534791087906
133,8.152541389917264,2.320717040435122,0.015377143623340443,0.1641581504631083,0.34617467895497994
134,6.595211216173653,1.9045809455506175,-0.007991321328914969,0.13867239739036671,0.3103967121080296
135,5.108082070971672,1.9428427472588659,-0.07464003880452244,0.14633156858063892,0.27111351510219106
136,5.852141848570207,1.1602297769649685,-0.13036893107682565,0.23709760958153026,0.16636141610519845
137,5.821761744621145,0.9066129514478728,-0.15257927926295878,0.2757580112075436,0.1059512088101833
138,5.482955290981609,0.6524060744542037,-0.15485288011647075,0.2895961152585269,0.1054326874288962
139,4.967147037888233,0.4264700984030782,-0.11923767409046906,0.30957779757016957,0.13876848237393777
140,4.682584738109246,0.298081033141602,-0.12074613496427891,0.30323780406028533,0.16933140984324696
141,4.249354108642377,0.38432426005203274,-0.13307026373418146,0.3032826787179759,0.16918093016024444
142,4.370353666538651,0.10123346162876212,-0.11752354232977817,0.29743367049185426,0.12557559782549624
143,3.3667981926676367,0.44707680826894586,-0.10690377991350278,0.2966293257443537,0.12134494438618282
144,2.982342857480833,0.5350688872126904,-0.13916893422086912,0.29115950661989165,0.16666666666666669
145,2.901790374692213,0.14484642892001204,-0.15687633887238053,0.30253492445478014,0.22543434665325254
146,4.119948481625618,0.037237343209146456,-0.14506540356143294,0.3082941166277555,0.1854118192501671
147,5.410929604520594,-0.22498391191515887,-0.1284273188273299,0.30169757621637816,0.1509526466530653
148,5.519907312335867,-0.3940773650294677,-0.14775603168615414,0.30277265212169413,0.18318582636182792
149,4.634742837034179,-0.4390218017098415,-0.16561776095999303,0.2768748633826886,0.2761595619123188
150,3.8257207110297538,-0.368916649639438,-0.1723996336843761,0.2877831323384287,0.3140155711827703
151,3.824002110984382,-0.40576643883835833,-0.14402263682067673,0.2744289713943643,0.22470237901624435
152,4.773169947400614,-0.9609441382340931,-0.134879267640457,0.30610174226122466,0.1181037588482147
153,5.6661702375023975,-1.1171128546677624,-0.13506089879282765,0.31679866781968885,0.13265205058198368
154,5.528432789119942,-1.092235785796322,-0.1383092816210879,0.3144929953273432,0.1615779243480866
155,4.984929883598623,-0.76395514886074,-0.13655402921820725,0.30611474078329626,0.22167911697155318
156,5.493918437893347,-0.9592185476443406,-0.13146216198462324,0.3069316250023969,0.22167911697155318
157,6.72680924886468,-1.1172734753698457,-0.12006274886941602,0.32624059463840327,0.16372383460757559
158,7.957853014666714,-1.2116651875134965,-0.08767586767707536,0.30123089585218144,0.14272612797395282
159,9.30360956470541,-1.1526797831330104,-0.056940186528109886,0.2872801650912089,0.16953267545689196
160,9.917786711347418,-1.1639259843698477,-0.04306640093253072,0.31058241508724704,0.17141108139420172
161,10.970749102697898,-1.1308223023451942,-0.01826392456346634,0.31205103679981916,0.15940355018055213
162,10.45982647873315,-1.1334450166685894,-0.036650488961180394,0.31043332900110576,0.17141108139420172
163,9.30638051552812,-0.9865159735354007,-0.03045642161808934,0.3042715809139507,0.19444444444444445
164,9.138292256509539,-0.7738705079234067,-0.012646598326064903,0.2984931628932107,0.23684210526315788
165,9.391188415337938,-0.6377132905682963,-0.01376266169293014,0.3023977226520549,0.260042803585215
166,9.337996220212,-0.6336491498045743,-0.012526509212516737,0.2816782189138086,0.27491410276223377
167,8.839915562225261,-0.5169253933718361,0.028290343421233502,0.18874061897177613,0.30016651635223757
168,9.119351550941232,-0.5138355965758002,0.04992187320241645,0.17525321518771092,0.2875694845717423
169,8.791831171061624,-0.46331285814605927,0.03306211960934047,0.19121559423417706,0.28040441322914816
170,8.596623133992535,-0.4098041144119741,0.02466348586207698,0.22722454865144062,0.2805650872023093
171,8.73261170431803,-0.2283632381401591,0.010152140539362295,0.2360095163417159,0.28066932062240874
172,9.012498034864995,-0.2684438351601208,0.004820729903603629,0.2592447557640767,0.25923950391505723
173,8.982102554892323,-0.20754234211208739,0.013478292842179487,0.26439799689896437,0.24720319144462602
174,9.017340735824822,-0.06766216853082112,0.013841374561289737,0.27315721351768535,0.24042929313209072
175,8.804935112179193,-0.39322927273039593,0.0021071438012253297,0.2731568150078436,0.08108108108108109
176,8.540017363997325,-0.5087643172808519,-0.003571183202432266,0.2499902085253649,0.05555555555555555
177,8.294407151653404,-0.34988052032731126,-0.010840652821286928,0.2558360099698467,0.04272958054008109
178,7.448057630834033,-0.2764820945306219,-0.02356259352004675,0.2644203592010146,0.06846745932968225
179,7.164281074867942,-0.00820710539886177,-0.05649129059642595,0.26683819075215576,0.19219731719783742
180,6.979511912279299,0.2329376060010742,-0.061620591099742814,0.2758532193635334,0.25332394077202425
181,7.195430799376733,0.23989701094304178,-0.036309956306087944,0.26414207274388646,0.2077601004078131
182,7.341319211676577,0.14214060184309732,-0.0349010970862331,0.2788106118990844,0.19216686648629988
183,7.088408726034071,0.1904645921175859,-0.021227773029104738,0.26981956078526886,0.16391474770472403
184,6.860491455289309,0.11693809975277222,-0.01884185398024338,0.29796135917974786,0.13926904341844953
185,6.893664802161711,-0.12549979143897377,-0.02980585306327962,0.2754567325810506,0.14104036817780677
186,6.75748266288819,-0.30602244118818134,-0.0392770026736948,0.2862163774459694,0.16881818885569277
187,6.207091747535108,-0.42523847217886945,-0.04541631557264681,0.2976949088767254,0.1982758298962081
188,5.6942168050245945,-0.42777095119010844,-0.05699739661135033,0.27789776247163045,0.1969727982788552
189,5.797680138704174,-0.7056158913965715,-0.06611709551771888,0.2839414961371908,0.22138890632117875
190,5.997669731441842,-0.9065867447175655,-0.06763423896283068,0.27176055948311817,0.20756844779421138
191,6.443769396692671,-1.2530023459371766,-0.05770732811817938,0.2724017418705851,0.19671967399573004
192,6.3919275128786675,-1.2518219442755867,-0.0533822544118275,0.2833976320314844,0.20799334431947095
193,6.313893214668245,-1.141038456179763,-0.06738515582229411,0.2813157397662077,0.19773344329656786
194,5.866888848635763,-0.8205300328351306,-0.08585596690075359,0.2999845926204273,0.2003327060917377
195,5.8788629472266125,-0.8485939209603288,-0.09840369711882369,0.2875677261522188,0.19000285006412662
196,5.246356603817663,-0.6336380426781667,-0.10702477627048149,0.30862927910821153,0.2140631974914602
197,5.5024813831828485,-0.6245050761983294,-0.12554645291239028,0.30950957961443476,0.16899755421516344
198,6.03742637086966,-0.731927431179198,-0.1239943058860192,0.3124237752061215,0.07124704998790964
199,5.530817957765674,-0.6992435885653656,-0.13934497405960874,0.30687469140263984,0.07589372977311505
200,5.201457809360458,-0.6935629798933073,-0.13629643344484182,0.2976496921269218,0.0737055730040221
201,4.968662435202802,-0.5211118330321092,-0.13384148683267857,0.30418715164102084,0.05699763999032771
202,4.611090818410993,-0.06068209869717366,-0.1259528783836119,0.2991989571834268,0.07265801963485437
203,4.1813658982752875,0.08406634593971411,-0.14019861316917356,0.3097038884046608,0.08557468580776942
204,3.934228900282668,0.0602187415502954,-0.15032408082317486,0.3132326870742679,0.13280889188537107
205,3.4956300548045087,0.12202597465085585,-0.17078626815172987,0.3096295066577132,0.2764195856197855
206,3.264157016312212,-0.03309496254619739,-0.1681790400313446,0.3048018234415314,0.2885400818928741
207,3.2542859543064035,0.03686252525557509,-0.1544478819791282,0.3105604479869604,0.2299379647622713
208,4.483808419187721,-0.4427031804594003,-0.1555577232915167,0.32452104512955293,0.07349762900473183
209,4.306130690600449,-0.3679580788069224,-0.14319509513404052,0.3038677956464748,0.07459363910469127
210,4.344577154161073,-0.38021403387579505,-0.1439281514202634,0.29895686398734767,0.058766366761033056
211,4.307689498763962,-0.3089705300810016,-0.14626551891784018,0.29795298013408056,0.08941372475514849
212,4.392424423462609,-0.2734551258403667,-0.15478148686010848,0.29249876228645444,0.11934982256750602
213,4.293410110532109,-0.45830287496491173,-0.14178824969282797,0.29812660217432796,0.14272612797395282
214,4.038139626453471,-0.4076201990474524,-0.13989911520754378,0.2951888954919745,0.16944872760551707
215,4.039615265100847,-0.4395080572060639,-0.12059817465579119,0.3057636217438784,0.1755314887852046
216,4.212606782566977,-0.1860768337127843,-0.11340321275151313,0.31072177484392133,0.17605004675035504
217,4.336531109588544,0.011351478504033277,-0.10416234430487406,0.2922312429655963,0.17359867689719694
218,4.255473596683716,0.05485036347647839,-0.09588895983504112,0.2977267384420688,0.18157334995244226
219,4.233655157348176,-0.17041886247540697,-0.10287193454534174,0.2949018893842459,0.21077295292248638
220,4.5939647592022395,-0.4585812699281795,-0.11621322504800777,0.2969277567350554,0.21077295292248638
221,5.4325145924941625,-0.6434197911920964,-0.13646544898387408,0.3055150220319385,0.1666024034421197
222,5.930653721189211,-0.7232710077147175,-0.11762317533995324,0.2807916682067322,0.08326108942436267
223,5.567907306753177,-0.7904575573583941,-0.09969982468668759,0.19631768381593562,0.11418090237916226
224,5.309868898712051,-0.40852340235368284,-0.11252764123435775,0.1767457038861007,0.1854118192501671
225,4.4815412560097965,-0.04312120536402508,-0.1120999322440875,0.1691542919262939,0.2535100632816969
226,5.270461000372195,-0.2939853244711671,-0.1322766915228159,0.1989344206809321,0.23166519614030365
227,6.1256644250605525,-0.4376771190496407,-0.1265690263713638,0.24219102427142544,0.15926982234645876
228,6.761588137355308,-0.4071770685803772,-0.11447320127563623,0.2560861945919811,0.12855831104565127
229,6.490098895052478,-0.3048652506819158,-0.1217434614358328,0.2730220665233838,0.15777477302878568
230,6.200265838059265,-0.1585272854533688,-0.12985160569400933,0.2760284699242534,0.20339413122444727
231,5.7605355004307475,0.08714033934365106,-0.12297183243629643,0.26456932262077537,0.22515121431369342
232,6.047032288216729,-0.18807176723448157,-0.10962707353282895,0.26699988911649297,0.18302599099467745
233,6.719505553778826,-0.21931833677079576,-0.10284943326820727,0.2796502518616364,0.15707875644382344
234,7.0342255215301845,-0.6234234624054235,-0.08952789490341528,0.2839999057410746,0.1407195089460584
235,7.293922842382011,-0.842471925905097,-0.08279133865762935,0.27636487448858793,0.13876848237393777
236,7.362773838336665,-0.9927842677450917,-0.08464365494157841,0.2704544246739401,0.13876848237393777
237,6.851528318529135,-0.8008010610640293,-0.09961071640421026,0.26064082117926984,0.18334876284087065
238,6.514736099748245,-0.8486648316750903,-0.10731082556031239,0.26206186144697063,0.26361924176093027
239,6.596983884938956,-0.9601518359949845,-0.10468975653217448,0.24760436065872765,0.25328477658505927
240,6.784926506182451,-1.308975170354713,-0.11552878341093803,0.27904643512448957,0.21140134337561908
241,7.864773211127042,-2.0452582575761227,-0.13635083220452385,0.29282981357385707,0.23511849252679076
242,8.47489166938974,-2.2587485178329167,-0.12518663546909528,0.2801533730198027,0.20761369963434992
243,8.593313884092689,-2.2539010082411117,-0.10514132292220336,0.28263609344691776,0.1912250079270501
244,8.66625145048589,-2.1783633831907303,-0.09572823847234742,0.29616265363981126,0.19406342115685593
245,8.863018704640083,-2.1696830592992296,-0.10007528981353868,0.2995122493655813,0.1912250079270501
246,8.902661862893561,-2.2694816241953975,-0.09557367191915353,0.30569420399127767,0.20865260986196635
247,9.06529146051008,-2.182721275175569,-0.10035384876099947,0.31209616778829374,0.2136625322773168
248,8.928912329601765,-1.9374799935314828,-0.09936525659188099,0.30795892243355416,0.22496162963187707
249,9.197858097724048,-1.7515306429701656,-0.11232303198559769,0.3169823876400122,0.295057322446693
250,9.160936552483465,-1.62127525068749,-0.10148464259161727,0.3225498503583101,0.29880054878765044
251,9.389540810693248,-1.511031873961239,-0.10542038542249378,0.31890557143654275,0.32360628863314517
252,9.423393357514373,-1.3561024009401204,-0.08839162720245042,0.3138317014296441,0.30025650838338247
253,9.579818261319359,-1.3895655244766685,-0.06969519473361796,0.32314922816323577,0.2916114941492695
254,9.587686894178601,-1.335695934189572,-0.07118784117566991,0.33460728953168767,0.26410161980532254
255,9.892533521927538,-1.3793644291473832,-0.0684071236146427,0.33108466960417393,0.25035804668177647
256,9.961203315201718,-1.4945967499485058,-0.04640401065943695,0.32327520821566647,0.2222222222222222
257,10.179177101938645,-1.5477875255094697,-0.04150250512755957,0.30892331148393626,0.2188400237094661
258,9.972490484562309,-1.6310127972690525,-0.004411424553536793,0.2651460493278635,0.21271781490575853
259,9.778072803524532,-2.0211065690607346,0.010748762683695361,0.24266137138737662,0.23973578829157
260,8.845547256960604,-2.3058883698797086,0.01373173818481687,0.1990535114691755,0.21283595866099622
261,8.204032968627375,-2.315487493110306,0.017540990978508652,0.2106180457392236,0.23446045666528245
262,6.998346811093772,-2.2522823708859043,-0.033868063095458506,0.25895270621407157,0.2283347370348019
263,6.181947647943904,-1.4214143264147798,-0.08700689227942286,0.2787732738539912,0.13316980026291814
264,5.4817296711686705,-1.375531266854167,-0.11636919639704411,0.31360460683235947,0.11317296437165954
265,3.026527782284063,-0.2940545650954131,-0.0866761904844766,0.30303951896621806,0.09413458629393436
266,1.6844651146286787,0.6479745839232928,-0.07726139594794959,0.3020482666969249,0.13384323942154683
267,1.2570565626018528,0.927639561674288,-0.0808411319337018,0.29034530025274785,0.1870070710226658
268,-0.2769307021602559,1.327755655163965,-0.0669505580665323,0.2925742096136419,0.2942963383082288
269,-0.24846927558164783,1.575367128874994,-0.07604250861751236,0.29511066270039055,0.2689533806438844
270,0.5958046264944228,1.3088891043289772,-0.06807626794409423,0.29623726849902204,0.14153827098709312
271,0.5509713190178172,1.2934380625601647,-0.053964837932647725,0.2922255435190214,0.09706813185707358
272,-0.10629051091447701,1.22856295709876,-0.04746276289740762,0.29228814606843007,0.08493353896711717
273,-0.711050652555598,1.4644267853615025,-0.04938726255382234,0.30919402734307316,0.11073978630336062
274,-0.9449064523607231,1.1814618552911968,-0.04580776242840515,0.2937364837701692,0.14554376809341374
275,-1.9290409159912272,1.4610371847954335,-0.040158245195798366,0.30348181525399687,0.18136624840074417
276,-2.8637799358849443,1.6412128678145406,-0.01127214036360676,0.2915864978067621,0.19593612946910482
277,-2.9557329195884146,1.6269082725478783,-0.010133512742863072,0.3086574756048456,0.21711083239900356
278,-2.066432907636941,1.4591743666274273,-0.005684055357944761,0.29672380223103756,0.2127178149057585
279,-1.7965218390122664,1.6199372911698873,-0.03587546702400969,0.29905878929336105,0.19953371124468397
280,-1.106740346291515,1.6050727392058883,-0.09445512659293304,0.29500220293247875,0.2
281,1.131655602385385,1.41213827453785,-0.14791993654544497,0.2944856538731736,0.19592783347677306
282,2.6377492889769845,1.490254492379354,-0.15389824691604234,0.2946109926283925,0.16993736911119395
283,5.1637511270623735,1.3245073677177008,-0.1589108904490035,0.30191821970171107,0.2847950336690753
284,6.075696381260047,1.5195653489085776,-0.10417504072586439,0.27155270860696124,0.282842712474619
285,7.106596982298829,1.5752812245193388,-0.10203469385203154,0.19561822113206168,0.29253533645856034
286,6.963173762466441,1.7215004877469782,-0.08633273327839314,0.21676380292013256,0.17135864339326193
287,7.881918867765464,1.7734296669429634,-0.05614322018107622,0.2595647965412685,0.07245615917297824
288,7.944406686154917,1.6710613689635028,-0.06627194088073045,0.28464777659466417,0.1323386319768854
289,7.406690644960742,1.7785074792750681,-0.07235274226407434,0.2813787844854412,0.23185970935353037
290,7.160622791806795,1.8126766590174115,-0.07482459766205173,0.26702447646576843,0.22535211267605634
291,8.565438427453158,1.691038298643552,-0.04254112743874138,0.2670039416529769,0.15994314143388333
292,8.424966730174775,1.6209163353497968,-0.04269075863959995,0.2559416526371485,0.16652217884872533
293,7.817866264034772,1.95212341961673,-0.024684543679743362,0.2592599150123589,0.17329174830334546
