Frame,Pitch,Yaw,Roll,EAR,MAR
31,-0.43741371212691427,-0.5278272847704986,-0.03466480819795019,0.3558845248985171,0.1597551045801777
32,-0.35823079664261975,-0.394853302383229,-0.03623312353203054,0.34552613486296946,0.13720151426323274
33,-0.11528116019955462,-0.3497742574870061,-0.0384763264850934,0.3493249094464942,0.11562997822229426
34,-0.028693197101907948,-0.31903339839582734,-0.034612990273874336,0.29639262528788707,0.05316348152192666
35,-0.014921931334087337,-0.37915659414814257,-0.02146014025074299,0.18093408463237876,0.0
36,0.418668891888224,-0.3465402827405822,-0.02446735929413704,0.22748596693639106,0.012649110640673516
37,0.36976876967812894,-0.34700081860725174,-0.029916579428482987,0.2670076741715991,0.0256326007925508
38,0.37538756029515213,-0.3543195819630892,-0.04003219263154202,0.3057089397456324,0.09588141518882391
39,0.11124255313789529,-0.2943947479243429,-0.04975316971404884,0.3083808316553627,0.194369470682473
40,0.25869802008070414,-0.3581405962643419,-0.05592996022446454,0.32998823959056384,0.2574343230201477
41,0.42701135756601977,-0.3781596549046832,-0.05448140968705904,0.329907172454276,0.24669908940556753
42,0.46588575634753926,-0.3653487005493573,-0.05409771769587294,0.328352905827416,0.2208630521496931
43,0.715033099367382,-0.25994172744842914,-0.055502684133648394,0.32986651759196606,0.20927790905685323
44,0.7632091261585332,-0.15985390915976652,-0.05533904452574293,0.3192262784765341,0.19718977163744156
45,0.8890592961102649,-0.024806707339271795,-0.05624156892522446,0.31777416429544225,0.1847096290365598
46,1.1446208873061696,0.18191859456148335,-0.05606829236368094,0.3205301978760673,0.18636960750923096
47,1.4880100476862892,0.6640979811509125,-0.054077631854866665,0.3218959765914166,0.1534555724965377
48,1.7945605486330962,0.8382264542558281,-0.047477688451366455,0.3202954475559327,0.04488323107698187
49,1.8123461880994318,0.9313965599236629,-0.04190796971054661,0.32116152341718274,0.013414664072008555
50,1.823647443325889,0.8474665129040696,-0.03830900522157759,0.31722994714447783,0.01869077254063991
51,1.6417661912684418,0.44240593250186094,-0.03954069012037057,0.3195381369956154,0.0269069117598525
52,1.1704156874155311,0.19475085235924983,-0.04821121816934382,0.3118907949634653,0.10064621027855933
53,0.9989924284255258,-0.12383268117871297,-0.05041335512841963,0.3229551807675479,0.16180314431657258
54,0.6556439781682307,-0.642329509222545,-0.05082301032387156,0.32339436875205735,0.18864566947613626
55,0.9043257373497219,-1.2197203383208328,-0.04803159047598129,0.33909472951125297,0.19737249734731552
56,0.7014633723509848,-1.4409070337064445,-0.048004047167962915,0.3398580862661946,0.2605364512935825
57,0.7124975394157017,-1.4978697319683165,-0.0489877790102374,0.34538583713785304,0.24352940139347792
58,0.6468082218827388,-1.5241090178752426,-0.04827192404701305,0.357354878075341,0.25366142119268564
59,0.3668659584037143,-0.9537900714066844,-0.04149909064181059,0.35424798149194137,0.2108640979874697
60,0.5486210836560822,-0.46301027444644843,-0.03864536785979321,0.33865135947760777,0.1604263046355782
61,0.6444453447393561,-0.18093786050053287,-0.03711791507180429,0.3295924961691646,0.12362948583169141
62,1.1896536261291697,0.12787554788149874,-0.030973138161303888,0.3230317045229426,0.06850650183905048
63,1.9996485006446867,0.4583313198065,-0.023640645387713124,0.31140333639777407,0.0
64,2.2356591859312416,0.6031867545711799,-0.023298505122578295,0.3197091960857855,0.0
65,2.2081258268168567,0.635066357465458,-0.02416627683895641,0.3092689299543991,0.0
66,2.171726457847426,0.641621625035113,-0.024436451517018863,0.29977355219449986,0.0
67,2.2594996305258688,0.31641644551271453,-0.022489739724364983,0.28984348485356576,0.012917481884172804
68,1.891661682094436,0.11571425512147282,-0.023898977332439248,0.29439410788697173,0.012769194955089226
69,1.4490623664846856,-0.024871362722947855,-0.031148021637314022,0.3015816498136592,0.06637817971542645
70,1.0854540702476256,-0.2813724075858201,-0.03292898589874195,0.30527964657548345,0.080923868953305
71,0.5313734469648336,-0.7005064631074149,-0.03542498535481995,0.30921175619229707,0.09414710114005474
72,0.5956778463338342,-0.6440822122482942,-0.03808890066178949,0.34098692417705645,0.09451695549972557
73,0.6293521869897714,-0.6054717743785978,-0.03928421762694557,0.3433146621164198,0.08105148404374488
74,0.7419903143142458,-0.44547425682900854,-0.035299426020703496,0.3448336703581557,0.05329071779849544
75,0.8297853348078775,-0.2599317330758825,-0.029996994128095075,0.3382802955491618,0.012959718994867604
76,0.8849629817134935,-0.09330900265309697,-0.030498266961778132,0.33436345300315146,0.012794253088668606
77,0.9416671822118337,-0.14700093650774465,-0.03255534633815395,0.35346971184267806,0.054083110064222985
78,0.9376467517212255,-0.20633235870077074,-0.03362732498915967,0.3398261527923387,0.052518045921267686
79,0.840183089175898,-0.610916390934838,-0.035705218109644124,0.35066222654886203,0.06741385799232379
80,0.8797346981798936,-0.9084520432417345,-0.03887568837037123,0.3549023846501719,0.10922074230593841
81,0.8883806358080957,-1.1307229685436095,-0.04028155817507857,0.3460800422573086,0.097973319619508
82,0.8577851327638784,-1.3089355121217805,-0.041453537290384014,0.35843021598616703,0.12533480067617456
83,0.7801360302997246,-1.351502423504587,-0.044087469056104736,0.3619330315069504,0.15455378279185636
84,0.6302442324936472,-1.3292171525231047,-0.04099867631438386,0.37316806611205944,0.1743833773994416
85,0.4007411669600181,-1.3313119999535632,-0.04515974184371214,0.37529584927581555,0.22694250446749253
86,0.19763104562747874,-1.2098405287846827,-0.044501224689090804,0.3688210049855417,0.2732018368453336
87,-0.02106471201175974,-1.1168483869089083,-0.042567766982617335,0.3730413667010971,0.2869348912435407
88,0.013105155708085842,-1.1187994251870264,-0.0414284615966932,0.35440555661219336,0.22193737483152184
89,0.08916734791235528,-1.084082275105,-0.03945937487891629,0.3582668497498547,0.23205310094003517
90,0.32857674432680245,-1.1069285875768071,-0.03615090147981872,0.3575853471234079,0.15896197343320959
91,1.2344228845574419,-1.055395154481022,-0.02835205271823163,0.3417223962566495,0.0546646401824045
92,1.1754935459503573,-0.9902041415195462,-0.03084630187509385,0.3531859420953928,0.0546646401824045
93,0.9746178504635387,-0.9801220089363503,-0.0362383376813642,0.34300152981662857,0.08396609362146591
94,0.9352233690997207,-0.9160333071606467,-0.03676629671411712,0.3497084548985316,0.12330813125890491
95,0.7140136051472796,-1.0932941036253356,-0.041715922042540175,0.34719654748147943,0.14077312659286823
96,0.6715013302920978,-0.9650164057272433,-0.037136998506976285,0.356803727403593,0.05614476269339175
97,0.6606894827632082,-1.0539098413611703,-0.03214505738769473,0.33898797638104494,0.013102435641608368
98,0.5267930338628241,-0.9757621588273617,-0.033325374195837865,0.35048473321401197,0.012933678006074076
99,-0.06566835284885734,-0.5052125088694197,-0.047800919216187086,0.3441239552856049,0.12557559782549624
100,-0.060775434288282915,-0.2886176627411395,-0.05373238669966868,0.33013859691037867,0.21456441827700132
101,0.060586280492300894,0.04018058701732143,-0.05396746372457049,0.3248373291464542,0.17186501688631659
102,0.23943149224441043,0.3677295099456129,-0.04853832256987446,0.3066451012623874,0.0997458699830735
103,-0.02514898932810945,0.7296423733099001,-0.040372918285969235,0.30390889903851526,0.05699661885969232
104,-0.05416490738993632,0.8561732188165762,-0.04982527029527949,0.33164606236761907,0.10064621027855933
105,0.017551758929785846,0.6778212757004184,-0.05694682252679545,0.3365890837336155,0.14958219763810024
106,0.02625712522669871,0.4472852113949967,-0.06462646707052357,0.32554605916649393,0.17497087049192683
107,-0.16105175464264107,0.055578374479298566,-0.06139558417084343,0.3327352943845221,0.15934127850843252
108,-0.11720640438373378,-0.40506831906454566,-0.04890671809588896,0.35339616142661157,0.07497747409470142
109,0.08310112533296371,-0.6919261363291285,-0.03978957463397449,0.33409389014857843,0.05550739294957511
110,0.3386871858239494,-1.0570935530739844,-0.03861846881224272,0.2893973067916371,0.04223676715261787
111,0.5812364832682485,-1.6725647960125902,-0.03550755808581794,0.22958381642836356,0.0
112,0.90594978720027,-2.0070686920110323,-0.0404874118454716,0.26779496055522456,0.0
113,1.214024105785738,-2.3021376869302133,-0.04714222344040001,0.3123342314819969,0.03053880033580404
114,1.2263510291745474,-2.614518121942081,-0.05300129975355187,0.3392520820330602,0.047989251611323794
115,0.6445180492876047,-2.1290667607547067,-0.04898102905787878,0.35036063551022745,0.0797305977348654
116,0.45993292563392424,-1.8005231148163698,-0.038723513391192475,0.3512660732987285,0.10666899238912941
117,0.46083435522897476,-1.6466426751084369,-0.03466753331160543,0.34438949110517914,0.10340188961851442
118,0.42831508796679313,-1.5842343064746423,-0.03402807167909052,0.3427313775502102,0.10198192963335485
119,0.5829925030703508,-1.5974047020144408,-0.03636974721789748,0.3580434080821473,0.115822600250311
120,0.6576246213335533,-1.5428810468661305,-0.037609681726769754,0.35283752827705644,0.12981411709068816
121,0.7618645064093972,-1.587362404916781,-0.03691630367385746,0.3554741580568497,0.09956288286669088
122,0.7628057476081345,-1.5772435625205161,-0.03852294811523198,0.36123550486345885,0.10250626177658607
123,0.8061955783902313,-1.5583799204267466,-0.039608722811360686,0.3592298684526678,0.07599830185002053
124,0.8922438161034055,-1.505552716846876,-0.037211965067297764,0.36544842752734674,0.05738725617799565
125,1.0623836209156763,-1.55357935017194,-0.035276670762006995,0.34614729932216637,0.030347651023393662
126,1.030024780173945,-1.3974485660374534,-0.035324841022173,0.3571469135836296,0.040715646387449574
127,0.730577995356909,-1.1888964581822372,-0.03777009695866783,0.356713422449678,0.09513029883089882
128,0.7469870462116992,-1.103251725238774,-0.0398061907135914,0.36288742078083375,0.13906129541495071
129,0.345856455273489,-0.9828958089952327,-0.04337350285624229,0.3687084434476142,0.24395512707748693
130,0.17613359178623042,-0.9197276595100361,-0.038941244022968155,0.3744574071229747,0.210746595782169
131,0.3011955036114722,-0.8595076237669529,-0.03979076172691251,0.35829756659026946,0.1810714920850371
132,0.6327183829710592,-0.8382194667428319,-0.04089370070438021,0.35305180546219317,0.1237564214458579
133,1.315658947060252,-0.9659439455447665,-0.03994478341406764,0.37004399252644327,0.08657914377113361
134,1.6892090549441443,-0.9447819223492243,-0.035480942717348404,0.3561041885185239,0.06920456654478331
135,1.5270651701660531,-0.7593349751056727,-0.03414032325383763,0.33803410178053855,0.054544327608178816
136,1.0225559502958401,-0.8229695647164701,-0.03395303112258442,0.23831506850574088,0.07156210259812607
137,0.8360493926000121,-0.860672055392874,-0.031146505143647876,0.18956911733910572,0.10051393496147028
138,0.7785167247255482,-0.772096024033519,-0.030837112767534276,0.19301546775012624,0.19227214231343207
139,1.6371051505818206,-1.0199279961525078,-0.039657586439601385,0.24256401051096033,0.28655195985658705
140,1.9602110544105498,-1.0229140196624837,-0.03840751777309705,0.2573830614733902,0.2554019704376378
141,2.1688701785871713,-0.9727765339056351,-0.037748831067028935,0.2576602658911644,0.23213360455284
142,2.3675274802237407,-1.0361871010952275,-0.03277802374325168,0.27340172589540385,0.17266923753889776
143,2.2026937402181703,-0.9473515843821225,-0.027573330713655864,0.28030671202333035,0.125
144,2.042614515115236,-0.8527748757311794,-0.03028222351785538,0.3005493157910192,0.15647938598110148
145,1.8135762687228523,-0.817042873562104,-0.03195641797479717,0.30852541392648225,0.16793218724293182
146,1.7686530534156202,-0.8648273353714576,-0.03324306466746538,0.29954391769112354,0.12673864305525281
147,1.575981216079849,-0.8465027863465701,-0.03823371884205917,0.2951660737068893,0.14490659404568515
148,1.8169773198842427,-0.8428668233131544,-0.04006403769943758,0.2976455736945648,0.16569377071397506
149,1.7798733404627407,-0.7983502914604395,-0.04025575245099345,0.30377505276661587,0.16329060758536382
150,1.9206505394176125,-0.8027853681578314,-0.04078845492375548,0.31951951774143184,0.1194834772668421
151,2.184807847562799,-0.839317763611159,-0.03464027252787275,0.3073752432978255,0.04438093201202137
152,2.0388465643090994,-0.517807790270855,-0.0379746386702517,0.3127908139088586,0.05699763999032771
153,1.6939382318547314,-0.0785696376265099,-0.04383604820274135,0.28347769776641224,0.11664847291772874
154,1.7347140738599638,0.2648695754555483,-0.04000976794531817,0.2775181461344793,0.12733871100551386
155,2.060257011044641,0.5896322800869164,-0.038738148128446316,0.3053454145188066,0.0833252969445463
156,1.9328720217535758,0.6573458050404084,-0.03759209478088093,0.30724886811016494,0.06943774745378858
157,1.9385365043298695,0.6080760183039523,-0.04138967837019905,0.32519371264318186,0.07246376811594203
158,1.958809281602199,0.45856808552739753,-0.04126395348855526,0.32312897671352614,0.05975515399445885
159,1.6603976537362746,0.23056191066550005,-0.04522245502743803,0.3139008433115317,0.058817169767504625
160,1.157984485355909,0.1741255826976916,-0.05281202792397292,0.316907696653111,0.10443109474656778
161,0.7731389405242028,0.20302070937090105,-0.05227805998499718,0.3178061848959456,0.19444444444444445
162,0.23672233058427716,0.23444363653287306,-0.04674982589633942,0.30366537029293206,0.23376623376623376
163,0.07099183263544626,0.09918873990455958,-0.04238762515791601,0.3397725062141579,0.19478876871681405
164,-0.028295351891383613,0.04828464301948894,-0.04560417366210392,0.33094881082183547,0.22664652120454035
165,0.20388946119600596,0.08036117403468099,-0.04804830549553706,0.33281650990284395,0.19161908010978618
166,0.3857318720301754,0.044351311523243675,-0.048249413036105665,0.3297828683246611,0.1569987407713481
167,0.5917310755701498,0.061185963408594106,-0.05064705015229288,0.3313091504933929,0.11673403266207914
168,1.0529120684312174,-0.07519926610141094,-0.04572003075236067,0.3265025399483421,0.04510181953430622
169,1.4589071536560057,-0.18593996105186333,-0.043297204322560345,0.344881769894651,0.028524895269256473
170,1.5299846459480555,-0.326292874060173,-0.0450046756860495,0.3440161646594518,0.04711428474315455
171,1.4447204046421542,-0.7126547724859792,-0.043348448151561136,0.357975069881012,0.06043289018351212
172,1.3654602824173558,-1.15847341800637,-0.05050789809613284,0.36823788095710636,0.11188734587633616
173,1.251850960389167,-1.6020536419890228,-0.05742753435837459,0.36805418874328455,0.19027544263491442
174,1.0759618023941269,-1.9334449970241605,-0.06203923274336578,0.35195563719698914,0.2256491740611042
175,1.556522624053142,-2.1293398923666094,-0.04847600154259897,0.3504401834268386,0.07694058929141379
176,1.7411377407014241,-1.8914490513345463,-0.03921321293261482,0.35167080533378275,0.03182712623444973
177,1.9389506598912358,-1.5874723222697789,-0.03402251879529391,0.359355180768566,0.013652592788242301
178,2.2361612113231146,-1.3409795128993298,-0.029670844108811885,0.3621770167456978,0.01327563594308529
179,2.513270972968376,-0.7358408008356615,-0.025603167040783636,0.3567826530671801,0.0
180,2.7537356069484593,-0.6664977039708163,-0.025056788914697793,0.3527682431300349,0.0
181,2.4023110099529688,-0.6249543395421399,-0.0339112701730888,0.3577054462896184,0.055590891426548064
182,2.09810282711927,-0.7036739386000027,-0.03895337185160409,0.3441156155428512,0.08435273922869733
183,1.9211872074488323,-1.0086866738055416,-0.03809882029231429,0.3426378998071792,0.08320502943378437
184,2.2132545682169487,-1.2750170264361202,-0.0344214090350393,0.3566419049292433,0.05550739294957511
185,2.304959565716311,-1.287311057094271,-0.03396833060689726,0.3429353528131249,0.0410958904109589
186,2.221629534500358,-1.2900492928210576,-0.03488891449335991,0.35006427545325325,0.05645971334679225
187,2.300180572031246,-0.9428608507954562,-0.02687234614811149,0.3367169738615283,0.02865811890612929
188,2.1424606084684616,-0.7147587682867874,-0.027545908199946085,0.3543066732742548,0.02564102564102564
189,1.665547108967762,-0.5542567177279735,-0.030146214289266195,0.34330101082029296,0.052590622284685
190,1.3941679141187424,-0.42851475867391103,-0.03291463838122117,0.34421317135069207,0.054896721778679436
191,1.4138523656850543,-0.5381980960190517,-0.0290303328696123,0.3514992681893266,0.039307306924825106
192,1.2835273090051549,-0.6820965456893205,-0.03211271385046137,0.3520027795247922,0.05310254377234116
193,0.9774408572970378,-0.6939910876631737,-0.03571315466027962,0.35444134096985025,0.10725868160088983
194,0.794122742945752,-0.7270670050704399,-0.03914207943423496,0.3443405409947763,0.15822303999968
195,0.6034062915499044,-0.46367209172908674,-0.0423575270363477,0.3438957397432385,0.1822199566200008
196,0.39446265064468106,-0.33321362777113805,-0.045320531205037165,0.335823521963163,0.24181573109537483
197,0.31568831587353213,-0.23755930124502808,-0.047460772468902526,0.33507469280826147,0.28768172433425027
198,0.2636491151640845,-0.20138105355398053,-0.04509484659650364,0.3280284576701395,0.2787462202484323
199,0.6178218042585356,-0.2538866897156745,-0.04157414454858855,0.34591040760210745,0.18466386850428437
200,0.7291871324045802,-0.18402896839710575,-0.038836788359758255,0.34322755883143796,0.11838006939704769
201,1.112845688036236,-0.21536775692070373,-0.0338387624400876,0.339123564676709,0.05329071779849544
202,1.0394629060861815,-0.27742472883665537,-0.026330777896556506,0.27212635725474443,0.038947903074299774
203,0.5416760196580787,-0.4070419001715659,-0.03047192659369945,0.19447781531889716,0.1231836943562911
204,0.47019604407276283,-0.28592123728128954,-0.035307453787025087,0.2149695130314801,0.16717988317519963
205,0.5670183962780301,-0.24469868836330835,-0.03966830454546987,0.26648633311220493,0.15264533061133156
206,0.5972491570331552,-0.20991866381834673,-0.04410460787556981,0.2926074327256998,0.15334864102910784
207,0.7272429766417524,-0.15796822249439135,-0.04510113086269555,0.33814269502514205,0.13946059879897812
208,0.8511498107474845,-0.20206128257822795,-0.04536116014459289,0.342436946514559,0.11257560715684671
209,0.932970096033458,-0.30620560007422737,-0.04512625917601814,0.3341513022283277,0.09950371902099893
210,0.955773142756152,-0.2876783732109151,-0.04428629821128177,0.32986651759196606,0.0855963356299049
211,0.9986109768263074,-0.3292580129010641,-0.04322077109768658,0.3382964823247826,0.09850365626224086
212,0.9493626333250431,-0.2967337520843181,-0.04357667381479845,0.33938538130910517,0.08681691433345087
213,0.9589719571413268,-0.33642112704313,-0.043138728077346075,0.3441302364724995,0.09850365626224086
214,1.5335861741420203,-1.5931316787682888,-0.06121220526102601,0.3410500149744141,0.5338910335349212
215,1.2438971787642858,-1.680924963303177,-0.05529976729859186,0.35735814130811605,0.4605263157894737
216,1.341860844129623,-1.570917867852291,-0.0546424311590797,0.3555916715130698,0.4350072435478037
217,1.6177626921731882,-1.5325938430458652,-0.05068993267772821,0.3408552249036644,0.3515790302293176
218,1.8373257421008757,-1.386973534163781,-0.04111027824395752,0.33111123168400475,0.19766587187977008
219,1.6754524421747314,-1.0332025442770734,-0.038116173433861936,0.33524949572149,0.09995920864606947
220,1.7347407036729217,-0.7023675331793574,-0.03871131355049677,0.35377206927334226,0.09950371902099893
221,2.0964982059741306,-0.2892873930629018,-0.040863658140965015,0.32332813192303334,0.11589335474785185
222,2.2287260498689534,0.4157948412985421,-0.04127311002999461,0.33302891430378323,0.1148824161616877
223,1.7706442414585521,0.5015638908401714,-0.04408425478566125,0.3031680324715559,0.18093196481169932
224,1.194435833849132,0.4500670127157494,-0.04427563118359342,0.31698852801956834,0.2912043955712207
225,0.8911381321704859,0.45654152397491765,-0.04078498065834206,0.3009983832262786,0.3373441888763294
226,1.1332841455192173,0.2267847654656222,-0.024939638667935766,0.3192462450284279,0.20716085847994586
227,1.4871094663790714,0.08569572042506718,-0.02203355402517806,0.3220433389262801,0.14113740681588033
228,1.2658747195857776,0.13232381895154674,-0.022289320618096353,0.21176914766110055,0.1486163654077911
229,1.1968328157190875,-0.02825024369388977,-0.029786830072470443,0.18631016374656933,0.1738299466079356
230,1.213336104273142,-0.11806568271476602,-0.044684473589778874,0.19943216360806898,0.33832146899899473
231,1.0752063709264525,-0.16923289214219897,-0.05094183391927122,0.24529387167891792,0.29399051601892734
232,1.1326069860458605,-0.28786303049452727,-0.053184569587028024,0.2809856804797779,0.29399051601892734
233,1.2151623554339555,-0.2663583837752917,-0.05318101696222282,0.30426190461604274,0.24677678582954177
234,1.7106092630772163,-0.1725945995802898,-0.04362975468955773,0.3153294235896943,0.09858177178305205
235,1.5137710674469478,0.013291256803203805,-0.03830900522157759,0.32341137973649614,0.06756756756756757
236,1.3480787815035216,0.07199869058541851,-0.03723480617332616,0.319185699710133,0.05332859322459773
237,1.0179395161933646,0.04269075863959995,-0.03874546342416415,0.3163718896361041,0.07999288983689659
238,0.7904909602890622,0.07263487110662498,-0.040272176188652246,0.3059893534124301,0.06666074153074716
239,0.4859358497879519,0.250662880333344,-0.04023462636585912,0.3242714858931419,0.06536667325221965
240,0.5059403073653893,0.2269894119232389,-0.040928337798625425,0.31228733292157246,0.07899025491157084
241,0.25135237203661237,0.3204228341396899,-0.041650197299075986,0.3070769152674845,0.16248730617503826
242,0.21738309705676193,0.7120658981376425,-0.04449273249404396,0.2910511392036036,0.22249707974499242
243,0.2873989460836802,1.0357138659277345,-0.044544721778188245,0.31219315459544916,0.18537036225534004
244,0.08605709035229316,1.4832772490663804,-0.0511832679563509,0.30197297927273553,0.19715560099870982
245,0.06215181291941328,1.770414061476753,-0.06072333960533107,0.3180140003276374,0.1668166510168396
246,-0.46619741626009376,2.1307250433427725,-0.07377628760855282,0.3542778980589234,0.1501693437189361
247,-0.8279863537165886,2.0240613606254705,-0.07381149248146489,0.3752744721899721,0.13481570542280508
248,-0.7394958946516077,1.836686212521245,-0.06946370385244358,0.3670534350346134,0.161533946165818
249,-0.6619728927098676,1.6450788068731135,-0.06785874579070514,0.36632953242646804,0.204995260673205
250,-0.3170311802666379,1.5414795491964002,-0.062151052926836634,0.3457939324711065,0.13746332107093268
251,-0.11122089595313102,1.53423665777817,-0.05909042346353878,0.3357456894945866,0.153274798562733
252,0.1899575074357303,1.4806381859595936,-0.058578210626645436,0.332712687485299,0.1512495612451853
253,0.15490228694155747,1.4224923211084715,-0.060693773495499606,0.3393696865368275,0.18101913153873483
254,-0.17121165860523738,1.1140634027538612,-0.05494672811091912,0.3388719799145046,0.20777468663126833
255,-0.07511001922472364,1.1540535339164115,-0.051669150900171754,0.3444472840634787,0.13761789007149192
256,0.03919875555977516,1.1815521662440274,-0.05076721602631392,0.33246265210541703,0.13395072315515621
257,0.1083459465448884,1.1365785335212983,-0.04878003282559988,0.33396745174139414,0.10806864539165983
258,0.15922802601287026,1.1670090264496569,-0.04918312465858108,0.3457838334476291,0.10745856927604472
259,0.3515969129036132,1.0597726865822104,-0.04577475376807224,0.32302057843047305,0.09424739992681497
260,0.34340543670966595,1.120103823919265,-0.04866466645407156,0.33100027670467924,0.10886000811760736
261,0.2732199355682256,1.0464322433954911,-0.05032238922726308,0.3342097795471297,0.10886000811760736
262,0.44932503281632896,1.1126577261306274,-0.05208162562166342,0.32914303567929704,0.0843732491084565
263,0.49276414205870983,1.0104238491317767,-0.05037117488023983,0.33099037539915216,0.0981241349015773
264,0.5142071173249365,1.045953618207743,-0.05037586331857945,0.32318174740804584,0.09843545729319926
265,0.529371035666778,1.0973062647511103,-0.051989035991780265,0.32646543088601543,0.09943482765888571
266,1.3198743625126408,0.914605099874894,-0.0411642445854974,0.353116807238505,0.05614476269339175
267,1.5384366669155143,0.8514652418343363,-0.039027269993974344,0.3334697526664826,0.030816677568068288
268,1.7331257293231481,0.6569481022231254,-0.03701724663057842,0.3213718732895351,0.030700277992275836
269,1.8874703584203667,0.5093835670181943,-0.0359727655189717,0.33068937345358784,0.04341674950530074
270,1.7627934900923503,0.16016150985077904,-0.037684961389217966,0.3365183019790523,0.08602325267042626
271,1.641163796639316,0.14961352423954355,-0.04079192889326427,0.33154827215395266,0.15811388300841897
272,1.4881830713747664,0.3058368559639283,-0.047492609314655466,0.3132142151613948,0.23460201043956594
273,1.4722313303964403,0.4043749513310766,-0.050994658451750094,0.32106405296572643,0.25535833149068543
274,1.7553243855490732,0.9240434524321812,-0.04883809740135803,0.31940584109680803,0.16704744547385708
275,2.133443519116138,1.111076451418058,-0.04415384492432705,0.3340545956801487,0.13303802104754786
276,2.1313444917728788,1.4164403219580277,-0.043627589387455125,0.33089487118806404,0.11583259807015182
277,2.320660314641261,1.5463535756980693,-0.04487223760231754,0.33376823595767535,0.14993135902578533
278,2.954893463002495,1.7227493991840066,-0.04429376360217847,0.3272426127561936,0.078125
279,3.1463633582154977,1.772641613115577,-0.04265201577052506,0.34571868455263616,0.09356988930005837
280,3.4371008841237183,1.761308886143668,-0.03580297927755973,0.35125952629775137,0.08954226584098506
281,3.6250891885868537,1.6954794044212855,-0.030352333974075208,0.3340719932317505,0.08695652173913043
282,3.972647103684915,1.4787922973021344,-0.018250988854949617,0.3097515462897751,0.031053504702226845
283,4.071317295865375,1.2364535589656407,-0.021261123832118294,0.3079281896337146,0.04285714285714286
284,3.9289251255429445,0.9436127594683834,-0.022065686977973793,0.3181011003584619,0.04582529869886266
285,3.429059283447628,0.7843442373374192,-0.027691279227588152,0.31104014241516786,0.05969484389399004
286,3.1550794199006478,0.48073141141155146,-0.03050755813243139,0.30954342584506855,0.11934982256750602
287,2.9244948336681795,0.37581940855557255,-0.03266253664505048,0.29401795356401783,0.13222432521232438
288,2.880903329739881,0.29878203870128756,-0.03179044027984628,0.26591216900062187,0.2109331227711413
289,2.6103750224691815,0.2535495363699819,-0.02687234614811149,0.18254119640476746,0.2569011032400279
290,2.5562848974117407,-0.029635800419641832,-0.020796159519435774,0.17408657711860712,0.27942454809496975
