Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.673167896669424,6.521149977724188,0.16302841376171529,0.12704829944674706,0.09355958376272583
2,-1.3590463748305004,3.654609535243651,-0.03501459688855164,0.2256989763260961,0.17769185255286135
3,-1.4998348735023936,5.519349101767553,-0.06950313208559254,0.2531251577695206,0.21036117706819915
4,0.0936117356961178,10.73893780828057,-0.182909306537429,0.21709941438909452,0.3231987803169732
5,1.4936586188962968,5.049638833343182,-0.18343870856265343,0.2834991405140881,0.2708757579557627
6,3.0928047153581306,3.9346032677546052,-0.21218848368028112,0.3098924852821636,0.2495622479569344
7,4.110682435200212,2.418283672785988,-0.21645394561805126,0.32373935082721184,0.16439898730535732
8,1.9298170416838427,1.0265635367152963,-0.2209093205428567,0.3301886496122025,0.157676499368291
9,0.23642563415136425,0.9033884207081342,-0.2820657053264601,0.3332214959752092,0.12242348797511587
10,0.47814445119846766,3.1096191394356945,-0.2489782289925681,0.3412669994437017,0.17967687218384015
11,2.998100172975663,1.64159637829971,-0.087060078630463,0.20671163541248644,0.10414406840917835
12,3.2405358714760713,1.9974859672240959,-0.08366420663206087,0.1820349051975337,0.10866997704607785
13,3.708213039344017,1.0685220005005251,-0.0607054460485424,0.20617872531139136,0.08156473902861856
14,3.0518337946368934,0.9931942573303033,-0.07312161726470189,0.19837220304396236,0.10407636178045333
15,3.434109857316777,0.8758546874489479,-0.05861529105927381,0.20729721406137486,0.15971277527452457
16,2.892138037777405,0.6303476502405946,-0.08180472545558262,0.2222674636450107,0.28620391666202244
17,2.84194625845396,0.7522602580078307,-0.07567576048823915,0.20267926931578523,0.28048907537683315
18,2.3030121299155972,1.8089784171134593,-0.09366974444504059,0.18138744822795994,0.3268955595610116
19,2.93676081154442,1.3287888786539765,-0.10096715445045255,0.20284600740867365,0.34904085982807487
20,4.60674557569164,2.112095577613091,-0.08709804899659541,0.19734027663414166,0.11100153405180097
21,5.056941879941943,2.430525394829806,-0.07993980719699975,0.20531280932723067,0.11778822593376329
