Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.5897894322547813,-3.2183988787984994,-0.06414447712224391,0.3115000390705356,0.0
2,2.3818920032764233,-3.1235782009898876,-0.14267759605715205,0.28672284490562017,0.03828496265770311
3,2.7005696609640455,-2.841204138393493,-0.16518940299683785,0.2678767904611243,0.05759653509666974
4,2.831100034146886,-2.814766086553781,-0.14203355797878006,0.25790499462348015,0.036935842757655886
5,2.4454955301953256,-1.8089069754134643,-0.14525836147648793,0.2736984458356293,0.03762883473534389
6,2.146403992893031,-1.2664774928574323,-0.14386381336950432,0.2896353733926933,0.03767554134843718
7,2.1825073075651273,-0.7216796858206698,-0.13852938335317014,0.27860766937877385,0.036980013081681945
8,2.190826404848751,-0.5663831843575394,-0.135330619771793,0.27588343227901485,0.037011660509880265
9,1.9361691077786753,-0.31320164227984265,-0.1484719784261911,0.27686803842256347,0.036339618107142986
10,1.9995467604053012,-0.37194050371190196,-0.14212730885409017,0.2772861499492154,0.05643326479831003
11,2.059548756321475,-1.0472184453698057,-0.16978073606488056,0.2896094124301737,0.05656351485037804
12,2.035777409663626,-0.9242053268156464,-0.16974206052786667,0.27558018937388584,0.07630149283086916
13,2.64417804424257,-0.46470157531943557,-0.15116665340885557,0.24720659689355928,0.0555174907648204
14,2.4700727431531724,-0.4909265021350376,-0.14669246510411396,0.2718634354746998,0.07402332101976053
15,2.7172165573737743,-0.35124381621555856,-0.13640347785035295,0.25836074541335136,0.0754582677904545
16,2.6994321290439265,-0.3186259858202226,-0.1359178127114047,0.25251420861821083,0.059654998627189364
17,3.4442422582033303,-2.405558871474821,-0.147191998902988,0.18971369922780618,0.07837113339070921
18,4.178411881381561,-5.112920363474915,-0.17306959111869352,0.22206884571228772,0.039095622659315744
19,4.526785021411739,-5.490236235693456,-0.1851359911193145,0.20615248728862187,0.039872611141445
20,4.922609120576325,-5.518418571132122,-0.18112415744674834,0.21061374441239258,0.04464107779862308
21,4.933365311022616,-5.516916311559572,-0.1779393438095926,0.21581833157112668,0.04074004218633553
22,5.354760689504393,-5.543560345171346,-0.18169152131591934,0.22583061025573542,0.06237828615518053
23,5.241244729209051,-4.76881483052209,-0.14465096227455823,0.1794077154519695,0.04078236951430928
24,4.998963921556234,-4.522148978542499,-0.14854354230403205,0.17309292267871335,0.04074004218633553
25,4.480087431774084,-3.9358334724844215,-0.1425113077986708,0.17510631521867226,0.059952057523307366
26,4.531831503424462,-3.904778477931362,-0.14339880498184784,0.1817508011704761,0.039968038348871575
27,4.090556115852741,-3.1807437917561248,-0.1412505496650127,0.17120202689893482,0.06195782108087897
28,3.6503193995384122,-1.8208719101260984,-0.13817363383868686,0.19675241345028965,0.07686624420240878
29,3.494369140120937,-1.867183334416958,-0.14218811411586327,0.19683435535717397,0.07923191097276314
30,3.3172411338454695,-1.0518772460211274,-0.13369000069959838,0.21523248117471797,0.05659370084284088
31,3.4468109768287998,-1.0297844574834156,-0.11687466577794917,0.23206362006785705,0.055546032018062845
32,3.3518909038941667,-1.0351986195102492,-0.11880350818560656,0.22535716969825806,0.055546032018062845
33,3.208437638344617,-0.8767547440143953,-0.11134059469309286,0.2348725285253924,0.0574579812596343
34,2.5064665914399393,-0.813944710186526,-0.12712683973509858,0.23483150711618198,0.07267923621428597
35,2.7680542489131454,-0.9305698121699506,-0.12894486368657257,0.22026862778431758,0.0574579812596343
36,3.379985316956391,-1.1061314901899075,-0.11581952299238893,0.2348712739585413,0.05353729576861872
37,3.0993529066513705,-0.9786808581522008,-0.1183178580561601,0.2215816665486987,0.054509427160714476
38,3.097871925753829,-0.9859703229887147,-0.11743227188803863,0.2187995439943008,0.054509427160714476
39,3.2151842638004173,-1.1444654254160194,-0.13317032484859023,0.22030617849650685,0.0754582677904545
40,3.210397421696063,-1.5219280948391534,-0.13217202286573154,0.22532038311192232,0.07686624420240878
41,3.0868028308085522,-1.3971703254360854,-0.13362214707914674,0.23688878626425422,0.07923191097276314
42,3.7341452897485943,-1.9721462755173982,-0.13872326069724203,0.2504617518347716,0.07690885692537282
43,3.8600536116901685,-2.187683305230272,-0.14107521359505815,0.24748782455469448,0.07686624420240878
44,3.903166826944246,-2.056221030679678,-0.14165126503857153,0.24406796442248035,0.07923191097276314
45,4.183888303217282,-2.4177455763481124,-0.1412676031958088,0.2473609647803851,0.07686624420240878
46,4.327743250126388,-2.8284921609807125,-0.14525413411849983,0.2551449547308079,0.09608280525301098
