Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.702743950924219,2.3990026967431586,-0.2626503930899554,0.2251945438641904,0.3517387333217247
2,4.438807439198207,1.4207121206803865,-0.10196291490000876,0.25198689005824043,0.32297112073308687
3,7.299894035923075,0.2797482561960762,-0.03548626738800453,0.21419757454814714,0.07179581586177382
4,8.075912882508751,0.3009382026547524,-0.04379184721572967,0.2641340552834876,0.08259105521236186
5,8.410142004047923,-0.1776659821453864,-0.058761771164829474,0.23181663043317008,0.1208244186660354
6,8.603172441440128,-0.38218977463026,-0.04461465240418131,0.22860560549892678,0.07669649888473704
7,8.024218147014103,-0.07607604390759673,-0.03289023323764181,0.190828903841539,0.04865042554105199
8,7.52284334285705,-0.12028560900554633,-0.01838764434924525,0.22612319284498145,0.07179581586177382
9,8.143988774260164,-0.1233051716498367,-0.004292028050148413,0.2136687011288454,0.031189143077590267
10,7.527201959239544,0.08465872070709589,0.005659070378276297,0.21141336149991308,0.042776467438466456
11,7.135995094442165,0.04382311594318092,0.010490790362173522,0.20766949498687381,0.0
12,6.509384499267145,-0.22662183233230673,0.004641011765565815,0.23894641664004945,0.0
13,8.245811774850143,-0.3910822758145324,-0.004791245040446369,0.20184266996248068,0.0
14,7.377775644467931,-0.36282523548974926,-0.039652821907063075,0.23770387466506704,0.0710220824228435
15,5.735149965051125,-0.1540626688223716,-0.07435408367131409,0.25884035191879706,0.11043152607484655
16,5.7388966101069,0.1346581105583027,-0.07368467622099015,0.21585477569332373,0.11640504929492972
17,5.359119840926626,0.41761234427402094,-0.07135816232123862,0.22626856908638035,0.07362101738323103
18,5.005445272951869,0.29747191527672817,-0.07295347082235237,0.22656815130178432,0.0710220824228435
19,4.8245357503105915,-0.032244823209602286,-0.05441461080290069,0.219120522309457,0.06859943405700354
20,4.855412401573313,-0.09321327849005275,-0.029946563084123842,0.24354618573390618,0.0
21,4.166440790822227,0.13319905191088377,-0.025229622315904997,0.22144170476853822,0.030178582014172842
22,2.8448222973839483,0.38126643472622823,-0.010858067535840406,0.20290831637802187,0.028524895269256473
23,3.142096027360877,0.16446437804747652,-0.0068727452774991525,0.22458053392787172,0.029361010975735173
24,2.4851386026912317,0.2697632629317327,-0.0006147170253011475,0.23706371240086993,0.0
25,2.7095423955052187,0.10889560721813353,-0.019964112504831114,0.20363007995882787,0.029361010975735173
26,2.7158912841783174,0.034776362753099664,-0.015596741082493865,0.23349135888607392,0.041522739926869986
27,2.3921101329469443,-0.12829410879209643,-0.02485046321274824,0.21335439761340375,0.031189143077590267
28,2.68100303668134,0.05736498966337898,-0.025043589717303517,0.22641183431766954,0.04267895997763199
29,3.8854897448542176,-0.13720072259342586,-0.027252839946674563,0.2365353947363415,0.031113569564352756
30,4.247192029156245,-0.10068372449589633,-0.028362046979531968,0.2321779590137228,0.031113569564352756
31,4.921098757639519,-0.02023670481378363,-0.04521827685446959,0.23296304122154549,0.033167906340332974
32,5.415996714438268,-0.28442190181044735,-0.052898712755666245,0.238415645821313,0.034401045807689073
33,5.182311447844287,-0.41614106599794415,-0.06717734979609102,0.24354618573390618,0.07387168551531177
34,5.020532167725425,-0.4992067155201684,-0.062254326746300145,0.23118448132305247,0.07965662348464578
35,5.207998400112392,-0.7687231186749937,-0.05952765547423678,0.22709646896631272,0.0710220824228435
36,5.320775979073392,-0.3187276654905348,-0.05881319395141633,0.2519509787046028,0.07669649888473705
37,3.961127707190001,-0.6662321015222127,-0.05020962603828373,0.22709646896631272,0.06421612990679355
38,3.7528106294038346,-1.2008611553330277,-0.03812732485420308,0.25176030854617293,0.03210806495339678
39,4.687729661611499,-1.9098823204674273,-0.03691886259693085,0.2425600277033891,0.03210806495339678
40,4.643869341606296,-2.3295104789107306,-0.023316744289126137,0.21351071459751852,0.04143353952325209
41,4.539160006302877,-2.6992396968241152,-0.029600715242984743,0.26154541576603274,0.0
42,4.898253295001993,-2.6529607796589367,-0.01799294689340563,0.2198818440467294,0.030178582014172842
43,4.427936576732439,-3.1997387601336738,-0.021196598269557398,0.26636008328485883,0.04267895997763199
44,4.475875843006754,-3.2142660117134105,-0.006100892277996457,0.23169289822141118,0.0292103118918493
45,4.311327243089713,-2.943481941272259,-0.0038389065925870896,0.24131141591124966,0.0292103118918493
46,4.465428877732488,-2.980431394671703,-0.0034087708051068932,0.23551155143274027,0.0
47,4.484498111775508,-2.811016304629592,-0.005872076139156606,0.23672525920205778,0.030082841879809342
48,4.390667483629306,-2.7700203872523783,-0.006131783069296557,0.24386524256710201,0.030082841879809342
49,4.4075397913297,-2.538910916868438,-0.01042303427959398,0.24249138389811103,0.04130961923860138
50,4.610113363455507,-2.5315970647737394,-0.0017656402308679727,0.23052935515202602,0.0292103118918493
51,5.0624422110599365,-2.5063959966799594,-0.006373521772024685,0.2375864542510408,0.0
52,5.42665911470063,-2.761933396213683,-0.009587418078174526,0.21250597200983629,0.0
53,5.308728009471336,-2.6644945466901686,-0.010382168381215083,0.22385238032566507,0.030082841879809342
54,5.399700346213449,-2.6343295781701297,-0.014746803914671971,0.22429814007802715,0.030082841879809342
55,5.429594032713803,-2.7038227228592677,-0.009256544417653301,0.21943563977527467,0.04254356298115171
56,5.849934566442306,-2.431525161386416,0.0005323605600495953,0.15893684379284562,0.05992215177119797
57,6.251741575854824,-2.5396324746340815,-0.018217313025378108,0.15893684379284562,0.04400123205174642
58,6.111550918614091,-2.530964534326017,-0.03705295787460748,0.17674325421880033,0.03429971702850177
59,6.269240210922659,-2.421065619859733,-0.043995233512476015,0.2029815165583684,0.06859943405700354
60,6.318898612340042,-2.5260319168547776,-0.04624290283864023,0.17746525725129075,0.03429971702850177
61,6.440844545266234,-2.383623785213058,-0.044385378786277935,0.21350877906209906,0.06880209161537815
62,6.839437313493002,-1.8071605024195891,-0.049816737515617895,0.21960814995986683,0.04703604341917987
63,7.421654722449596,-1.8663075401593285,-0.041120617706854753,0.21960814995986683,0.04865042554105199
64,7.424325108415345,-1.9390525833141843,-0.022692551875751286,0.23311771795587516,0.04703604341917987
65,6.646390217367932,-1.1953985383242298,-0.026564738603681595,0.22152609539307372,0.03210806495339678
66,6.440203475362924,-1.1464850329122558,-0.027247639849960665,0.22182567760847766,0.045407660918649985
67,6.123892040514807,-0.8167405203016036,-0.026672981866584736,0.21616764062130192,0.04400123205174642
68,5.450068777338468,-0.7952466598562808,-0.010871110264309146,0.1967627135569195,0.0
69,6.359234430593938,-0.6064327551746017,-0.0010193928625836569,0.21542291126908056,0.0
70,5.434662557303306,-0.6031331108886528,0.00702231808350775,0.19116302350738446,0.0
71,6.008390105278946,-0.711808473242582,-0.0014084936497102969,0.18439526365734477,0.0
72,5.848268728818282,-0.6629531461609793,-0.002151509588554018,0.18439526365734477,0.030178582014172842
73,5.962191984323172,-0.7329546816008137,-0.0025158378534829696,0.19198857242242398,0.031113569564352756
74,5.706031817261922,-0.781581332741005,-0.000869341154202528,0.20894150845939807,0.04267895997763199
75,6.057718070196541,-0.5356605500586462,-0.002360865532517176,0.19236580423547225,0.030178582014172842
76,5.747311788007192,-0.3970216663953715,0.00876376086836602,0.18514458064807138,0.029297936765452382
77,5.338548173157198,-0.6298427658783601,0.013752361582948234,0.18037043951357587,0.058595873530904764
78,5.46160346332388,-0.6023499964156129,0.015651159030235746,0.1918767647213956,0.058595873530904764
79,6.0165698346215235,-0.6983583122673386,0.013895868372674633,0.2077701407225248,0.028524895269256473
80,5.9855242073368915,-0.6093017974643637,0.018426136424758516,0.20579941427538462,0.028467047115478598
81,6.898352340048085,-0.5965595159049688,0.014458923264759138,0.21867692215247914,0.0
82,8.375256587797635,-0.7144353426144147,0.011947512073919404,0.19198857242242398,0.029297936765452382
83,8.415933848502686,-0.5769151213776296,0.0255791724299162,0.19236580423547225,0.029361010975735173
84,8.436467608034752,-0.690095635363126,0.011852247998978051,0.2096842729295063,0.0
85,8.53486020181421,-0.6972656664382392,0.009892934270959785,0.19033986432746233,0.0
86,7.52705969931915,-0.6734518897472697,0.01334091739659962,0.19033986432746233,0.029361010975735173
87,7.344379812027241,-0.5015460915065315,0.01563908251684014,0.19082890384153903,0.030247530200945175
88,7.360619883941787,-0.14522616541986977,0.020904898349720834,0.1899569155681513,0.030178582014172842
89,8.455006747776823,-0.5819523189217091,0.014717948308106518,0.20741032501172757,0.031189143077590267
90,8.908661111574782,-0.4946549257730123,0.005880114577059799,0.19523153010924896,0.030178582014172842
91,8.824761201961005,-0.6728520120654141,0.0066207049819963296,0.19463043244183387,0.030178582014172842
92,8.275320981161725,-0.3766172858015381,0.00646914832859448,0.19045738897475345,0.031189143077590267
93,9.372578172878944,-0.49194945551629904,-0.0011903944008107542,0.19309924899416336,0.04703604341917987
94,9.79678809057761,-0.6675330886033545,-0.010687063659219918,0.1960713361992819,0.034401045807689073
95,10.397916674556418,-0.5813709625528102,-0.015210365091828182,0.22105126794503582,0.050379272185987846
96,9.30838835348844,-0.742103237423938,-0.023971993658903307,0.22186797640648787,0.03551104121142175
97,9.394183044190262,-0.9176206798310731,-0.024676888370618422,0.22186797640648787,0.03551104121142175
98,8.5767387616472,-0.47841850758029986,-0.019907248076476647,0.20856686370906274,0.03429971702850177
99,7.774453969509145,-0.0581557719315427,-0.005188808896090742,0.20436116895736864,0.03210806495339678
100,7.630657605054931,-0.02154800199075337,0.012828306307945245,0.22105126794503582,0.058595873530904764
101,7.609239519360913,-0.15707433421151007,0.01294924430827249,0.2145077698149637,0.031189143077590267
102,7.3022182904287805,-0.09462400090874462,0.01213190420978885,0.22629370030277873,0.06049506040189035
103,7.914389588957081,-0.3931581553687216,0.0011500302492468714,0.210103764102996,0.030178582014172842
104,8.31618381579308,-0.3737118046835923,0.012635388456827564,0.2024413198041244,0.0
105,8.697332309423654,-0.6244662740849224,0.00821860800492538,0.2024413198041244,0.04690650298201946
106,9.359365140523138,-0.8272315552729055,-0.019448776265264478,0.24638255376785495,0.03429971702850177
107,9.264603437577623,-0.8055758143776266,-0.03869422731145682,0.23894641664004945,0.050379272185987846
108,8.300902718318117,-1.0176676558337776,-0.04683865407763492,0.23311771795587516,0.08259105521236186
109,8.410095612546911,-0.6267732684431088,-0.040146481348343276,0.20785652928318227,0.05205792062953536
110,7.244465876161578,-0.7183825232316589,-0.03014464739749096,0.22707442205125627,0.06633581268066595
111,6.991262958816161,-0.11892709319413121,-0.013050979553416412,0.23925812552823789,0.03210806495339678
112,7.212613738999054,-0.47061265686543546,-0.021374127318440555,0.22721824813875435,0.03210806495339678
113,6.795631839796634,-0.49988769978582454,-0.03576998174121565,0.2279098732055147,0.0485071250072666
114,6.80048111019768,-0.6452979346690058,-0.0563187823612893,0.25060328483292094,0.036810508691615514
115,7.095727658694036,-0.8680516169230545,-0.05454033288172612,0.25701794684095036,0.07362101738323103
116,6.821345239608669,-0.7573365518915907,-0.06578190258892837,0.2371915958633725,0.07362101738323103
117,7.55456141703129,-0.8908695692192039,-0.06866281857705023,0.25060328483292094,0.07974522228289
118,7.100760229601198,-0.8981008903154917,-0.06871576811477068,0.26779468542411927,0.05423261445466404
119,6.893084052668343,-0.7769415875988624,-0.07658717948526078,0.27340629441502007,0.07669649888473704
120,6.230278872502693,-0.6901733862018122,-0.07847579724306364,0.2560561788867335,0.07669649888473704
121,6.8819602253925325,-1.1043550043276873,-0.07684147229163452,0.2682551024864225,0.039872611141445
122,5.765344548717019,-1.2842625224466857,-0.08101039869275359,0.27285500459153494,0.03834824944236852
123,5.201583725488302,-0.9781381769537046,-0.07640749641373905,0.24700255175735858,0.036935842757655886
124,3.9457272154675698,-0.8414567310883443,-0.05390703815131387,0.24866574057612015,0.06859943405700354
125,3.719017991650056,-0.8112027345041634,-0.04250335950344483,0.25707926482257437,0.03210806495339678
126,4.254288612715688,-0.7211988537949607,-0.032271180183158554,0.24353169366471508,0.043852900965351466
127,4.3321278342872525,-0.635235543668869,-0.035112935663435825,0.2519509787046028,0.043852900965351466
128,4.635479547077133,-1.049068545487595,-0.03821641907504479,0.2582474408898886,0.031113569564352756
129,4.710196914095818,-0.9010389236310171,-0.03583594642997227,0.23270627667825122,0.06421612990679355
130,4.322155278937605,-1.0014267216108843,-0.044927993255538125,0.2546750873750926,0.06421612990679355
131,4.004948145722242,-0.9522785185883597,-0.03463072618381261,0.22556534535002587,0.03210806495339678
132,3.7250784002052706,-0.8469280408782387,-0.0256621351155322,0.22008360545115185,0.06933752452815364
133,4.022327033178118,-0.7196597914402546,-0.023736356894054823,0.23214756446474732,0.06748136084824301
134,4.181953927984565,-0.9507544277507358,-0.028372037720279648,0.23030225873344934,0.06726727939963124
135,3.8568008429990592,-1.028720585288915,-0.02030893322246336,0.21288930723545813,0.060165683759618685
136,3.912390550982251,-0.77343439873261,-0.030578696652202586,0.22381652520074313,0.058595873530904764
137,4.275306848279857,-0.4371851536962569,-0.01907604705935953,0.19921706888642288,0.060357164028345685
138,4.2367196512479905,-0.54022707026769,-0.018796675632074815,0.20336446531767943,0.06551217820804184
139,4.276727835986153,-0.62055828327713,-0.008550976762993295,0.20398393714432037,0.06365425246889946
140,4.881808784357621,-0.531061079015764,-0.008779915279989886,0.2093877127308528,0.058595873530904764
141,5.005532117675528,-0.42385418689274357,0.012298181887309195,0.22717432504816099,0.028467047115478598
142,4.980122964467238,-0.18156825298240045,0.005549502430614853,0.19236580423547225,0.041522739926869986
143,6.0932380868678,-0.1297660942862854,0.009538023529679508,0.2327317471798137,0.028524895269256473
144,6.473941357545025,-0.05054435746001718,0.01350629971464935,0.20436116895736864,0.028467047115478598
145,5.951670204451753,0.10264531930019308,0.013683496044585054,0.20436116895736864,0.028524895269256473
146,7.212834767267199,-0.14295640593854253,0.01521657467163037,0.23191810017268089,0.029361010975735173
