Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.015490381159251523,0.027453154987609744,0.000434670577101264,0.3170878442410514,0.0291705158081223
3,0.25797176921442366,0.116902548643402,-0.000434670577101264,0.3095375127261969,0.06739053877331153
4,0.12838023273268484,0.08557050881126271,-0.002714516883960072,0.2936030590685601,0.05521576303742327
5,0.1690902066748839,0.05158039973653488,-0.0024201433487551784,0.29872317943172483,0.04234855708219639
6,0.20236564766979287,0.04866757821026164,-0.004269960921678704,0.30415280138433987,0.040715646387449574
7,0.5358925899553993,-0.10873325972269988,-0.005115465151651435,0.28871661084286815,0.042918059663449054
8,0.7234983707982213,-0.13140178537136024,-0.0028001693144876377,0.24530899416671026,0.04350293872276944
9,0.8722252993394455,-0.16342717744446336,-0.0073766043036138105,0.24311196072297026,0.04480657306872082
10,1.0007541726072224,-0.212777574319013,-0.00950826363333113,0.27745755441061803,0.04480657306872082
11,0.9412762493642508,-0.17763008715366682,-0.014211800302170887,0.309974324379935,0.04694266637974475
12,0.7458536105537422,-0.17451062821957805,-0.017551758929785846,0.3215592131253849,0.13246740713282285
13,0.5867837866676989,-0.22683828699297995,-0.01780293098136941,0.3283991072697648,0.17139432010998598
14,0.4932117801306598,-0.20368804236857319,-0.021580857921384707,0.3284756906531545,0.1926770965094536
15,0.43479911192821535,-0.20729594312271457,-0.02226387617987285,0.3340207411594007,0.16180314431657258
16,0.29408942021407886,-0.2189087509873398,-0.02297800400088956,0.3212844676650469,0.1344233394916528
17,0.3258941021292032,-0.2080862530233665,-0.024407439929540573,0.31581467595512525,0.12165375333821411
18,0.4435121567301013,-0.25808050768949753,-0.02489983378510632,0.32335034038249616,0.10669739994407998
19,0.5154688164250333,-0.2774075319368713,-0.027573330713655864,0.3118805639492144,0.07919985865883988
20,0.5964800946835467,-0.2994239873044587,-0.025606856523768533,0.3198234281643543,0.09318480375461548
21,0.41317936319711296,-0.286470005763853,-0.025214640353588648,0.30680885558935467,0.1368602147380317
22,0.35229775420025755,-0.2529030188719759,-0.020936507459133294,0.31162288347666195,0.18721277297847091
23,0.3975065398336107,-0.21274427311866245,-0.01980018710744769,0.3003334381073469,0.19644240382755324
24,0.3266490823024048,-0.21566955020494688,-0.021004081085477355,0.2891526217973542,0.23628540514159316
25,0.15421772715175572,-0.19202676607778318,-0.021681305642574606,0.2937388579792355,0.23506768044336251
26,0.05117219252316661,-0.16048676984577914,-0.017969304789312978,0.29025047000566623,0.24332237088538572
27,0.28787829019611083,-0.22209922635453702,-0.016716460665277974,0.28877469245811294,0.13922967407676723
28,0.4468491755794323,-0.1983622405179619,-0.01035027224322195,0.2975629818718911,0.0926482109224159
29,0.28843856517611843,-0.18100572192306047,-0.012042022541235363,0.3030327735818128,0.14648968382726194
30,0.2450557297397587,-0.1504126643781264,-0.012081183693521439,0.2883765361969527,0.20564575285398803
31,0.15912297807538417,-0.13368717415300624,-0.012038099419273866,0.28867569848814684,0.2324104097069363
32,0.08792172781855288,-0.17802771789079158,-0.011655333076306274,0.2915259576994817,0.2433211675790906
33,0.10833025080519773,-0.15328625700233153,-0.013810627301039938,0.29705517531882875,0.24532055165519903
34,0.18794589789031224,-0.18341965291168202,-0.016634315398300015,0.30951549367226505,0.18749816897213417
35,0.5000258257814519,-0.20304397395390467,-0.01379009104090459,0.31129528628440356,0.12166118544269286
36,0.4734718970573511,-0.22799290128450503,-0.01947789848212328,0.3093246324774094,0.14097473999630772
37,0.19141946655441508,-0.19876639989711756,-0.017704490647328656,0.29666302054251686,0.21069249302650148
38,-0.014058082446942776,-0.22070139054059998,-0.019021494362807725,0.29233378002705057,0.29171844646655093
39,0.10234115431116234,-0.22756987005162313,-0.013316110250212069,0.2862022166253167,0.3032582508597098
40,0.23578805518352913,-0.24593271751425758,-0.013277033945408004,0.29238047505095194,0.2635028071249957
41,0.3328021430561542,-0.3253984701212196,-0.010783860777698872,0.29388208221686174,0.21528142745843543
42,0.21897908173171504,-0.29257059501228927,-0.007708512280779532,0.30385891874374693,0.2219050598279378
43,0.10541859316840621,-0.28380344007736974,-0.002608023462607586,0.3042965702288184,0.22974277000789103
44,0.05250435542766887,-0.30024223134885564,-0.006380928540092848,0.2974929392407051,0.23249527748763854
45,-0.15695520584832628,-0.2676229714435591,-0.007726873193525644,0.3091869209548767,0.26433205737620175
46,-0.16482528316283998,-0.2983012145192082,-0.01420515150634399,0.30035623137504547,0.2826042846660434
47,-0.31782757702193887,-0.3195882717945553,-0.015496478534476537,0.294730584677057,0.31065588064910815
48,-0.228903072714107,-0.3026254787509306,-0.018292350922401297,0.26820931088040334,0.2771843109250252
49,-0.14761658546494416,-0.33293765867138425,-0.02085286508229238,0.23731780847838183,0.16793218724293182
50,0.15052755678867094,-0.36825718675050245,-0.018403050840719956,0.2179455647567031,0.11265147726483322
51,-0.06852096021184563,-0.3236012244445441,-0.020675429384343712,0.2493292352098745,0.1405456737852613
52,-0.044408784869864944,-0.36340448965589184,-0.023174505741732243,0.2750738364097758,0.18378212318190665
53,-0.21119913808662863,-0.25820859189418865,-0.02010556996017475,0.2861155315939756,0.1869077254063991
54,-0.08051326492792805,-0.24518079293651043,-0.018741309751478467,0.2937662495021327,0.1995570315713218
55,-0.018160180897998722,-0.19763845461530224,-0.01670232651151604,0.3000407044863387,0.197413499682888
56,-0.02716778039607615,-0.15761918717706325,-0.019184687087467595,0.2960417790664548,0.22519940486979534
57,-0.10594822251050501,-0.11783541748178562,-0.02038785725167397,0.3210892108824298,0.23805714629326588
58,-0.05532623979806214,-0.17934652339004165,-0.019152653036202626,0.3079755869515237,0.19999999999999998
59,0.3851451133086161,-0.17923139342070815,-0.011788310928394226,0.3021962722117081,0.07833903546990235
60,0.32184369753707187,-0.23913598433359992,-0.006417834160389728,0.3038945540919856,0.03773062584350057
61,0.363190092513636,-0.2276190566908204,-0.0035446312861476623,0.30657759497694814,0.02773500981126146
62,0.33197024475429415,-0.2309559437775524,-0.000434670577101264,0.29436193580558745,0.03828075467117397
63,0.3067439496152914,-0.1482236228090977,-0.0007528715240946742,0.30334324337804697,0.027068581216925718
64,0.21143227606449583,-0.13229632999166555,-0.0006872745277499121,0.2982980318391849,0.04924537531600572
65,0.14408198656317092,-0.09098902201162506,-0.005684055357944761,0.2945317092559794,0.06172586219167764
66,0.014906095681388995,-0.13806830395697367,-0.0064104700338560635,0.2439283573268442,0.0899187501582008
67,0.1692460098135618,-0.24109508148600103,-0.010805739194950339,0.2312244005069268,0.04242089251357604
68,-0.010100831437197474,-0.3398315062655051,-0.01656317353008328,0.2314322055288533,0.056823145772973205
69,0.012883418861464897,-0.3886258827899046,-0.019492443274553684,0.2516100867958966,0.1111111111111111
70,-0.08220389468136817,-0.5836433864188181,-0.01707154511450944,0.2573875011099893,0.30223158075573464
71,-0.17721877119193907,-0.6805826713287437,-0.01845431292007641,0.26442042848016223,0.40778639414359624
72,0.09457157224119568,-0.7007557721213733,-0.020599900359033856,0.2733928711915573,0.5008156365872418
73,-0.09159696229465479,-0.7996050295926929,-0.02964376853217784,0.2784777772631193,0.5490527169058036
74,-0.17353103416742055,-0.6661872214776333,-0.032580002340964205,0.2949313581941797,0.5145630053795068
75,0.11588801810832207,-0.8037398072830827,-0.02343394505950345,0.28843421770470723,0.19666643320712668
76,0.11396039633890909,-1.0736693213025728,-0.01881174713707443,0.2850927776730886,0.054583147710812074
77,0.32306318607159273,-1.0984663864371853,-0.017054935856371273,0.31282692377698945,0.0537877734670297
78,-0.008528852594578957,-0.923441145186984,-0.02098158072434772,0.30161475238116797,0.09637669987608288
79,-0.06778631556395769,-0.8846865643826349,-0.024903627467429714,0.26380629378503934,0.12683177148843572
80,0.4926541824272056,-0.9680591937312242,-0.02416627683895641,0.2197873521280667,0.1194834772668421
81,1.0116214140261754,-0.8705635664995892,-0.023308639754891336,0.19877514682526004,0.1474796795676047
82,1.2105498316333492,-0.65090979186619,-0.01719560319050124,0.21052554410682167,0.12286258982174161
83,1.356378653610093,-0.5107384830053405,-0.02219375356103265,0.21062460738613148,0.14487116456005886
84,1.4098782229599744,-0.439759576218324,-0.017597449214854875,0.24234134050769174,0.14651458962653693
85,1.4933503533903194,-0.25673526119069723,-0.011780294395043835,0.2532841983469918,0.17644235802243413
86,1.607052281285201,-0.1472507127818981,-0.013184211381411789,0.25555583246071933,0.16595288751237267
87,1.518823092091327,0.08406634593971411,-0.011309790965112563,0.26398601725469234,0.17882342926466352
88,1.4859181416456018,0.22516837943205356,-0.009830668755005762,0.26303550108684726,0.1743833773994416
