Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.263384494578394,0.2757082954035127,0.02237814832238906,0.23723332410796547,0.07852082852474541
3,2.216587702969815,-1.067505363350049,-0.08235889144297784,0.3121679928173284,0.23352903249610668
4,1.6836461089383419,-0.8565925696426392,-0.0725730660880648,0.28658932639857426,0.17166842241279104
5,1.3661448339396653,-0.649544606961033,-0.07282256597688265,0.30111199250453685,0.16684255133529993
6,1.3015472111223345,-0.5443413843577973,-0.0688970004499605,0.2975186445363265,0.1577591019712105
7,1.2921836590574483,-0.5379589726987266,-0.06750491439777534,0.2949963231396236,0.16310156588148428
8,1.3424752397226674,-0.6151894843155961,-0.06937661052704809,0.30575760542379726,0.1653426674180301
9,1.542292063343179,-0.8525917943479617,-0.0711114953217342,0.30354656554351844,0.12936175128306224
10,1.5727468122234889,-1.0296495036298556,-0.07673690175231995,0.3045091536013301,0.10455762739886935
11,1.5936090141077264,-1.1116958558091032,-0.07654090976308112,0.3083427884431762,0.11029769306246753
12,1.5851103993620328,-1.1158155424701977,-0.07621499570174861,0.30587086083002024,0.10222978226506631
13,1.6045470335179646,-1.0857313188409825,-0.07484858213078774,0.3039417704799337,0.11592199315372399
14,1.5588257786149646,-0.963232450828086,-0.07231943985617784,0.30234202565896157,0.12288830670219007
15,1.4897462923007507,-0.8586735999082958,-0.06893332678416661,0.3023734665920125,0.12115233380820871
16,1.237770358005675,-0.7134802734531703,-0.07114071558626733,0.2910509448135946,0.17374733355825184
17,1.2253090645316524,-0.6600820855907098,-0.07283618585441377,0.29674828608641585,0.22102227601712718
18,1.1671678798023108,-0.7011478262740719,-0.07516471122241718,0.30194346572760494,0.22619672425017517
19,1.1578282476589545,-0.7681783335759359,-0.07554519608231784,0.3029888409318876,0.214060086051245
20,1.3313239210989032,-0.872350982087714,-0.07425300766304513,0.29983484414071393,0.17037481092399637
21,1.3852705452126162,-0.8560724734264685,-0.07352552709418686,0.29912510994016,0.14219426235905386
22,1.3227801991180823,-0.7969687106022693,-0.07505906326526555,0.3033607313414484,0.14923524248554607
23,1.2812505685265954,-0.7016815785001759,-0.07309965086596094,0.2968559015639098,0.15985921792185145
24,1.4117264906313671,-0.7170859856988337,-0.07078794183205027,0.295913276462372,0.13872828324216688
25,1.5043911313429432,-0.6081660413927235,-0.06828479701252024,0.3001094599719888,0.13235466643458757
26,1.4620552422424478,-0.6438638529701651,-0.06763842913324551,0.2971067603954304,0.12454399942765654
27,1.4565500374087714,-0.6096290872805277,-0.06706897986633117,0.30194727149471434,0.15198878812588887
28,1.4003553368724935,-0.6840492781533893,-0.06664011721436179,0.293039427019087,0.1327268963824218
29,1.492287429510471,-0.7574284164487958,-0.0689045414527239,0.2983607446358876,0.10565628322646468
30,1.6207424726421291,-0.7987114138903436,-0.06696255074861018,0.3034859746068662,0.12053050420804198
31,1.6750561826618962,-0.8391379943202011,-0.06409143592481407,0.3024931086716881,0.12587140806553537
32,1.767075728672375,-0.8018348001501721,-0.06308641102872398,0.2958921104289678,0.12587140806553537
33,1.71823594037598,-0.7036471549235234,-0.06693785759063949,0.28744387819943934,0.16808134787407583
34,1.5714915840714685,-0.5993809380335723,-0.0666145954664075,0.29336543187871467,0.20325026638882815
35,1.4584837018410923,-0.5295152974076879,-0.06346636989329277,0.2992676682696465,0.14642491123662302
36,1.5255411502098484,-0.4819153110389524,-0.06668900659748582,0.2900670850773397,0.08337926847640457
37,1.7437738657398543,-0.5424614789457224,-0.06474330333606168,0.2828163166214801,0.06278373718079448
38,1.708845666389279,-0.6537052414878619,-0.0688551671730497,0.284966827779155,0.07869493885260492
39,1.7066808145979544,-0.78617068573752,-0.07272390795778223,0.2894569639940465,0.13670659770647167
40,1.6930424562699395,-0.764232278265212,-0.07145804494536905,0.28699511149691526,0.13568078653225513
41,1.7935856698582056,-0.9459853420015655,-0.07793523445426871,0.28183011665328583,0.21353408516107536
42,1.8038668440842933,-1.02276550513639,-0.08280388928268315,0.2935784263216844,0.22256290476030022
43,1.7684006851847758,-0.98879536063789,-0.08517768960799578,0.2893751968185878,0.2408260349827836
44,1.5329637931644047,-0.8123838427005039,-0.08050857144001711,0.292171826288328,0.23211722622113895
45,1.2573833525076923,-0.7026299631868526,-0.08377591768474629,0.29299377646665625,0.2750231442613059
46,1.0962187286422835,-0.5902615979946904,-0.08937898878283775,0.2996195364935721,0.2927378546568757
47,1.126690871019861,-0.5388323466011253,-0.07789461681873015,0.2919188305091066,0.1687816040404743
48,1.3478751925776893,-0.5239356574269627,-0.06656068408415285,0.2825154821927982,0.06999022976866917
49,1.6012218944919607,-0.5685131404179471,-0.06508602266317316,0.2838889411242479,0.07665365635812482
50,1.3674302855073455,-0.5699996557339038,-0.06573018273090177,0.28504834990970995,0.10937016886501132
51,1.1754789996850254,-0.5561532322894124,-0.0631754469542217,0.2865150328400329,0.1146220884846241
52,0.8902594619080274,-0.5902643988003862,-0.0622717752397262,0.2765839101493941,0.15574210696178672
53,0.8310218255463937,-0.5471139519148656,-0.06045281747971427,0.2781128105568492,0.17989091890801573
54,0.8124145417504832,-0.43726509792269735,-0.060678206598555884,0.2753789676112902,0.18496517270476884
55,0.8942223934973511,-0.34028182727905787,-0.061506270643261765,0.27147374596209356,0.2247826920875061
56,0.9192143038482895,-0.2604803100991557,-0.06117283826092865,0.2824855282227947,0.24322588069098572
57,1.0279437623483558,-0.16806328621290578,-0.06179511499859722,0.2993986828505377,0.2155423206775098
58,1.3024751713039366,-0.0964381109607117,-0.05880275233735262,0.29262102627725795,0.1136211416728287
59,1.5575926292729245,-0.021602734113439923,-0.05856692061774676,0.28267185188104027,0.06805854204733455
60,1.498112969633082,0.11389737752431248,-0.06382778889138205,0.2606253174154993,0.0684743244844177
61,1.1332131215592733,0.47946676851479747,-0.06906544800264021,0.2655964284171748,0.16702930844312294
62,1.267333036702331,0.6816898625059223,-0.08692705173646542,0.2792430559915349,0.30004242545033966
63,1.2565040425949212,1.2457921497663604,-0.09325684769935048,0.27546101350994867,0.33001244567713944
64,1.4893766438728178,1.4814739297601387,-0.10347898892832191,0.2874870644835778,0.36389418374319227
65,1.8437289737459754,1.8122262436034573,-0.10503119926137541,0.29949720976543925,0.3590658486158549
66,1.9266697949841245,2.066422027176265,-0.1112871281885011,0.3098077322367485,0.4266973699874446
67,2.0995597915504134,2.235319720438251,-0.12138132087120795,0.31584443603039947,0.4084651554408917
68,2.294303554471353,2.4705597711603144,-0.12275231007180537,0.322366916232244,0.39552821549863876
69,2.4082380925277382,2.714258890149614,-0.12273383846238282,0.32662088027306413,0.31593305644608655
70,2.7606132497672045,2.8607668789244007,-0.12251196191661397,0.31441814031339044,0.22975709165961167
71,2.7530042462139326,2.99706176408159,-0.11424975248627643,0.3160873556347118,0.11158144418605676
72,2.674925192076313,3.144741925919027,-0.12281155439648482,0.3133486989193268,0.13694380768322933
73,2.6970271142700146,3.2353606065414424,-0.13112830573432063,0.3156589412918852,0.1466296943613938
74,2.554018657285053,3.2720403359507917,-0.13645402625406644,0.3155759468560778,0.16188443232634114
75,2.490464181528594,3.3772222215319667,-0.14402329275256537,0.3131642435379213,0.17088310502538742
76,2.448306017648741,3.412123930694028,-0.13742053752730907,0.3122285401335274,0.13975424859373686
77,2.43673022580098,3.5856699559575267,-0.1400722141033769,0.31873421457393486,0.13932598427027315
78,2.382522318559795,3.732674813217099,-0.15011686792659232,0.3271461787460066,0.14763269328287623
79,2.3629340862909585,3.9816138588180103,-0.16034572810724806,0.3327566422713099,0.148911312084639
80,2.586337073032376,4.243245598596301,-0.17086341419807588,0.3364556592994431,0.09967060025789302
81,2.7910298981035098,4.590101134242871,-0.20004671467674415,0.3495235207223296,0.10881596316689343
82,3.0736156498982323,4.699887901361694,-0.2050721701595203,0.3769097658244054,0.12127573929612823
83,3.0587624615830986,4.627266585247404,-0.20065944694303342,0.37550542890090244,0.1386750490563073
84,3.1271385732022106,4.3483508154466834,-0.17203896832923565,0.3514258354220234,0.12868285958322292
85,3.1519539225230413,4.141385492004687,-0.15632799042995194,0.3434244647501066,0.10713883790409956
86,3.120017989741697,4.084236303056283,-0.15938309724835015,0.33690304530318216,0.12398476759325472
87,3.1556802528766004,3.8992907150307303,-0.14704430857268644,0.3264692588742092,0.11511609498048962
88,3.2007902931546903,3.858343987385772,-0.1454059167322294,0.31008580698371113,0.15781152043666757
89,2.9029012163984027,3.4592765200684368,-0.12641106732245935,0.2724332052717462,0.1693156546033489
90,2.9102425295003784,2.9431174066717944,-0.10271938047097905,0.2531829964597382,0.17374889710522776
91,2.6446389036912215,2.4795254552771846,-0.09754844513241885,0.2487364759515122,0.14683106646466013
92,2.2465500636519495,2.0372449802039587,-0.07008178495863193,0.26906178771925954,0.10187917265441625
93,2.0395867882469525,1.3992815882916867,-0.05512695777664531,0.25266827947149945,0.1298726804368214
94,1.8450874626297924,0.7133373927909815,-0.054979384880122356,0.23623172867501768,0.14939469300086067
95,1.8605300130372266,0.16570386978131174,-0.05547714726245915,0.27154392344894124,0.15416567742400808
96,1.8651825644213444,-0.14256929883451383,-0.05613312338750817,0.2717608026538636,0.18654085348017876
97,1.738876351337874,-0.25365849464936896,-0.055592820463628456,0.28153835755354945,0.21028763732316483
98,1.6070506353272342,-0.32352940142806075,-0.058325276538659286,0.2810590669991739,0.19712376307225907
99,1.4919676100330908,-0.3584597561228711,-0.05894315738171257,0.27888090721045966,0.1963058066123316
100,1.5067599286952493,-0.4162888249524753,-0.05763771188934212,0.28274945523666917,0.19032646596831027
101,1.5822924896858566,-0.5312607204787088,-0.05747768547058524,0.28758303736720225,0.17719737815128525
102,1.5789110308250376,-0.6321795286723736,-0.05645197833779428,0.28703762529679927,0.17919454479495805
103,1.5059065382474677,-0.7021171818835982,-0.05874810442122966,0.2835255051429614,0.1848771517138049
104,1.5876933241661173,-0.7220455948220716,-0.05914794951206555,0.2973932671719556,0.18503273362265632
105,1.4099634510732693,-0.7069775630802526,-0.062345308638830005,0.29350629805676764,0.19219277565643625
106,1.286787752741294,-0.5986487800392084,-0.065347484628515,0.29049702862586546,0.22348764881108288
107,1.210504373467954,-0.5198364801370046,-0.07087063493771452,0.2904794572644854,0.25737918246636116
108,1.2073845177390103,-0.4663462300304709,-0.07316553027735041,0.29335957312303035,0.29071585050147764
109,1.148239942742269,-0.4292075372325517,-0.07435789517013355,0.29002178339029383,0.28803075608223827
110,1.2213816661374013,-0.44634149850820365,-0.06757135522619313,0.29663070444994116,0.24700725621797082
111,1.126462743112775,-0.6494708650950204,-0.06991443490205573,0.29528068482504943,0.1742434607624445
112,1.0633390581138598,-0.8803217306344224,-0.07840293344667186,0.30543078518128186,0.1545902295726803
113,1.2005940086784868,-1.0469094766945868,-0.07856603045355726,0.30601977216517795,0.1496040731161003
114,1.2309246427746872,-1.1215180253389516,-0.0808645001377869,0.3143661263257769,0.12174228798198959
115,0.9402097907562916,-1.0494207193094574,-0.07700971652913648,0.3079103583065447,0.11742331665439215
116,1.0974445197412925,-0.9556555151236664,-0.07521873549259572,0.3066145414161156,0.09628389395581236
117,1.076016149111774,-0.7748686104485382,-0.06710699963563024,0.30227735037242776,0.06751119709242301
118,1.089812109458097,-0.7242185786892156,-0.06416803691446107,0.3006919977386064,0.05379981828935137
119,1.1504048107529203,-0.7679295697117868,-0.06485847260923222,0.30156240937570145,0.054102239942503766
120,1.199823116088718,-0.8989648029414443,-0.06482714933748569,0.29929121011559234,0.04765986789325425
121,1.2696656502719774,-1.1387216854367488,-0.06873638676321227,0.3004896887315034,0.042629670437052514
122,1.316898306496048,-1.2608695856441148,-0.07009122022451966,0.30547737458698043,0.0427005706732179
123,1.3024127209934209,-1.242513771062914,-0.06973042786497494,0.2947611092504513,0.042957962401234014
124,1.3127123755628278,-1.1368209606165418,-0.06277491947853103,0.29667373279084014,0.04884037650136412
125,1.5114705110113338,-1.0254282898116496,-0.05863060004651209,0.2895152032479657,0.055223534250387195
