Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.930285924633521,0.01708813822885699,0.037798849415544934,0.20843836718973358,0.07124704998790965
2,-1.530544819625852,-0.7236113727883473,0.018256164238253682,0.1954406588622079,0.26121886248440607
3,-0.06203923274336578,-1.329629977414659,0.0028001693144876377,0.2039817743792017,0.13938419805740454
4,0.9573006906706123,-1.7936521389392595,0.007640811460482606,0.217550837172472,0.11624763874381927
5,1.1088590403687546,-1.8754352810238668,0.009013520930077547,0.2270029160417838,0.09302325581395349
6,1.5335299937065903,-2.3017044554401695,0.011338988335016188,0.2077264114647745,0.09299811099505542
7,1.4965567521735883,-2.261698906095353,0.006177829646461979,0.20210250063144128,0.07140833383886687
8,1.579236183750576,-1.9623895595097212,0.004007464709862265,0.21081049638815294,0.09753196981883415
9,1.450532904236534,-1.7965168171826922,-0.0,0.18606708378741266,0.14616766114022878
10,1.8525849952963085,-1.648727072334396,-0.0026794893921616397,0.2053212329731418,0.14957989648326844
11,0.3549071287641905,-1.0505466303970603,0.020098520733068517,0.18581218484141593,0.19980276129324173
12,-0.4179149073881431,-0.7349368805172092,0.02562898226798038,0.18335322963137216,0.1520302849670743
13,-1.2431215642939495,0.33842517131544364,0.028529758212336068,0.19304683776031906,0.16652217884872533
14,-1.3752011589621445,0.44848767963196945,0.03186760886012647,0.1858298140582207,0.1598721533954863
15,-1.4914330422176212,0.7734729948176838,0.03414862350678749,0.17786236659077004,0.16312947805723713
16,-1.7087838041554053,0.7820075228642257,0.027740702111949515,0.17437485219335608,0.18352066281439178
17,-1.415897488710735,0.7896379366290548,0.02334508800194763,0.18580182013948301,0.1836352319626738
18,-2.2952071185338134,1.0493978088718365,0.02331876998256544,0.18967039783544126,0.2399520143952017
19,-1.823895870560339,0.9108579764960695,0.02219162517420819,0.18941546162837974,0.23524889921334693
20,-2.055689583617188,1.125050684770137,0.021772614061919313,0.18676599366223745,0.22448979591836735
21,-1.3740143552630377,1.1602149579053158,0.002216393754623983,0.20502048002165318,0.2923463313269846
22,-1.6222747424308903,1.0848023964738496,-0.002061823583249737,0.20191311666830586,0.3332610189093707
23,-1.0807466140533293,1.005090628090735,-0.006570574531313042,0.21195851200419896,0.36162028533978946
24,-1.1313090705556992,0.9092311606388797,-0.01144678370108396,0.21195851200419896,0.42596709239201214
25,-0.2438470944800819,0.7170568704606474,-0.016029858839449438,0.21704250746819337,0.45660767189977863
26,-0.11035069526990517,-0.18633811037341297,-0.03469885673596675,0.21593047905966264,0.4440140492254022
27,1.1061865323985298,-0.6081621580142339,-0.019499711602420925,0.22566831900336037,0.36284960529890864
28,1.165745848288608,-0.5580516811923543,-0.03305068832898863,0.22260930084442287,0.33267725696742595
29,1.8997204354619197,-0.8234367450669561,-0.00876376086836602,0.1960982297268583,0.2725486871831268
30,1.5119895285543599,-0.9529300123884507,-0.022642540681347845,0.2112901677310039,0.19932649433716348
31,1.784525007271506,-1.3909049601854835,-0.02518840047693854,0.21051064033589556,0.12922375828213653
32,1.249116113097957,-1.8347097768549947,-0.031163182515134273,0.22510098923580263,0.17845765256206242
33,1.900985640911484,-2.3947981475614073,-0.04449273249404396,0.22792474024858211,0.1867935633541406
34,1.0289537197929621,-2.443588845423546,-0.04230731591753935,0.22230408327336543,0.18208926018230745
35,0.8374164163388438,-2.9105041692776332,-0.033297014583692636,0.19308415665037687,0.22486693798275334
36,0.7144314418406515,-2.870844475090517,-0.031578750116716806,0.19738488575546648,0.2626128657194451
37,0.37954868801113245,-3.2886342424443447,-0.031141955219564924,0.21654306875738466,0.3064451491566221
38,0.42799195568516446,-3.390747354107688,-0.033503487750684506,0.21331520715324992,0.30729417212633836
39,0.2937524213576542,-3.5635213336706077,-0.03641517453794805,0.2194906482222711,0.26102523232008973
40,-0.07946629373331554,-3.6539913605447287,-0.030327424381061757,0.23095010438676558,0.298231969601362
41,0.06302423588029685,-3.4539733008964535,-0.0363502609875676,0.21890452933433296,0.3280460534711087
42,-0.048513014308115464,-3.7516493984904895,-0.027989882711309172,0.21016035259281146,0.2727272727272727
43,-0.1719565812849214,-3.8741266864862567,-0.02991973701775016,0.2047321720532666,0.27413016568898063
44,0.806634587458661,-3.809093866683796,-0.015967858968922565,0.2152659935676753,0.26544435312706516
45,0.7510346609122034,-3.82383406871383,-0.02053099649659411,0.2343000362062117,0.2832257088754862
46,0.6122772896823067,-3.7035471752303866,-0.019125505392456298,0.21973911845461394,0.2815574744150184
47,0.8340092111212308,-3.9150450533074728,-0.023103058075460984,0.21717379007074974,0.2815574744150184
48,0.6920111215567454,-3.775807374700712,-0.031167729340416617,0.23324462539328283,0.30369059793581266
49,0.651052298025838,-3.739311568682186,-0.02755790890737083,0.2335723156595463,0.2815574744150184
50,-0.016342110779505967,-3.6703715874138645,-0.02446735929413704,0.25815084167187563,0.29706880693459703
51,-0.2543127498729339,-3.6123060438553227,-0.030227580737629257,0.26477591715403115,0.2781463547632085
52,-0.2830633403267794,-3.5595769020799715,-0.027157346632497567,0.275158402728328,0.27202941017470883
53,-0.28708864610997,-3.4698995762605134,-0.021624588174783094,0.27556120650787597,0.2479132049303573
54,-0.3769764374347069,-3.284151599916366,-0.023566602468356495,0.275158402728328,0.24549951047446417
55,-0.5924952209022766,-3.2751228542744673,-0.027153867820386642,0.267101221148937,0.2479132049303573
56,-0.4039822824904408,-3.1780920920922564,-0.022001374142333895,0.2725718297614986,0.23147548867377712
57,-0.4571314960535088,-3.0144201785417444,-0.015337158983786906,0.27130387288738017,0.25176859203461277
58,-0.4320242886970889,-2.8683568555005317,-0.01058938175908518,0.2985170984822966,0.22631181705680714
59,-0.6801432070724659,-2.682520139263338,-0.009169385869070474,0.2915207608148165,0.22694566425292736
60,-0.9493823854739603,-2.676287183071211,-0.009616933031767475,0.2723904970419405,0.2044881422135923
61,-0.2773976560075784,-2.5417585664809543,-0.010931770577218978,0.2751606447978891,0.20495901229590144
62,-0.6215047532859056,-2.6564927988477,-0.015107538542126764,0.25903464193062486,0.20840258009137014
63,-0.7209855718527588,-2.745425958113399,-0.014064800766297337,0.257142141004437,0.20495901229590144
64,-0.6529016135497617,-2.641716844225343,-0.012139688557211425,0.2548678068850304,0.23271333433766161
65,-0.6705784444624032,-2.6766311990018243,-0.010110179732985678,0.25398867577669315,0.20968506961209846
66,-0.555482297661489,-2.776428005312365,-0.014094993575497905,0.27435125565466373,0.22633936510629632
67,-0.5648101350276532,-2.807265367084707,-0.007383004829159504,0.2473998545303222,0.22746824674817476
68,-0.9627742323852249,-2.7762974465311614,-0.0009220755379517215,0.2422586999829735,0.22633936510629632
69,-0.9460771618860557,-2.9456511238921474,-0.0034087708051068932,0.2473196069054017,0.2040716644121332
70,-1.334582445286616,-3.0498421091218186,-0.004042670054145869,0.2476380389990116,0.20495901229590144
71,-1.557984384242975,-2.9004530118587595,-0.00825874096492407,0.2656822973701073,0.20879478854711597
72,-1.23886776519291,-3.0760088328381516,-0.0214337114965648,0.2761795643427985,0.1476590061121711
73,-0.38657881760855767,-3.134565486993006,-0.03724495327970702,0.2834252288800668,0.10493664722668089
74,-0.7946671575983333,-3.1951035069741813,-0.03535291003019514,0.30126821690620686,0.1278274981412284
75,-0.6320404648345596,-3.048557764679435,-0.03705423263964233,0.2941448143034714,0.10493664722668089
76,-0.43369342599742244,-2.998162246454299,-0.03569066318309275,0.2899527633389678,0.10493664722668089
77,-0.4241216717269905,-3.1411727400185963,-0.035562057317947544,0.30692238727675936,0.10493664722668089
78,-0.32920622056454674,-3.176023841890201,-0.04210811623313592,0.30692238727675936,0.13469311461009134
79,-0.572747888219872,-3.131608406963605,-0.03742082002434067,0.29919994029236974,0.11107078771616638
80,-0.576301883069027,-3.072843445240426,-0.0371840291059645,0.2899527633389678,0.13469311461009134
81,-0.5494944452056639,-3.0741073178409146,-0.03719545998977435,0.28652732930180164,0.13117080903335113
82,-0.6016789983957053,-3.0991625359919284,-0.028660254270033315,0.27591285129492304,0.15740497084002134
83,-0.6116493093264209,-3.2343013712521422,-0.0328226657574828,0.29554685662162883,0.15740497084002134
84,-0.5046651756415585,-3.1039566634054383,-0.030003292048409718,0.29148953408086886,0.1555088632070459
85,-0.7194209072550843,-3.3349057844339667,-0.03392101899323358,0.2903108120923189,0.18505830254940134
86,-0.7139003410633107,-3.2536465818462506,-0.03356968493238075,0.29687696101221533,0.15740497084002134
87,-0.8369817015571577,-3.24820636928084,-0.032620571602680414,0.29925002635278425,0.1555088632070459
88,-0.5802449265530388,-3.171718872484547,-0.03644110758107109,0.29743213186508266,0.15515434001588377
89,-0.5276939296199895,-3.1469279408807447,-0.04024753806891266,0.30726220291662454,0.15919317118967338
90,-0.42182646411078256,-3.197245604497925,-0.03980975039977903,0.2907403106231575,0.15515434001588377
91,-0.5062390647739725,-3.1734957128366714,-0.03808021886539751,0.3066009333502289,0.13344743975843895
92,-0.35955639057402833,-3.205675396561657,-0.0349065102071786,0.2903212546618651,0.13006179403173482
93,-0.32345800055425483,-3.0776158906397315,-0.03561249432974811,0.30306104387732746,0.13344743975843895
94,-0.21689212474586606,-3.0698813638271094,-0.036382732239989196,0.30306104387732746,0.13344743975843895
95,-0.158709829206362,-3.055624655493705,-0.03584517179926655,0.29687696101221533,0.13006179403173482
96,-0.23552287392622398,-3.179606524769614,-0.03211271385046137,0.3164368220001569,0.13035898147917382
97,-0.4207378801872322,-3.313344072450108,-0.030405199100712356,0.2906343136378754,0.10516894732813485
98,-0.46574764716720884,-3.3746587883608297,-0.037909903466780775,0.2833866144190713,0.08096288702250068
99,-0.859683408273826,-3.421468801917681,-0.03958844459444099,0.2855014303570848,0.0808158687660548
100,-0.6126558814171632,-3.646945660783857,-0.04887193654562906,0.2743114422515398,0.08304547985373997
101,-0.6097892193284662,-3.643666129319019,-0.048035523945030224,0.2720774114156466,0.08304547985373997
102,-0.21476883633770263,-3.8050730807780613,-0.047231313708451926,0.26598380633053986,0.1107273064716533
103,-0.6860836864330262,-3.595556881989206,-0.03856461443044667,0.2667448589787918,0.13469311461009134
104,-0.9467475913617355,-3.6641512935153036,-0.04005696320554221,0.2564054163174112,0.13117080903335113
105,-0.7615392536713255,-3.8710808328995707,-0.03029469945762367,0.2404991633927172,0.1533929977694741
106,-0.83599119823947,-4.021036798662521,-0.028436891977809818,0.2522801037006933,0.1533929977694741
107,-0.8928632009099321,-3.8494055179206885,-0.02735663430462506,0.2710523708715754,0.17895849739771977
108,-1.2404235622558535,-4.33911907920987,-0.024684543679743362,0.2532857670911972,0.15576358715042232
109,-1.4875497594201155,-4.305579740362326,-0.017441072273861692,0.2185686150766215,0.14957989648326844
110,-1.2504760120638814,-4.566010508926918,-0.014125121846944052,0.23314058045364422,0.12464991373605704
111,-1.206934889487666,-4.665066555882578,-0.02094101915134365,0.23947447479814926,0.10226199851298273
112,-0.8229008022123556,-5.207031424100166,-0.02843855296271108,0.23045160644833554,0.10816622012844597
113,-0.9914128856593922,-6.0303139854131595,-0.042531133307984456,0.25881689965641524,0.08304547985373997
114,-0.8205361923734626,-6.450575733988729,-0.054736573073241826,0.24399972546807552,0.056934094230957195
115,-1.2860317988197798,-6.615362535695621,-0.0579931026751788,0.230549602329781,0.056934094230957195
116,-1.4822328186189364,-7.3102032272803354,-0.05018327816868814,0.2578391572146135,0.09002070714423868
117,-1.1744607558074263,-7.407002660152237,-0.06245128665618364,0.228331536821982,0.08789381029635715
118,-1.609558325093417,-7.557775263082177,-0.05416490738993632,0.23709377348821287,0.11413509505569112
119,-1.2679583997236774,-7.429361938323675,-0.0532218578300305,0.24187077427206177,0.0854011413464358
120,-1.4897260634220308,-7.736424286035078,-0.05006076711924297,0.24089174742742472,0.08770580193070293
121,-1.1582223912062126,-8.159591396249006,-0.0526059156818295,0.23936921986319343,0.08808303292720551
122,-1.0583260987984608,-8.461009052769409,-0.052353901222736685,0.2615938229833971,0.08808303292720551
123,-0.8060686634579775,-8.631977542069457,-0.05706862164471185,0.2481977807785023,0.06551217820804184
124,-0.5005427510425402,-8.518454241627301,-0.05721493366783866,0.2799502248282066,0.08808303292720551
125,-0.7415199135202717,-8.670762660393512,-0.062163211693084454,0.23678805479495976,0.09020363906861244
126,-0.6647602606588583,-9.30105067301553,-0.06950653002404752,0.2560160347998075,0.09074259060283552
127,-0.8881797392601157,-9.1561212348581,-0.06474622154138797,0.24014125112572432,0.09565108902971729
128,-0.6241087727617283,-9.370842135683663,-0.06930712967784214,0.24823273892946984,0.09838974596144753
129,-0.73331122870135,-9.287974125498428,-0.07102775260928193,0.23397936440579953,0.12828453370382928
130,-0.7159832604067725,-9.153479902501411,-0.06883183922973769,0.25242829861852556,0.09053574604251853
131,-0.6813250890379828,-8.980624114536331,-0.06922529821925906,0.2509821031808133,0.0935674292327708
132,-0.6829238486971669,-9.172991555220007,-0.07362567716703626,0.2511734830802666,0.09862873039405895
133,-1.1166308962365525,-9.203942888320356,-0.0731674670091276,0.24096683413849113,0.0935674292327708
134,-1.2737282391561877,-9.126403983189054,-0.07121504034064478,0.2422094658418073,0.0935674292327708
135,-1.5016777637310643,-9.360573049040616,-0.06289219124313199,0.23213125622117708,0.11744404390294069
136,-1.7784408425571872,-9.061846613415675,-0.06214725282454531,0.23672154174792687,0.09074259060283552
137,-1.778658139700637,-8.938956968034603,-0.05601772267114462,0.2445070225974007,0.0881971548056782
138,-1.7500827998133488,-9.119930866061125,-0.05277355507699519,0.2572586665031237,0.08808303292720551
139,-1.8449114527864474,-8.796883395286246,-0.052071648385535296,0.2614542261921794,0.11409958107702589
140,-1.59779139608684,-8.948732757084269,-0.04727429716668509,0.24150811062537936,0.14262447634628236
141,-1.6390718273329865,-8.819835844092347,-0.045015169955910234,0.25319912328761174,0.16870547845739467
142,-1.763711955394953,-9.052878186886147,-0.05455938264374031,0.24445148741716555,0.14262447634628236
143,-1.8613485871539004,-8.847655419519894,-0.04956578914232146,0.2627017034238196,0.11409958107702589
144,-2.077816474562439,-9.352319378014135,-0.05203444365148499,0.2522225499049933,0.17859605741487666
145,-2.3960327195557753,-8.474598337698053,-0.048653017686701105,0.2522225499049933,0.1996742668847953
146,-2.2541039869888313,-8.278467628310585,-0.05423636853159406,0.2606735876169865,0.17351016412451423
147,-2.233854394281666,-8.409948663250965,-0.055095245813608786,0.2578370052017546,0.14699525800946367
148,-1.9479322661620417,-8.649178821909647,-0.06291922291759053,0.2514000360979929,0.14939075127504917
149,-1.7279250014554048,-8.645230412812836,-0.06180963641326921,0.26502726686321687,0.11386818846191439
150,-1.71978752822692,-8.597323013061828,-0.06413269398053764,0.27028485702223554,0.11386818846191439
151,-1.7798291007400728,-8.328429228942536,-0.07493498872332763,0.2654586832363664,0.14680505487867587
152,-1.9879777533669045,-8.46769060151437,-0.07128332416502092,0.26018195788315174,0.11719174706180953
153,-1.4760649292365853,-8.268276797400189,-0.07441694843834551,0.2826082266836073,0.11719174706180953
154,-1.1736579686648498,-8.282752149600334,-0.07900249843572645,0.27368025156846676,0.12033136751923737
155,-1.3745976452045021,-8.455818462219252,-0.075979123795974,0.2968415817881689,0.12445427825741102
156,-1.3283107548643716,-8.569259909913194,-0.08159890962492575,0.2839966955306524,0.12071432805669137
157,-0.4628803893890624,-8.668038096236183,-0.07636668473467871,0.2819832047586006,0.09334070869305827
158,-1.0928393738550748,-8.568058523844407,-0.07311515724425792,0.3060891781420828,0.09053574604251853
159,-1.0333634088790609,-8.43802825880867,-0.0698454890714733,0.3026103420812808,0.12071432805669137
160,-1.1527166218564397,-8.553207559369909,-0.07746471174567429,0.2988026052501789,0.1244294812758
