Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.2992674550052192,-0.3774347517854923,-0.03451596411188747,0.18714897083229692,0.05223912922508634
2,2.858625386806197,0.6419262558584466,-0.03778760105962473,0.23306921877451653,0.037496338426979504
3,1.5400375789877248,5.921972692854576,-0.16387657232797445,0.21409730891368278,0.048201867954981194
4,2.7218545047415197,6.6307051674998165,-0.2137439250457402,0.20755031938482826,0.04552514536059854
5,2.297537160807662,5.855061097307539,-0.23920510705784495,0.25123241905349125,0.14986424701137105
6,1.8314263061571077,5.489536649707553,-0.21971275563533882,0.2659824966897431,0.12685909405607498
7,2.268805039739953,5.794854536447699,-0.20553898193028894,0.29202052197713924,0.03351066437142454
8,2.3140751973754097,5.826477884111785,-0.19576517586672046,0.2776114628335066,0.05179192440406511
9,2.276870579867584,5.837803829726426,-0.21113426970650145,0.27934177196004417,0.04632410546120795
10,2.1261316679270745,5.909430459962016,-0.20451077430427542,0.27951533755728386,0.05179192440406511
11,2.4574705305229507,5.889815956602915,-0.20216364522579228,0.28360422232736715,0.03275608910402092
12,2.249378933030322,5.801443727956246,-0.20392698792988698,0.27279317662134817,0.05298501265957813
13,2.0765661797520947,5.905897463793312,-0.18914913789653393,0.2601149394355927,0.03275608910402092
14,2.2578666599386543,5.835431228670761,-0.20706339462765833,0.3027250011101952,0.05179192440406511
15,2.3260550692629125,5.855314639493665,-0.19429969279004686,0.2844020557403564,0.05423261445466404
16,2.433880948353463,5.680321919247513,-0.2047683679073734,0.2827438691863204,0.023695618019100723
17,2.165732356619368,5.739463391408278,-0.19598004028114818,0.27234524005122407,0.03429971702850177
18,2.258872187174244,5.755868738594664,-0.19920436115730444,0.27234524005122407,0.03351066437142454
19,2.106113336186152,5.955848940080198,-0.21958544849269085,0.2918833115200792,0.05298501265957813
20,2.009251990089862,5.937416590967447,-0.21981184070829235,0.2918833115200792,0.05298501265957813
