Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.5033284472069166,-1.2524454728616743,-0.13104110425729407,0.18216050647697946,0.07943014707895377
2,3.8641947519093978,0.9462415566334962,-0.06833942181647215,0.30944674505373293,0.08246108175527346
3,2.9035637986106093,1.6931233621839914,-0.035378286609921476,0.258658532637973,0.17703221462339783
4,4.59337002662421,0.5315347607049563,-0.0116957890572901,0.16919698951892587,0.2487290207447637
5,4.54327487009208,-0.08002897995253747,-0.004357558985837533,0.1411729593652981,0.22196462034055522
6,4.44278897489885,-0.07141440482538974,-0.0040309691032540795,0.15941558216938517,0.2416276737911233
7,4.490669654490373,-0.22033918461281726,-0.007997229885233392,0.14996418192803287,0.21719626528856628
8,4.49397830039683,-0.7514168886141676,-0.00981624370137326,0.18308603524256728,0.2380996636161555
9,5.288873726393546,-0.9103032975878295,-0.020187629067301066,0.24066376532978043,0.21664045213638827
10,6.127489502221452,-2.6130751490106454,-0.03637364321125474,0.2662817193190083,0.17758966272462837
11,5.643269487987326,-2.898736249223028,-0.03478179528656295,0.2865893876143468,0.21149432480392769
12,5.8504413413873415,-3.2231776625691753,-0.03525122103133963,0.28587416336443494,0.21598905112957043
13,6.4191521872478035,-3.799280946409814,-0.04030969103254715,0.3140261391050112,0.21917333665652564
14,7.084077480518734,-3.5746887718059916,-0.03895215923866151,0.31208800477196313,0.19056579780997243
15,7.015253771153567,-3.5683241105990353,-0.037524182205993496,0.32356700155881657,0.21149432480392769
16,7.500214826861756,-3.482011852362856,-0.034617083982698714,0.28228674050470026,0.2146123454349934
17,8.321325944114907,-2.926944569613714,-0.03456109465856029,0.2750512626233659,0.21841799838463088
18,8.374328075787831,-2.7593959161692503,-0.023855456271466947,0.2883191347772156,0.21149432480392769
19,7.843546868167132,-2.807391608603604,-0.027115571430277024,0.31663433758703335,0.24028466566610637
20,8.179022780481239,-2.148997333045131,-0.024222892987022546,0.30908897272414826,0.2446165217229948
21,8.202159164110002,-1.758094642338454,-0.02773048391449611,0.29683852398247096,0.2436272275852859
22,8.48888665644654,-1.5186696705449314,-0.022014251740242075,0.286002727982553,0.24028466566610637
23,9.073813237348684,0.017405829533325402,-0.0042254809491308965,0.2590879936806652,0.23852833574847782
24,8.886261267101306,-0.4100781146051294,-0.015082505321048467,0.2831767586424034,0.2436272275852859
25,9.341529520873332,-0.020650283737002176,-0.009940565428712715,0.28231704419121495,0.23852833574847782
26,10.138296230221417,0.38911818341730225,-0.0038999423204840464,0.2786079601451313,0.21757131728816845
27,10.101069512787946,0.5911625319375732,0.004840286697510365,0.2911058277956097,0.21757131728816845
28,10.1278017885968,0.5181527620866444,0.009478410298627858,0.27860976638491464,0.1892296495320137
