Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.2545639849411905,-0.13639378149506431,-0.03743722574674812,0.30026478137467855,0.19083135479350186
3,1.9943507233750066,-0.5087833495070269,-0.04019234088243093,0.30452528994738415,0.19611613513818404
4,2.0468286486211538,-0.5686556955399196,-0.02183327419874657,0.2879588475008351,0.20130496956873
5,2.047868002771296,-0.3838105506433307,-0.016053414853390714,0.299002393596385,0.20130496956873
6,1.52883238564194,-0.21408198878893112,-0.03569595657031994,0.31404940803514986,0.34192681466585373
7,1.1126633722420896,-0.2873517731522437,-0.03816323504292577,0.2977883514783787,0.4546438506433746
8,1.5194404470513194,-0.1854332396292821,-0.045155557867991504,0.29461339058305336,0.42874646285627205
9,2.0398801443515238,-0.23505894089242335,-0.041034375911495044,0.30704366535521316,0.34192681466585373
10,3.709652199790913,-0.48182414904852416,-0.04099176312382559,0.299002393596385,0.14971236790408557
11,3.899736386944094,-0.3860236933201756,-0.04515660389826529,0.28618895974053504,0.14544899760112925
12,3.7639087996753644,-0.1957480440898495,-0.036354159069220335,0.2566368994885401,0.2855977389887699
13,3.2087072310551568,-0.1807372595079385,-0.03669041956707322,0.26029666432835097,0.3416324152979639
14,2.1329447331822724,-0.12137509443190704,-0.02528946140930591,0.27514948221996177,0.31763218935607507
15,1.9882056000427732,-0.23526964092776256,-0.02269463328386167,0.27550937258553165,0.27973466728289237
16,1.518291228741063,-0.1778530504866754,-0.02306213145683085,0.2951391910105222,0.326058407754093
17,1.531758977723648,-0.3841248595605848,-0.03267699485329478,0.29582052255470737,0.3724164466212218
18,1.4239459810673776,-0.1894625286215164,-0.033816421090823647,0.30088292413769835,0.3724164466212218
19,2.07018836437877,-0.15738856791086397,-0.035536811967793465,0.2952922309615147,0.35702600618433183
20,2.5955989662902286,-0.20456642905682657,-0.024632824173936915,0.30704366535521316,0.26757734047578596
21,2.995881699061907,-0.3818237745822392,-0.02523898152619684,0.2967038113572038,0.2379702381688594
22,3.139977200793537,-0.30480714411346893,-0.02591125233192073,0.30787556221668455,0.16870547845739467
23,3.899172229657633,-0.48109717669563073,-0.0259476854943643,0.2946696534785292,0.11409958107702589
24,3.7772102892734645,-0.3304632911254153,-0.04108499304708512,0.30404447806382257,0.08557468580776942
25,2.959884709312707,-0.1403225420968056,-0.04384359025924035,0.2846696534785292,0.14990633779917226
26,2.712369880632973,0.21705670349884038,-0.008736770472057148,0.22164057884413665,0.20645326546139234
27,2.376121333807312,-0.022657138682843067,-0.013065448493063236,0.23529936630361317,0.3588564110957112
28,2.2509717914572307,-0.0904694523573759,-0.040186464379602174,0.26673449846919234,0.38972936065514646
29,1.6061581308575013,-0.24835708978694612,-0.07351267747383457,0.2863455781890195,0.4110541536602924
30,1.4580021378984322,-0.05324137934442114,-0.0699684625248955,0.2799410486649797,0.3243029660565926
31,2.3258639748595464,-0.18889875111601798,-0.06626980262784199,0.295171309443523,0.18173475984461482
32,3.266772314070476,-0.4326515156785374,-0.051397842903922075,0.3155695741317972,0.12488526844760098
33,3.454938843934925,-0.3785657579405898,-0.04394044423759336,0.30520413032584537,0.11759620640757094
34,3.6645801653640286,0.0039361094838684055,-0.02751502520377691,0.21426486118694582,0.14279886949438494
35,3.7907257982895812,-0.3871042281210643,-0.029927629533389767,0.249617833424335,0.14262447634628236
36,4.323152475984552,-0.44998902795311124,-0.03226825269368157,0.2465830517487425,0.08330120172105986
37,3.905239138497955,-0.4652633330558206,-0.03254518843715706,0.2878306427369042,0.08320502943378437
38,3.4727690722810967,-0.05955145543073149,-0.0413165758897007,0.3014415554000984,0.08567932169663096
39,2.2618690463546685,0.07514899920668866,-0.051475898650501055,0.297260059885186,0.17135864339326193
40,2.3925622738183097,0.03882584070954504,-0.051672807469363556,0.295171309443523,0.14262447634628236
41,2.6554859111822933,0.04769011764840774,-0.055106389934206926,0.293870389047184,0.1209901208037807
42,2.570495620191724,0.14442907000533958,-0.057297430659193335,0.28868537224417845,0.14990633779917226
43,1.8521724907934467,0.2458249464389726,-0.05620964546649815,0.2965812195067247,0.17351016412451423
44,2.0597625172809213,0.24528846189474396,-0.043447493131143704,0.2957659960155133,0.23651474905243652
45,2.3171658396314023,-0.0222022650679845,-0.03656662193174511,0.24997191054445117,0.21209125149788172
46,4.46304391984796,0.13781113941487227,-0.017487051764152422,0.23762572876975047,0.11448655114560448
47,5.048655410659706,-0.40485218485231955,-0.028021928021524884,0.21553488247210378,0.09296796411080281
48,3.9732248187710195,-0.12636547270697338,-0.03799826440756016,0.22545768596651344,0.14990633779917226
49,2.583809004658063,-0.3082148499749934,-0.05421894766950857,0.2852272916461914,0.19991841729213894
50,2.1336133046967127,0.17314108211190185,-0.051566661692912075,0.31509954350019664,0.1666024034421197
51,1.4737166659981744,0.37129557134451713,-0.03847878166338037,0.3008568467539,0.22471927624751503
52,0.9269917455910656,0.28949892562840557,-0.045292382127833354,0.3263045475489513,0.26183055740917854
53,0.3544729894862972,0.6221769176024131,-0.03871985384259562,0.28682876862325934,0.2856333353554675
54,0.8853205199327152,0.5980171513683207,-0.050587327037408716,0.30167497090081163,0.1794282055478556
55,1.6389151368558095,0.5052541122413015,-0.04694039742683833,0.3252180152174564,0.07894736842105263
56,1.3919014883460612,0.5371710625999032,-0.050494803698154477,0.31533694414683766,0.07894736842105263
57,0.3913299156707846,0.7194224830083199,-0.04483748679413219,0.3103653782397709,0.12496095580101535
58,0.07140249834543094,0.8019821159723128,-0.05237013862723155,0.31651027669956533,0.14634146341463414
59,-0.5785213097153398,1.101003883403146,-0.03757198533388879,0.3046304516442656,0.1666194456240227
60,-0.8929479994688497,1.0544221712309938,-0.032047928850527395,0.30288450507364917,0.20454545454545456
61,-1.258946808766296,1.068838863274153,-0.030928880987768602,0.3046304516442656,0.2222222222222222
62,-1.197828650598626,1.0062061026553195,-0.035662860009927654,0.2939642059206137,0.28881758470690955
63,-0.9371511251756182,0.9404435209405437,-0.045420475528283905,0.3121354001325737,0.30427593572901795
64,-0.6461523236746536,0.9519548621353078,-0.04147404249022076,0.31693418354382946,0.27265686423952984
65,0.9450469600975737,0.872169031353155,-0.06544354940121114,0.3144462534482062,0.10522672835293129
66,1.7260002923381903,0.8492929176352987,-0.06397340914830725,0.3056318992743473,0.08105148404374488
67,1.7180081140903154,1.1015672922736053,-0.06476226932020733,0.30911574441913403,0.05403432269582992
68,0.7815038516244712,1.051187412568634,-0.0784155840850818,0.2939642059206137,0.13413828530578092
69,0.3879823893086806,0.8471577891737712,-0.07538684188587029,0.30933678359235245,0.16001730010276993
70,0.0997211419862644,0.9783827852440168,-0.07313841064750672,0.31037182642846944,0.21052631578947367
71,-0.2591096066023721,1.0528601181782988,-0.065212176750459,0.2821740420401758,0.2564102564102564
72,0.10933844392333882,1.0880405826683641,-0.030124270387847964,0.24299636929076346,0.2682926829268293
73,-0.06821628139063649,0.8235453830215107,-0.04778214061824528,0.26399673299202864,0.2682129170017939
74,-0.25439260313089473,0.8550664658305598,-0.04653614948048441,0.2919116583452111,0.2558139534883721
75,-0.18913540270917156,0.94543718310872,-0.05188535793699945,0.29140137150440426,0.23809523809523808
76,0.11047817786617702,1.065953620096557,-0.05223738545626604,0.2916418972324658,0.23809523809523808
77,0.1637321039413488,0.9063254696031509,-0.04553161327618881,0.30473821376320887,0.26183055740917854
78,0.6105449212626222,0.8665907721282567,-0.047162258385393056,0.2921723711690364,0.24382992454708538
79,1.196268906002902,0.761866986354342,-0.027576756610508707,0.24718417853628383,0.23802777946288955
80,0.7188048515766308,0.7182334494319232,-0.032867247136651054,0.2613773296972199,0.2557448052364024
81,0.548426556053068,0.40892545629959864,-0.04053638151916603,0.3008406027363251,0.26183055740917854
82,1.0658754063966756,0.5407207636786806,-0.041956407177425735,0.30488367418369267,0.26160832178497173
83,1.420611876989352,-0.0730770314995753,-0.042339681016159585,0.2962316194222404,0.21536037355497312
84,2.6388192761323492,-0.6519155203847341,-0.03775884003739362,0.31452185515743786,0.07669649888473705
85,3.205030969132848,-0.8835261962402063,-0.04310367552728704,0.33399992536768086,0.10775449168807306
86,3.3344809453143696,-1.4113807188475376,-0.05532111707712419,0.32636160081876553,0.11409958107702589
87,2.274463482313264,-2.016627968702466,-0.09661525301984578,0.35408014428789625,0.2200061602587321
88,2.9482408214590654,-2.5747197155735195,-0.10587195856542617,0.36379288239012997,0.16583953170166485
89,2.7973284363809734,-3.087095240474966,-0.10528004932425941,0.3413628277056936,0.12797133763019677
90,3.35320211333757,-3.3858224290010015,-0.10506627156321902,0.3485829913242471,0.13216372009101796
91,2.8964076358143265,-3.6968273043528046,-0.12372583213066284,0.324422254655663,0.17079674642128875
92,1.3555690309002686,-3.70509833542746,-0.1382956203656841,0.3240487905148648,0.49710701525464784
93,0.9849749411984726,-3.385323445078078,-0.13632484824388674,0.3182768291112751,0.48226464261892765
94,0.808082238969719,-2.895833145701589,-0.09088305891942115,0.28672369155478916,0.40571302541932475
95,1.388413351265725,-2.6739984123067098,-0.06023991620009397,0.2638477495880333,0.33257341267918583
96,1.6393728892284072,-3.0695258543121136,-0.042899365525332175,0.2910254915416159,0.19460170216420797
97,1.7731525653280222,-2.8031736529721267,-0.040168829712894934,0.2888452242426507,0.19975046777556893
98,1.7530670969340376,-2.5115579285393883,-0.0347151881724229,0.2974488109830003,0.1747816593036228
99,1.9373927864034317,-2.3351973779647346,-0.0377563380435508,0.31491629862422965,0.1747816593036228
100,1.460425479252874,-2.350012477913447,-0.04662639780415797,0.3234931681588311,0.16192577404500136
101,1.883817550528948,-2.4203568207932045,-0.06669183966558954,0.3366941186079027,0.08808303292720551
102,2.6471968649134276,-2.4891517923417132,-0.06827580393318124,0.33499549919310456,0.08808303292720551
103,2.3392565746189016,-1.675919352097756,-0.06407816876526021,0.28062483361563195,0.09031393497987869
104,1.9483074528456368,-0.6508652341495309,-0.02772537340354916,0.2554824572839349,0.1315334104411641
105,1.1581455961508533,-0.8376524951652571,-0.0450539775003888,0.2521222515137932,0.2050608063404064
106,0.6806755958941358,-0.2512771920137424,-0.051414382246329014,0.2667996809851587,0.2050608063404064
107,2.6079469612010913,0.024050680867585682,-0.057731060331011455,0.29422308450084494,0.09031393497987869
108,2.6101673202719717,0.10306826746564203,-0.06199353388916923,0.31644688898826184,0.08557468580776942
109,2.578452565496496,0.42774610588484185,-0.06887094336003026,0.30401049667265445,0.08808303292720551
110,1.8187750083172156,0.5728934296149213,-0.08309828328749304,0.31353412763575883,0.20579336121324915
111,1.6074154677127295,0.8890046249240479,-0.051660008344867024,0.22658291926891008,0.256326007925508
112,1.930153756152518,0.6794704782379077,-0.03784006478012297,0.2510175025974238,0.25607375986579195
113,1.9676052788554872,0.770305985873382,-0.04960674985603191,0.25787805758216753,0.17925163190605437
114,2.337006571256715,0.8085884565693333,-0.051684689532634324,0.27623378174858865,0.10775449168807306
115,2.8765858428248507,1.0961072094431623,-0.044129233266958626,0.3001716211189104,0.0808158687660548
116,2.556604045249539,1.2941437757782228,-0.04823668477424456,0.29614462527488283,0.07870248542001067
117,2.3895755351985675,1.3811621509874015,-0.04095487306573253,0.29625361883667467,0.07669649888473705
118,2.3397030007259776,1.3798311953842524,-0.04445449754069656,0.29634061298403214,0.07669649888473705
119,1.642930183086481,1.1447117527822617,-0.07617532105267706,0.30003018132172815,0.13469311461009134
120,1.6560700566210789,1.1721257422530282,-0.07499232785557097,0.2962316194222404,0.11386818846191439
121,1.7339555243275853,1.0802023866053914,-0.07696922416815843,0.3017812523393172,0.11386818846191439
122,1.5789066930059392,1.1276068168264977,-0.07848542706145657,0.30015110283971985,0.16838197772165506
123,1.167031449354489,1.117775018037591,-0.08626103038379494,0.3086309110235937,0.19377278632539327
124,2.34100222148347,1.372584176785315,-0.053065427181427434,0.22274979742862316,0.16641005886756874
125,2.839318752186384,1.0087234329975319,-0.06123920718668264,0.2380390334916878,0.1464896838272619
126,2.282523927444801,0.8039898873506435,-0.06594398198408116,0.27582832259842305,0.14262447634628236
127,2.0601049105610874,0.9578703165455194,-0.0709252661285759,0.3008406027363251,0.142335235577393
128,2.1706830212664086,0.885584045212679,-0.07722592885176909,0.29625361883667467,0.16870547845739467
129,2.299600133469122,0.9795654673622345,-0.0660706426342648,0.3008406027363251,0.16870547845739467
130,2.1960619910170025,0.9408326409827685,-0.057198419991370396,0.3008406027363251,0.15740497084002134
131,2.3192922066566855,0.8170726460389627,-0.05627599234698602,0.30006262755711866,0.1598514503776719
132,2.374023623480149,0.9578664208791549,-0.05913197566778804,0.2941360903534874,0.1858235365617916
133,2.4056776051082367,0.8275036474300914,-0.05641515054502331,0.27171752771265795,0.18395591592967286
134,2.745375857147912,0.9541994404300689,-0.03555408703866819,0.23087369400317045,0.1858235365617916
135,2.833275068064342,0.7349863669966686,-0.06214877289334482,0.24321839912478044,0.16641005886756874
136,2.322761012012934,0.9425381700272918,-0.07029444407392663,0.29221495241579803,0.142335235577393
137,2.2711295995206107,0.7630634862800756,-0.07183580632735104,0.2962316194222404,0.11409958107702589
138,2.4682295576443467,0.6974826801344939,-0.07894567866472207,0.30064493962494443,0.11744404390294069
139,2.1450505686212606,0.776904015011412,-0.07806119634327943,0.29599056136067325,0.11744404390294069
140,2.1893684294889817,0.849555886951478,-0.09303372060972435,0.3018682464866747,0.15123765100472586
141,2.4702503872790023,1.13977388882449,-0.08815082866662341,0.24051163087973976,0.19314683399389515
142,2.3445022884053457,0.7099352926874961,-0.08603293644104908,0.24568998519517285,0.25145491044009416
143,2.1052461820064496,0.9585665480713028,-0.08896688459882116,0.24183115986808765,0.2726021397669222
144,1.2570463420029228,0.7991033471161562,-0.05485466907910656,0.2632110349399812,0.17925163190605437
