Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.5438237922566524,-0.3942920979858384,-0.03213770944205099,0.24962910262520233,0.28086780202147366
2,1.6426892384551428,-0.6534893748815502,-0.028347054266210613,0.32627475875892764,0.0934042689755802
3,1.9042098189762178,-0.731841530615577,-0.02904497288375704,0.30761807697504834,0.0977915876951276
4,1.8920871215715465,-0.664635760410107,-0.0260711774163493,0.3101333812952178,0.12771517872118485
5,1.8700914439549885,-0.6753254074256394,-0.027379071218649353,0.3322187489904477,0.11014979542723616
6,1.879740160846206,-0.6157086093725057,-0.02554591191568637,0.31670026163615916,0.11027027284780772
7,1.8432314098233296,-0.5975182293893979,-0.027280557055233343,0.3091240089827273,0.1403511438491562
8,1.872594370009476,-0.5918994812669749,-0.026267916565695323,0.32137797263510437,0.12475657231036107
9,1.8873616951735637,-0.5683827658948624,-0.025788826210268824,0.3310638337784563,0.12572745522004708
10,1.8649540483694662,-0.5942033436486729,-0.026014952334388372,0.3256509479588454,0.12572745522004708
11,1.88200190286318,-0.5903436160863772,-0.026085667442431907,0.32661360286100494,0.12475657231036107
12,2.0117419553164004,-0.6622525425874217,-0.0255791724299162,0.3172742923364743,0.1403511438491562
13,2.0098346828838016,-0.663890616509583,-0.024983161724631033,0.3115464440264546,0.10925503469670102
14,2.1603724808980864,-0.6284950259611577,-0.02492258721701075,0.3248000954799985,0.09644250287077731
15,2.0408276594254655,-0.6147324698951391,-0.02476096659844098,0.31620985869388735,0.11211213233271874
16,1.7599033348788042,-0.5679621062486667,-0.026082045690600162,0.31726122470662377,0.15607862099528716
17,1.5202360933560959,-0.5601881040143181,-0.02752017477652304,0.31726122470662377,0.2119024176203666
18,1.471348796223114,-0.5833099378956252,-0.026139933503666685,0.3222029044725976,0.23552413180621065
19,1.47333437185899,-0.5626474408376313,-0.02531186459817527,0.3029563865697183,0.22037387535387398
20,1.7182590594679044,-0.5903302539158084,-0.025403139234078918,0.30638002409834386,0.17892520377526597
21,2.4064086882312004,-0.7874020612170796,-0.020262363720170956,0.3212227367950711,0.06057825328153827
22,2.554679056610292,-0.6782107083564501,-0.01557249428806964,0.3212810145384589,0.044756183462814764
23,2.2999729725034155,-0.6385049644701486,-0.017977188945358578,0.3315406419687689,0.07840934598599987
24,1.8775516967147117,-0.6505059032866015,-0.024563695438458242,0.32198567635489217,0.1903802810086414
25,1.5952091283802503,-0.6511844003649444,-0.03286006068261595,0.326675224383989,0.34460609166040185
26,1.63484845248432,-0.6960396659091526,-0.034976804544146145,0.3111891998246963,0.38738226534761727
27,1.4720467413009264,-0.642024701879962,-0.03747631810259972,0.31553553318293864,0.40333845921497824
28,1.6032059556677132,-0.6544384532543248,-0.03416798292235734,0.3170891452293627,0.33853358711505954
29,1.8622303660775816,-0.6956959279814716,-0.02937003183745706,0.31594192020280937,0.22211032784341497
30,1.8449964516363198,-0.6368952690957485,-0.028865530165498664,0.30609073954019994,0.26595433314212646
31,1.8226493270741706,-0.6834157825737744,-0.0296931231045776,0.2994727694988059,0.333669016533538
32,1.9420392113702725,-0.7261938576059863,-0.030835580983375792,0.30781830025247103,0.3229416160642909
33,2.079421178447456,-0.712041486575474,-0.032465265767719,0.3076530084802038,0.28382310609877337
34,2.127116818305781,-0.7174347496893576,-0.031138921567497955,0.3191041172471576,0.23775612935206597
35,2.099127954621903,-0.8178476783770717,-0.029867594107769523,0.3157863491832544,0.20749037696256303
36,2.0953137265154855,-0.800381691403822,-0.02811616489388719,0.3116861153354261,0.152454805495907
