Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.604286078208021,3.2533311460780325,0.13989776466703252,0.13111082011620645,0.280049847015733
2,5.167278520877272,3.2129572015798655,0.12203603848916557,0.11473906686505521,0.250487061577312
3,3.7718771366909167,3.7030486049222686,0.14524893104746192,0.14433866043055105,0.2440318491296435
4,3.7179599125171894,3.507663622138044,0.1573183253892963,0.17003832261463575,0.16286558549611407
5,3.4467934769504147,4.240421420429799,0.16488086913052874,0.1656786854362924,0.135256017827183
6,2.724357235579216,4.858454938621384,0.08946984043661906,0.17384330824973743,0.1442339881184422
7,3.350949261283385,5.8183581107888855,0.057276817550930635,0.16147226539633835,0.11057312103011122
8,2.4999854837193416,6.298457328192798,0.023139830142710663,0.20043220939979442,0.08496246874974771
9,3.221690060066826,6.422923468686066,-0.1251326679830824,0.29112590024879814,0.054918326815095626
10,3.688023781854773,6.344691039660626,-0.20088671172604747,0.284164507379487,0.25621935678443625
11,4.004156225542739,6.500589219415089,-0.20334988787547711,0.23603571155998254,0.42465739863051677
12,4.486838273175767,6.022821324262318,-0.2691376176891745,0.22391211434700078,0.5254615381480138
13,3.6472958485592497,5.663071855525792,-0.26184834808807045,0.21588324866484185,0.5589550080265008
14,3.528590531958315,5.350978544617326,-0.3128255925313288,0.23112121925987825,0.5988653679665238
15,3.5276046836499075,5.405342791824849,-0.32782087240374247,0.2356957335599744,0.6099727524159776
16,3.7513084863316006,5.518687074548618,-0.3188060523031225,0.2390228524087423,0.5138143159936532
17,4.828250833743071,5.990704078178364,-0.2863120022907926,0.2691894242044035,0.19706167834050023
18,4.3134841575419935,5.807105072508974,-0.3161059401674172,0.23747974990575332,0.23450478138514042
19,3.7945708393148605,5.654338394613959,-0.32806342467498667,0.24737673142170463,0.3087160186310926
20,3.804533647105427,5.732298129797041,-0.34750451474260113,0.2598339712224633,0.30082841879809347
21,3.3363888763270264,5.776835994997532,-0.3324860566406729,0.24817366655929035,0.3840204397075858
22,2.9541433091985545,5.403917825314996,-0.3161271580288219,0.22966711003199897,0.4598187255798454
23,5.410319737066914,5.34195889979161,-0.2926900413658935,0.2609295726274987,0.18864566947613623
24,5.999031329024513,5.707160098761727,-0.2419425006069839,0.23345029604615541,0.19958131838645302
25,5.713803109608098,5.29615619218219,-0.22052710902004716,0.23356677197808612,0.2646308142401041
26,5.5761214823250285,5.334832919271482,-0.20228066775617845,0.2208906614667852,0.25
27,7.046762161776278,5.222264935541741,-0.15400287146637334,0.21903362256934686,0.2722103389506877
28,7.686843192239478,5.135611773569729,-0.14192942864396632,0.22390565048220393,0.3057157339023026
29,7.984887572042991,4.734593119120488,-0.11103472503138885,0.23908504883646095,0.30190822686695257
30,8.133395821096027,4.354762766030697,-0.13805564528518632,0.22716270915090037,0.275000958415791
31,8.173193864170159,4.07939760314368,-0.12094000934116186,0.2239772434773194,0.25150656538512983
32,8.057786327475835,4.015345873026833,-0.11709754279929413,0.20899168091576273,0.24260541946224862
33,8.445845010722907,3.868988443047423,-0.11548829958111255,0.22268224093453487,0.20289959605027616
