Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.8219113153069666,-2.124215120917087,-0.016671189192406313,0.14167940427562187,0.22561315203216334
2,1.1473192667815415,-0.12046493341843074,0.042512249095072174,0.1316570323546588,0.27550484943748127
3,1.497105770672697,-0.10363999612479914,0.05752697178170827,0.14985905803402377,0.22553636854297465
4,-0.3386845359999415,-0.709544632334406,-0.005936078859520193,0.25242350547923564,0.033481372551702956
5,-1.0015655726132127,-0.02258405431622334,-0.04700977865513888,0.27201188558339295,0.08781295627968229
6,-0.3336592903091198,0.127527858313437,-0.0472063053335434,0.19707866642413036,0.0886250874767873
7,-0.36067051426083035,0.10843789533911079,-0.05842318600694631,0.21862433348869037,0.1239767548622862
8,-0.7151238591654812,0.06534025600440371,-0.06772706025685775,0.2071153844604568,0.2740563069019533
9,-0.7380197602429306,0.19543313141862673,-0.07037771703685386,0.2090494531430794,0.35112539051473096
10,-0.6089824759382881,0.35771698363797894,-0.07233641947006429,0.20200537147785955,0.3637334955299072
11,-0.5587846230694586,0.4213065730315497,-0.07232923627372825,0.20497933974141513,0.3738065342606707
12,-0.5859385175938683,0.49630891304821,-0.0662377205513949,0.20944515529106097,0.3237343234320283
13,-0.47917044259773933,0.4892124173221195,-0.05929231709666064,0.20365296924294413,0.21151257724977007
14,-0.3302174951930552,0.4259758349405148,-0.05526900912887484,0.20852025875238678,0.16206707500045459
15,-0.333007878049391,0.42252037127884057,-0.05028482959430417,0.2175451571813917,0.1404000265890341
16,-0.2501666064172258,0.366995974614617,-0.04277918201238173,0.21137469698170147,0.10652524929279224
17,-0.03446666339207127,0.30574927374916894,-0.04077687288787903,0.21436196373459548,0.08008599210964522
18,0.21575976506009617,0.35965017593615883,-0.04117342330116654,0.2066603842326446,0.07138306102482497
19,0.5741823926339246,0.23739918672461535,-0.045760304991919146,0.21115166834698,0.0719385796055829
20,0.9237083687416442,0.22144172993401887,-0.04858014960737602,0.2290966581900096,0.05379606328997161
21,1.2099851318143655,0.20468553938370104,-0.05183344114274603,0.274176855751624,0.043832675166305554
22,1.2601416022727487,0.20379097858662681,-0.05325113741794481,0.2926996584417216,0.04343722427630693
23,1.331361989994143,0.2379691401877808,-0.0506181305681532,0.3183336505964471,0.04235919379631936
24,1.4540006290722987,0.4283999952224405,-0.048827457398232875,0.31147962282945296,0.04999826397930611
25,1.5551731481694462,0.442418317372209,-0.04541007492465133,0.3171003254663075,0.040649063110865705
26,1.7829686384116568,0.37634841882277237,-0.044102465887376145,0.29725540635834014,0.04065040650406504
27,1.826055466531676,0.406303424757964,-0.04312230074221138,0.3018958661039324,0.04878048780487805
28,1.8284045183054267,0.44162070719663116,-0.04615190461099436,0.30011371899780076,0.05784926411186565
29,1.7649726396861032,0.4419475551898925,-0.054024324544201925,0.3048133087448488,0.08619408625422392
30,1.5535363586841306,0.48070213030489145,-0.05805171611826261,0.29031753926951037,0.14154304710494728
31,1.7761939441616166,0.4943895832238572,-0.05843692873981596,0.2915057324816137,0.15168900467775306
32,1.8021536488958143,0.4348240973799464,-0.05765164186021845,0.2933844206839021,0.16963441472233043
33,1.7703568586561873,0.3971031541391246,-0.05848056070463474,0.28915965626344287,0.17687320794798517
34,1.8434386355471446,0.40829567755112667,-0.055104675600807826,0.2952607456195325,0.15913935127910922
35,2.082913626982006,0.2921472978087491,-0.055590271445058896,0.2982139788609047,0.1452529930302221
36,2.0225728509451186,0.26835637017888975,-0.05940771758542233,0.2908968596569762,0.1928759625604579
37,2.091096310796048,0.11982213047301649,-0.061249233441507886,0.2828010853269277,0.19301316329599214
38,2.0024517029284747,0.0742154664537359,-0.060555867452585496,0.27507738342407684,0.18177510426346458
39,2.0037863850442537,0.06630685591708205,-0.059503052185120434,0.2751218281858842,0.1547550604898361
40,1.8381295437513105,0.012552876874978025,-0.058999225842346945,0.2789361830220851,0.09007546982220899
41,1.8835008657959411,-0.04108039406648672,-0.060323757460152685,0.26978706726046275,0.08181818181818182
42,1.8085887435658061,-0.060505145081560414,-0.061444034037186665,0.26978706726046275,0.09090909090909091
43,1.8488467614770299,-0.08394939496240272,-0.06631184227870443,0.2779603479274084,0.11428053161268321
44,2.029945545511055,-0.10174680998408266,-0.0662897569725633,0.2752391337780308,0.10415981154262818
45,2.1240589053538854,-0.15229141315987127,-0.06059719427057613,0.2761141879315411,0.09213867362261821
46,2.161301440376036,-0.10173613197416707,-0.056987451157320436,0.23329436602424272,0.08102848652039808
47,1.7952211630963686,0.04334408933323422,-0.05831231752577064,0.18639385797629482,0.11141985263696877
48,1.6549808094577805,0.09884718578219709,-0.05989864645377739,0.18810456814413545,0.11249406027647181
49,1.6943612706124376,0.22380153443089773,-0.06454382402808721,0.20300084579857253,0.0739948182318222
50,1.5595043220384956,0.3971632183387204,-0.06945146295294725,0.2244676788726631,0.06473882016646984
51,1.5913386002643721,0.6173464630136813,-0.07227762688946138,0.23132721543920326,0.07375856844858891
52,1.6561165470229584,0.881458773843907,-0.08252790697715179,0.2536362441609792,0.09519215694176841
53,1.4662287781919907,0.9423960351944798,-0.08413767357776576,0.257615559004172,0.1363264672041983
54,1.3529400843651165,1.1705306189022164,-0.08432049034668947,0.27389795074350576,0.13333333333333333
55,1.196705135253048,1.2231155431876786,-0.08308407160187789,0.26425895834509444,0.16275407487644936
56,1.1091073560148146,1.176603875199761,-0.08830982937043994,0.2462163479924966,0.19724085747880218
57,1.076776101013269,1.1863880928315733,-0.08577450438608805,0.22537306048215977,0.20711831906768247
58,0.7954505408673077,1.1687654102372418,-0.08044459538393332,0.1893016538318999,0.26057118708511584
59,0.48102667753378947,1.062310746853481,-0.07474691095213329,0.1758133052973868,0.3760334714564188
60,0.470326821297792,1.1089849514426753,-0.07628437668625894,0.18347602355030843,0.32733601175564875
61,0.7638367988753567,1.2737684373137577,-0.08012807539891295,0.20851533136018302,0.14579210041298052
62,1.1465862144570504,1.4351619890009932,-0.07143424454856102,0.24960228245934413,0.07495007287658148
63,1.4807142053608073,1.4300063809496162,-0.07113407567103962,0.2749415073867718,0.07428717685677509
64,1.6639285645681299,1.391352068824889,-0.06706545842707586,0.2670704827152781,0.05697566376945915
65,1.708891329121706,1.3910715561880447,-0.06237484917999906,0.262836126093811,0.05384451778299134
66,1.760064605028269,1.3641761600351041,-0.059714625599680125,0.2611948573206328,0.06454718525453053
67,1.6609521221870631,1.3107506930501398,-0.06893058584192872,0.26826325180755445,0.11277919787513362
68,1.4559065989467097,1.335758242886229,-0.07387801584295858,0.2835778088622276,0.18056021534346361
69,1.3235380755649768,1.430511303696003,-0.08085573785270067,0.2855761522226592,0.21331875680925425
70,1.1448141638054665,1.6009856186530769,-0.08331286853680817,0.28712910583157036,0.2670110362948559
71,0.8049412551895289,1.8801770154010167,-0.09415259693437215,0.2877620293426138,0.2896783068101987
72,0.7751043610624507,2.143477941879788,-0.10114430347567736,0.30025527793310025,0.2792903867389728
73,0.9202116763754988,2.2743346171234924,-0.1037456778086576,0.31700459390183544,0.23292984847898207
74,1.1420478280247424,2.3759035904721943,-0.10156838655754136,0.3138051584357666,0.14412514986472488
75,1.2458112589490389,2.4055967679131838,-0.09651889282826909,0.31455921452059177,0.08552444210199506
76,1.3592058594461713,2.3310258062681966,-0.09282837708021949,0.32162419409333787,0.07530766903514749
77,1.2894178661227103,2.2391366154086176,-0.08844077640423836,0.30962255373891306,0.07606638738468394
78,1.058274012615347,2.1701318944683208,-0.08874627774882084,0.28030305224902796,0.1050225887421316
79,0.858410177237532,2.1676988351009414,-0.08362298258095886,0.2063026481111177,0.11791326562672438
80,1.0720502782567636,2.1593877373267474,-0.08166545179166147,0.19949730139494157,0.16853345648548876
81,1.1435649653529976,2.112766946061037,-0.08427230112172346,0.2041570283317281,0.17991905463402602
82,1.169426923447918,2.0925723968967733,-0.09546438633694186,0.260266025944875,0.22461636677462155
83,1.2835984794716295,2.079557193076808,-0.09660645252514677,0.28902305322765653,0.20020980598720592
84,1.2133248925111457,2.0114711249202437,-0.09660840825991614,0.30337671523920307,0.16828384131991864
85,1.1581881746012603,1.9240403786240552,-0.09403312090282423,0.30192853610200837,0.17025981510075933
86,1.2117515712810027,1.899154819833501,-0.09437558120665773,0.3059849443173032,0.17021728310861392
87,1.2255737144418104,1.8437249003088223,-0.09456408005866819,0.30379932965919787,0.16853345648548876
88,1.1552853811207235,1.8416716647272606,-0.09586777581788507,0.3004176611281522,0.21019592543427748
89,1.1094190135589155,1.8419079674019436,-0.09683305429424514,0.31015490320853156,0.22762238261985498
90,1.1245358376820265,1.8865146481655446,-0.09658493682899148,0.30726572809284164,0.21567590971129197
91,0.9609731880423955,1.8323936322391854,-0.09963347503130844,0.3093734382280141,0.2623032901482941
92,0.911587472038074,1.8052570309546512,-0.0979943583600282,0.31232872400054934,0.2021425406245479
93,1.012594427607042,1.820945165089706,-0.08826756421397156,0.3148150536609181,0.13205196863329538
94,1.1710508574931056,1.843151685647623,-0.08801998691387895,0.31419180117061773,0.09345386270319954
95,1.2863500527238252,1.8308298913961494,-0.08882395130562766,0.31736066297968657,0.10576434162827689
96,1.3819003484379133,1.781510418902246,-0.08860831945787254,0.3233981212732128,0.09614940148025171
97,1.3803582702647241,1.7761611544802103,-0.08569792515686987,0.324248028792698,0.07546833986023625
98,1.4208341324783067,1.7103061586681576,-0.08481591431893189,0.32351538537360697,0.0660377358490566
99,1.436455423042034,1.6409767371016386,-0.08038585697095506,0.3155521720188734,0.06666364344073188
100,1.3572420854220293,1.6492677936534514,-0.0768709723380704,0.26686239755125185,0.11537928177630206
101,1.0899223659082784,1.6684497036997255,-0.08297142906685868,0.2204898089621661,0.20197899022825544
102,1.4791982161955173,1.6013723034115697,-0.07582229883397495,0.2546494309052218,0.15527395751894102
103,1.8556920068069724,1.4670492269447344,-0.06985766092726464,0.2960590801311599,0.09470484718844902
104,2.032421221156255,1.3926904307108674,-0.062062830633961376,0.30446363548874744,0.07318446366421892
105,1.9181180004077796,1.3340480129736572,-0.06461038556146287,0.30673466916845005,0.09285955866310312
106,1.8104754065512543,1.2565218611247553,-0.06932689112159074,0.2917786723258987,0.2015878728383441
107,1.704411176476401,1.1346170198431693,-0.07347925794465046,0.30153040456316077,0.3016987101612994
108,1.615931556489708,0.9942368537931077,-0.07195734766464781,0.29827892363516967,0.3300555568177258
109,0.9435469319333172,0.9395090557343784,-0.07453871686508146,0.2232605175779674,0.41814514325141006
110,0.7318407561093376,0.757946964707876,-0.06330540852318774,0.1986372342795172,0.37142333198509586
111,0.5260080640835796,0.5241874857555803,-0.0594124879485878,0.1851875192644056,0.27232789520878775
112,0.20246948949267243,0.14245229841264118,-0.04870735476618688,0.21244906387297557,0.10736029114373437
113,0.11969473414328179,-0.04108269362113973,-0.03898852122116211,0.22238337771596678,0.02629051450149359
114,-0.2753783049513071,-0.28763518734524496,-0.03636065494331297,0.22197043358661023,0.026279416561381837
115,-0.47814553785818414,-0.31025219527398984,-0.040834750216931476,0.21592236675779147,0.046709283377569084
116,-0.7517353365455831,-0.3954225499344998,-0.03736397536137781,0.2141321287686963,0.027945392167251684
117,-0.633327486124388,-0.6013534298380071,-0.03902121803462926,0.2219863706345354,0.036776813514120106
118,-0.3174814077852311,-0.6214999652404574,-0.044004895126735416,0.23833556531418176,0.04714045207910317
119,0.17431726338291242,-0.5982291895930805,-0.04472990451558661,0.25639502930788444,0.047114284743154544
120,0.7063451713392936,-0.6019157219947662,-0.04569729629179641,0.24868268644172864,0.04652622468580192
121,0.9596984958387493,-0.38837603228647133,-0.04661322636197479,0.24524209337565334,0.06454434396555345
122,1.024381611650693,-0.16914969685084807,-0.04582219624015626,0.24780846844291138,0.07106966656481295
123,1.0794506667166095,-0.032749190148875354,-0.04281229369360453,0.2751036033739716,0.06913328984437152
124,1.2305063028309216,0.12020390230243323,-0.03696744848041875,0.28644196998217575,0.050348198376385586
125,1.269979822993783,0.22488353500559854,-0.032875868807888405,0.2944228286625252,0.04948607413730721
126,1.3710832970756777,0.391045194823943,-0.03796593074519686,0.30170038979594144,0.06875185626198706
