Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.471952218237235,-6.416706439862655,-0.25135838546704825,0.20387590305254372,0.08689266695452384
2,5.726078542061855,-6.483287947015407,-0.2854381102173843,0.20408406391437145,0.05928691667287522
3,4.647668898461901,-7.209633672183207,-0.27827048840151436,0.20845468597718897,0.057259833431386825
4,3.7339505853942563,-6.893117842098535,-0.2673780581632999,0.192017044620365,0.05570620037553528
5,4.081521602346999,-6.959077818593123,-0.2797367743708091,0.18955572981874488,0.056865013403618346
6,3.8800802349896992,-6.656643007040437,-0.21035024694413085,0.1830404064591439,0.02711630722733202
7,3.7648119687933,-6.404563022483615,-0.22656513247234306,0.19639628678354237,0.054534188314921184
8,2.747892094062242,-6.423326429662068,-0.24491748860021167,0.20403583014321727,0.053896805563629545
9,1.9022396999985758,-6.462230114610046,-0.2713768548611446,0.20330107360156116,0.16831750060739303
10,1.0741044182853756,-6.265909250327088,-0.2959125107573547,0.19136132008636741,0.29361010975735174
11,1.865231642461172,-6.025436948463094,-0.24389667815641736,0.2049170426145436,0.17874250135079062
12,2.627480579340772,-5.667578139070624,-0.24897841870638307,0.19176622498637913,0.16710633830554358
13,3.9594322112644895,-5.19317925982229,-0.24241255022221045,0.2091332926024972,0.0917083907386643
14,3.485989050898555,-5.762672526466443,-0.27145395048594395,0.20161939121472366,0.15209100104169465
15,3.213239380523449,-6.0457921161170995,-0.28128241365182993,0.2181032602992281,0.23706190564373267
16,2.7382288910021733,-6.392236846946038,-0.2974649285733894,0.20596612322409746,0.27499595597155924
17,3.913859316327,-6.254093827853804,-0.2943645824236344,0.20283549095839493,0.2475135541181453
18,3.0817105530905637,-6.359008920941619,-0.3018836445293296,0.21190032269702203,0.22783742506991198
19,3.7256015599685277,-6.82121672599477,-0.3077364848987196,0.1852901295836104,0.2480694691784169
20,3.611094948005564,-6.321786898067396,-0.29539056004830266,0.20079156024158815,0.28539089649269644
21,4.102914401590046,-6.399197505129388,-0.29309595601161653,0.19192973460085722,0.21900639466686211
22,3.634681049375347,-6.33778781896389,-0.2713792916268686,0.19192973460085722,0.22132185644549568
23,3.79638978327329,-6.164874947948108,-0.24611722105186362,0.22819426528691383,0.22870874995874624
24,5.284214151478084,-5.9464221834266855,-0.2421111212574516,0.20595860112246572,0.22287057435771138
25,6.776969329223256,-4.605837786909255,-0.21657567826992943,0.20137282769943526,0.14268924018264223
26,7.739915164731036,-3.615262005112122,-0.18137251614038818,0.19522623613550322,0.2247666777691125
27,10.684243661514914,-3.4922641513254447,-0.15006494130530795,0.1715257252476292,0.14658650451451907
28,11.638866221226909,-2.289911537820705,-0.11724226623656232,0.1976786299032475,0.11742022882738348
29,11.00112348049952,-1.6453138608232225,-0.13710842614419413,0.22655802501068056,0.15339299776947407
30,10.303356521356879,-1.255752426866578,-0.1567311440555052,0.2206280867915047,0.1922721423134321
31,7.943486270638239,-0.17700274790518908,-0.15998977508296197,0.21167375184727327,0.37003118371709826
32,6.659785831884845,1.2361082055708725,-0.1127306221101133,0.19300699738356314,0.3680929219733433
33,6.573029381917686,2.429470914981137,-0.12160875614358221,0.20770085803508712,0.32859487855583863
34,7.219685629500231,3.827371452827165,-0.10783904578843756,0.20613102383931053,0.33602768982250913
35,7.375692001601603,4.787579569079349,-0.10791873424491778,0.23031347975782118,0.3333333333333333
36,7.2174635996943,5.62079771412535,-0.0727894785215362,0.26275872596614647,0.28310255884313273
37,7.388628710775818,6.554291592748871,-0.09648805682420519,0.23686631271187286,0.22968254815015415
38,6.9897783883922875,7.202841030622048,-0.08330266272596631,0.23686631271187286,0.19850744182767188
