Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.7804176529156273,-5.007262771783538,-0.04035302409467559,0.2630230335540421,0.029297936765452382
2,4.460672479845089,0.14301487704799587,-0.0432393458740844,0.24323167497497067,0.0768978023776524
3,4.825061275848801,0.8806937034199944,-0.08037057795186663,0.2609016192639415,0.10522672835293129
4,3.110143251194345,0.6699833261481049,-0.09115136314691404,0.22922575769541925,0.16001730010276993
5,3.672261941707154,0.5946567540809339,-0.11080348982396111,0.22513314173361795,0.21613729078331967
6,3.686786260371202,0.7447974746440517,-0.11654887279674311,0.21449906175563302,0.21613729078331967
7,3.797931865736876,0.6981021928860102,-0.1203303670273605,0.21010657326838264,0.2776706724035329
8,4.286818589294228,0.6166123496219547,-0.11613150027337006,0.21955865213769443,0.2514414880179575
9,4.0316282481267285,0.7022921412270289,-0.09482894290197501,0.13186496251525986,0.1666024034421197
10,4.623642998774452,0.7818574705059895,-0.04122616125812334,0.1291253065054069,0.047605555892577915
11,4.488536869921484,1.0795320973269502,-0.02617243913301728,0.13500901453295702,0.022721405353294154
12,3.475928566731427,1.1626416621404185,-0.020952294131513033,0.13828966417805327,0.03141921118033474
13,2.9785200055734893,1.3179836580741462,-0.015920458911935307,0.1845318888532573,0.08163265306122448
14,3.0610512033477413,1.4902085329364287,-0.011545393853246069,0.1912805657244524,0.0851063829787234
15,3.1983069660960832,1.547930798607215,-0.011200677257950679,0.18321480857741762,0.06382978723404255
16,3.956320607574843,1.5424444520520553,-0.020334500988289893,0.21400272298027,0.06521739130434782
17,4.320407963005485,1.6383736223411272,-0.03609859980098406,0.22273706495409262,0.09090909090909091
18,5.066523531763869,1.7769431816729568,-0.05131414573920193,0.21336383451924412,0.09753196981883415
19,4.823796726180379,1.7387536205990115,-0.05879793250545664,0.2374373556284719,0.1025304031702032
20,4.911625309238195,1.9582915590341432,-0.07462231739628732,0.2322329793440275,0.10522672835293129
21,4.924161716290464,2.0961008473670075,-0.07623606446097361,0.25243436438721606,0.10806864539165983
22,5.246444664553057,2.251724239625034,-0.06464546733263855,0.22778713787282923,0.10806864539165983
23,5.445148392822136,2.3158196944160565,-0.0748763440228116,0.23383438338497545,0.10806864539165983
24,5.258998626842724,2.5038736901954897,-0.08026295488329191,0.25153185199775935,0.11448655114560448
25,4.73282439576611,2.511046027684578,-0.09217630038318135,0.23715148773755135,0.1350858067395748
26,4.424561102090309,2.2931237563514553,-0.10463605153762905,0.23698809088745768,0.19991841729213894
27,4.089789607614059,2.52961760624436,-0.0978168164706026,0.2322329793440275,0.23702273156998857
28,4.050970255053117,2.563214101945913,-0.11612987332604197,0.23306858871639136,0.24419874594873697
29,4.276162868817751,2.775198818464308,-0.1188317334483249,0.23113377650409903,0.21388233719233227
30,5.0557827807635425,2.9440528932270578,-0.09356328345847585,0.23282093092126752,0.08320502943378437
