Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.0514339844308076,3.1128319240345137,-0.04707203398020614,0.2885186979019141,0.03551104121142175
3,-1.0075501772395494,3.2679738911293152,-0.05032145057810699,0.25708938766025763,0.05070201265633938
4,-1.0066458182866767,3.501237640915982,-0.0527825047531626,0.2801628846976213,0.03434014098717226
5,-0.9557852012415095,3.5132937602333496,-0.04659295533411381,0.28865008470512604,0.048564293117863214
6,-1.1668901049982214,3.450487612592136,-0.04384574489423977,0.2825332752926631,0.048564293117863214
7,-0.9219677001110597,3.290970572997294,-0.04553679999526655,0.3039628156010593,0.048564293117863214
8,-1.1212515213731535,3.3620587087271194,-0.051126942937343565,0.2947842714759068,0.03434014098717226
9,-0.776916782599314,3.2444640299232317,-0.04889609302492854,0.25939700590357906,0.03434014098717226
10,-1.072589790437064,3.2482432760505415,-0.04760486283315256,0.30660682480668633,0.03434014098717226
11,-1.1410364277653826,3.513481844350787,-0.049072556351000884,0.2862472148802806,0.048564293117863214
12,-1.1835415340488422,3.552552419749892,-0.0448638156357264,0.28625597150151133,0.03434014098717226
13,-1.0211381446629635,3.0711508541304284,-0.045430873750880306,0.3008861149010277,0.048564293117863214
14,-1.0128212005780093,3.3425437398521125,-0.05193540389071784,0.31725863270696764,0.07170347393820747
15,-0.9743697277338382,3.445313202812551,-0.049676210472576705,0.30235080572713696,0.03585173696910374
16,-0.7617889262152601,3.236466066565791,-0.05129020717745529,0.32388421421636904,0.03585173696910374
17,-0.8504735565179895,3.2895419300996833,-0.04852372326056299,0.3166285658537925,0.05070201265633938
18,-0.689049527595836,3.2348894611637777,-0.050266978937245965,0.30227640752588325,0.05070201265633938
19,-0.798404662511818,3.1991933748772574,-0.050335528477550996,0.33172292702349626,0.05070201265633938
20,-0.6926062717535487,3.1153998662676528,-0.04928386168907532,0.3152832367906748,0.05070201265633938
21,-0.44696163258568855,3.1785346241382197,-0.051660008344867024,0.29647559830218917,0.05070201265633938
22,-0.6386643648257097,3.2981653430329696,-0.04864427928055632,0.2980078868074174,0.05070201265633938
23,-0.6110158906644204,3.237386104889811,-0.049320268193606395,0.3057882219766487,0.05070201265633938
24,-0.4727052018875866,3.270621794480751,-0.049994675283435513,0.3057882219766487,0.05070201265633938
25,-0.4747345007218178,3.322655729030495,-0.04973892698647071,0.2949054803693154,0.05070201265633938
26,-0.4375412251973101,3.4824057942923345,-0.049872648042415035,0.2918123130314543,0.05070201265633938
27,-0.6382180175151112,3.303633693935214,-0.049376740888315986,0.3081499658082054,0.03585173696910374
28,-0.694974843476233,3.3294256068071295,-0.04825332874890517,0.3002517326869851,0.03585173696910374
29,-0.6821383016678207,3.361594824481546,-0.049994675283435513,0.3063270991497772,0.03585173696910374
30,-0.7258115578305524,3.382420401617003,-0.049477083711131124,0.29725992200225315,0.03585173696910374
31,-0.6439615626803085,3.3959880062236194,-0.04993227999847826,0.3063270991497772,0.03585173696910374
32,-0.6822158515955289,3.4333683658804173,-0.04961817471796507,0.3063270991497772,0.03585173696910374
33,-0.6134458593142202,3.4183436760234316,-0.04851593516593607,0.29662624784579295,0.03585173696910374
34,-0.5221722627399954,3.4036028253581265,-0.04959913181938301,0.2880309171498091,0.03585173696910374
35,-0.5197886832674774,3.418475635250546,-0.04994268462602627,0.2870700282187013,0.03585173696910374
36,-0.47327981573971734,3.375217902618697,-0.049902946194910855,0.2870700282187013,0.03585173696910374
37,-0.4242684326072229,3.1484507627023253,-0.0517650502419451,0.2880309171498091,0.05070201265633938
38,-0.5179130479007186,3.136348074560763,-0.05046392488788692,0.2880309171498091,0.05070201265633938
39,-0.44485035042827337,3.092914094531316,-0.04750653122559763,0.2880309171498091,0.05070201265633938
40,-0.44134606200404936,2.994955130846278,-0.04708407389019419,0.2894795868330219,0.05070201265633938
41,-0.2946627321719647,2.9449514012280615,-0.04690818579331296,0.2880309171498091,0.05070201265633938
42,-0.2832526738474354,2.9269079364375234,-0.04641622384839944,0.2894795868330219,0.05070201265633938
43,-0.4009249991391811,2.948308943206685,-0.04740102074878773,0.27595323006582195,0.05070201265633938
44,-0.4177704370931003,2.9890041903404376,-0.04579229258147842,0.2908669797226193,0.05070201265633938
45,-0.4227966321350304,2.960774296840596,-0.045769594014489025,0.2908669797226193,0.05070201265633938
46,-0.2936449890444976,2.982219650399248,-0.04718628909055839,0.2880309171498091,0.05070201265633938
47,-0.3570157993474085,3.1710035228920868,-0.050000343721098066,0.29613323060051,0.05070201265633938
48,-0.30730887024467474,3.1905256835214617,-0.050176689039521515,0.3195504565261468,0.03585173696910374
49,-0.15541160048027608,3.23557748935529,-0.04973987662852374,0.2777189149058851,0.05252257314388903
50,-0.14677455153541802,3.272849782907717,-0.05018704299694421,0.2777189149058851,0.05252257314388903
51,-0.162338258811081,3.2753264035307725,-0.05007114504757572,0.2923490583054014,0.05252257314388903
52,-0.13771650820567122,3.169890328367775,-0.0504714123948665,0.2923490583054014,0.037139067635410375
53,-0.19005669644624545,3.2498713808937443,-0.05072067389435476,0.2777189149058851,0.037139067635410375
54,0.1070406634365529,3.132539097240414,-0.056219728517069543,0.2860458668711544,0.037139067635410375
55,0.006670458698299723,3.3229253373440275,-0.054228529836214415,0.28997331799607345,0.037139067635410375
56,0.17866494162441315,3.2435383975547967,-0.05840944004064895,0.3057882219766487,0.037139067635410375
57,0.032898848885003114,3.186195151850553,-0.05854836801972858,0.2996346034266031,0.037139067635410375
58,-0.0777313263727139,3.214569558350019,-0.056679109870322535,0.2996346034266031,0.03585173696910374
59,-0.15656017197612107,3.219582330519204,-0.056774866446795504,0.2996346034266031,0.037139067635410375
60,-0.06738515582229411,3.2609991547925623,-0.05659153844777247,0.29810231492137484,0.03585173696910374
61,-0.06627194088073045,3.082033852427393,-0.05433729939102197,0.31485539912417265,0.03551104121142175
62,0.04824060152020322,3.1340760844577575,-0.05708020800594072,0.30660321750340125,0.03551104121142175
63,-0.020734743327679554,3.117545502697116,-0.057628696584518746,0.30660321750340125,0.03551104121142175
64,0.008456549311697538,3.15719551688147,-0.05699242410127662,0.31636860661338,0.03551104121142175
65,0.028811479418982513,3.174621138234002,-0.04686789011901446,0.2935246391129085,0.051987524491003634
66,-0.003863436596762805,3.038731178172857,-0.051280997062784335,0.30873033273257217,0.036760731104690386
67,-0.10646545729507029,3.080690023389544,-0.047957778196085786,0.3075172014348463,0.036760731104690386
68,-0.1380956700913509,3.082543270499989,-0.04766039491716373,0.3075172014348463,0.036760731104690386
69,-0.018193962475692913,2.99137785519815,-0.052728783910684876,0.3166285658537925,0.03551104121142175
70,-0.10576482869653556,3.015199779200507,-0.04945798648805164,0.3010781541153179,0.03551104121142175
71,-0.034008632619132735,2.922708882474898,-0.05144285420431003,0.2837971574023501,0.037139067635410375
72,0.006663373769377166,3.0051025743056856,-0.04696454165342938,0.2946367088643824,0.03585173696910374
73,0.08335537929839265,2.6100757870838134,-0.051861683038759744,0.27499234113471416,0.05070201265633938
74,0.027523607289760773,2.606116374365164,-0.05108720109910637,0.2908669797226193,0.05070201265633938
75,0.08027413557583808,2.67664799893472,-0.05154100754741681,0.27499234113471416,0.05070201265633938
76,0.1377662319815024,2.7108873950978323,-0.050915864952981435,0.27742998230268257,0.05070201265633938
77,-0.04608533169705841,2.647851096494816,-0.04987075379670941,0.27742998230268257,0.03585173696910374
78,-0.00194390591643498,2.608469162827463,-0.038495963527002165,0.24053766828257755,0.03551104121142175
79,-0.08274397143316514,2.6044676989705193,-0.05171849277125985,0.2478292818017877,0.03747658444979307
80,-0.1483765062305939,2.6613604446930035,-0.05234307348806032,0.26988735921258344,0.03747658444979307
81,-0.23454757480411753,2.7700970182700106,-0.050155974712413516,0.28262977860273686,0.03747658444979307
82,-0.27027738190404715,2.851297600655299,-0.05294334022302929,0.2856586944814087,0.03585173696910374
83,-0.23046129880171498,2.8464738713284676,-0.04764949193697367,0.2918123130314543,0.03585173696910374
84,-0.23515557702352602,2.849812170223453,-0.04966955407620091,0.2712229029989738,0.03585173696910374
85,0.0632710768245961,2.8134758511146316,-0.05460092269110859,0.2876051653300675,0.03585173696910374
86,0.053778079007326694,2.8926468352854053,-0.05426684158333104,0.2856586944814087,0.03585173696910374
87,0.08033060370093541,2.846315741905504,-0.05533136204472531,0.3076237013322961,0.05252257314388903
88,0.0659267889236966,2.875104211768811,-0.056193676936277595,0.2918123130314543,0.052999894000318
89,-0.06509980999942912,3.0051427810429523,-0.05607587388420169,0.30487842946656435,0.052999894000318
90,-0.13583716334281654,2.929808526554616,-0.054685635643555504,0.2908669797226193,0.05252257314388903
91,-0.19016129842988985,2.9806556865427467,-0.052757441834013,0.27742998230268257,0.05252257314388903
92,-0.19229494233552819,3.0022103962611006,-0.052803977787140285,0.27742998230268257,0.05252257314388903
93,-0.24498652251834707,3.025114718472173,-0.05278787383054394,0.27742998230268257,0.05252257314388903
94,-0.33107049106646236,2.8592619351106476,-0.05447360625285865,0.27742998230268257,0.05070201265633938
95,-0.2072904743904276,2.867632276913593,-0.053995464226473645,0.27742998230268257,0.05070201265633938
96,-0.1140059803335078,2.900868028271715,-0.05512524408288309,0.2894795868330219,0.05070201265633938
97,-0.4263719562444633,2.973363537171301,-0.05048264157308202,0.2845485607618058,0.04899959575500253
98,-0.3375224728220112,3.0433490515741712,-0.04897427817519797,0.30660321750340125,0.05070201265633938
99,-0.38466811189665706,2.980022339064965,-0.050812785955624086,0.2880309171498091,0.05070201265633938
100,-0.11087636177213257,2.996637718655085,-0.05113895183162508,0.2980078868074174,0.05252257314388903
101,-0.07573066763167778,2.979466793202017,-0.050629327205466514,0.2980078868074174,0.037139067635410375
102,-0.1936687914399836,2.9229724928906293,-0.043020311255951314,0.2894795868330219,0.03585173696910374
103,-0.21674834271172178,2.857289195406251,-0.04683966252077021,0.2894795868330219,0.03585173696910374
104,-0.27119246747091347,2.8667309714416165,-0.04634085790587621,0.2894795868330219,0.03464794643376185
105,-0.4476224855873196,2.9409346949029387,-0.046814444925441276,0.2894795868330219,0.03585173696910374
106,-0.4070753193707607,3.0335529276522966,-0.046065853750660246,0.2894795868330219,0.03585173696910374
107,-0.4191202708816412,3.050436463951381,-0.04503929749708977,0.2786060843259295,0.03464794643376185
108,-0.44002436984706245,2.995916921259856,-0.04563523565253388,0.27715741464271665,0.03585173696910374
109,-0.11057433412448375,3.016434156328615,-0.042579971203544675,0.2760688972135461,0.03551104121142175
110,-0.09742489151983318,3.0668690466921946,-0.04158436867675911,0.2775175668967589,0.03551104121142175
111,-0.25043005020706177,3.061614809620387,-0.04108844194472369,0.2775175668967589,0.03551104121142175
112,-0.30147828102922003,3.120009693440024,-0.040379937425129096,0.2775175668967589,0.03434014098717226
113,-0.28854908183563266,3.095845624912665,-0.040342487904042046,0.2775175668967589,0.03434014098717226
114,-0.3300420803845688,3.089228778476076,-0.04028155817507857,0.2775175668967589,0.03434014098717226
115,-0.25598554439427806,3.083962261330284,-0.04022758187200037,0.28474925976617377,0.03434014098717226
116,-0.274487328086127,3.0821532380804744,-0.04052938947400506,0.2775175668967589,0.03434014098717226
117,-0.2777221856970721,3.0764082270574913,-0.040458235089563206,0.2775175668967589,0.03434014098717226
118,-0.2476926337533998,3.0934841872671273,-0.04060041915681192,0.2775175668967589,0.03434014098717226
119,-0.2067241352173302,3.0614739949231318,-0.04044772630525323,0.2775175668967589,0.03434014098717226
120,-0.22746149741010166,3.0723792636624077,-0.04041852090171291,0.2775175668967589,0.03434014098717226
121,-0.09777866082778451,2.947693723673554,-0.04489012903499968,0.2894795868330219,0.03551104121142175
122,-0.08711702797357589,2.8746795441720363,-0.04689509349709288,0.2894795868330219,0.03551104121142175
123,-0.07835592747922734,2.828930507657967,-0.04696856448453474,0.2894795868330219,0.03551104121142175
124,-0.08765000427081376,2.8339067265556395,-0.04745778666961871,0.2894795868330219,0.03551104121142175
125,-0.056179385456577004,2.830892208173742,-0.04705798352521596,0.2894795868330219,0.03551104121142175
126,-0.0502077445061387,2.877781917245768,-0.043862978163999936,0.2885186979019141,0.03551104121142175
127,-0.07066839967141762,2.8660427341828565,-0.04673365717824003,0.2894795868330219,0.03551104121142175
128,-0.0965521650826911,2.8961920196656727,-0.04702384351347022,0.30035308934011434,0.03551104121142175
129,-0.07948650070540124,2.91107242159578,-0.04364815542048787,0.2885186979019141,0.03551104121142175
130,-0.12185282406400155,3.06685476939465,-0.04552123806509908,0.2894795868330219,0.03551104121142175
131,-0.2168494357906827,2.8860172223189453,-0.04947517432053858,0.2777891965476272,0.07170347393820747
132,-0.23546651201758698,3.0358226955045846,-0.058618514336211056,0.26419255813868514,0.05252257314388903
