Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.7652251129148775,-12.8966621868084,-0.1597678995304334,0.26376608613156327,0.07747516350666292
2,3.4864922018077267,-12.648345408264628,-0.12027382781044339,0.28230832047347754,0.032461373658059775
3,2.040640061882687,-12.627004082481552,-0.11478184212893375,0.23791746316216733,0.06293167755275526
4,1.6766557871923842,-12.337276323035105,-0.11518237194305495,0.23711516435153523,0.03146583877637763
5,2.0916420443384993,-12.600765844695694,-0.11698656112744411,0.2529611485916824,0.03167031776097682
6,1.6623464063503341,-12.293667135616696,-0.1035816428334195,0.2529611485916824,0.03071475584169756
7,1.5482023860332261,-12.399953820373062,-0.10252145797131017,0.25182770057259657,0.0
8,1.4260300235344994,-12.571388080687466,-0.09963726763042408,0.2660097831340092,0.03071475584169756
9,1.8375599303161363,-12.770699701564027,-0.11042814352220466,0.26543909236013163,0.03167031776097682
10,1.6577844609560877,-12.988873329255476,-0.1099957062942173,0.25182770057259657,0.03146583877637763
11,2.2087319937523353,-12.964022236973083,-0.111593999127554,0.28116281708389124,0.04449941594899848
12,2.3908172690712903,-12.981766989702901,-0.1212236157192274,0.22892317866835854,0.03167031776097682
13,2.588454638706036,-13.412227178189942,-0.11743709853300113,0.2790802719094532,0.032461373658059775
14,2.6245430519901727,-13.458475703710274,-0.11475509043574937,0.26138595926097863,0.032461373658059775
15,3.1317719345819244,-13.11149722150925,-0.11689163874901357,0.2604892390333149,0.032461373658059775
16,3.1747724225074503,-12.793077951026973,-0.10691924328075893,0.23310281684892886,0.03146583877637763
17,3.9130558301200713,-13.234941391448928,-0.11793558804250534,0.2434925529089892,0.06293167755275526
18,4.569763221417606,-13.444582937473754,-0.12771180785618788,0.22175277579341499,0.06492274731611955
19,4.417035666181722,-14.302114808328042,-0.12562355685228546,0.2111177359117199,0.0708169833825631
20,4.690110240873766,-13.909570359190184,-0.13185930949041016,0.22820613235040665,0.0636929755298482
21,4.584653062122065,-14.110918798958947,-0.11612987332604197,0.22733894496046708,0.03087537605472192
