Frame,Pitch,Yaw,Roll,EAR,MAR
33,8.224188651352287,-2.7541579482530025,-0.1265555907236192,0.22478483071635844,0.06632851621551923
34,8.151712815201243,-2.789052624878192,-0.11303942441353816,0.2157744418442153,0.06498440561375456
35,8.263789245578483,-2.6640681148081837,-0.09718946392912754,0.2157744418442153,0.061649620239508984
36,8.014640019884503,-2.480722088659169,-0.09546141756310293,0.21285669492537118,0.0636929755298482
37,7.28095296814002,-2.8441122171697537,-0.12039629588915755,0.20420111409337766,0.08499893751992146
38,6.731948492813823,-2.6457769633855315,-0.18972959914926465,0.24667559660505795,0.23211917272131483
39,6.431946648902792,-2.517309602756397,-0.23098989125621902,0.2453440511480285,0.17821576645036197
40,7.665312228360862,-3.326190671503135,-0.22664538361833253,0.25893637533154584,0.11541088393712068
41,7.532202528935217,-3.2699025857683335,-0.23842701439266772,0.2514931594996881,0.11807209139655328
42,7.569877771916809,-3.1122685169668247,-0.2421310201122135,0.24203585265613503,0.11778822593376329
43,8.749687511310325,-2.97245651907373,-0.22489067626581252,0.20183503713340573,0.1438121873166309
44,9.466911037967881,-2.6205399964296743,-0.23553029424028266,0.20440940170973443,0.13037955233493267
45,10.057657669439541,-2.7599681371936358,-0.21861747924957126,0.1995618757621262,0.15263173749842465
46,11.52229877159491,-2.572259026332543,-0.19188601427998858,0.18464864441263049,0.1906125573237569
47,11.552898485128118,-2.034156249035016,-0.0935859985682664,0.17924560170631526,0.10991717057228638
48,11.014883325564867,-1.8513314895773303,-0.07689124705468921,0.1478679419389165,0.22144714665196785
49,11.243288576673457,-2.3071195399280118,-0.056208805130638716,0.14137925281276578,0.24923581588729454
50,10.159948539259787,-2.758384483067737,-0.03589652688319008,0.1152859530899302,0.24386596412069125
51,8.925359225204689,-3.5987597530458935,-0.0448385402446297,0.15217832437146178,0.22933685618768343
52,7.749981818432868,-4.129877467150773,-0.08663040216607648,0.1384246441530706,0.22555839575026723
53,7.255180143761404,-4.683373286590243,-0.09606219753946615,0.16970076822938485,0.18970018231290703
54,7.449723853787782,-4.481110367546292,-0.10450053829907104,0.1774086654919687,0.18628303206331318
55,7.76484808148315,-4.48705305806227,-0.11754886032974976,0.18543062823598594,0.2042262839149466
56,8.11414436839028,-4.1192165229433355,-0.1213205994570273,0.20019986141367707,0.18970018231290703
57,8.148626841251309,-4.38029878859445,-0.15141111758960324,0.21820918749919554,0.12209558876606538
58,7.130588688977116,-4.944967720355355,-0.17941867246205717,0.22801940960950212,0.08472929867557064
59,7.163546529313784,-5.199494263950391,-0.1860494164597212,0.23428418569537895,0.04789131426105757
60,7.556841415633758,-4.80219425842743,-0.18804263132887236,0.24022063635575897,0.04789131426105757
61,7.046456805523063,-4.499809839865274,-0.19507267790670468,0.2195514074394539,0.08861260630057702
62,7.5858920626664315,-4.085528395241942,-0.16532002695415854,0.2276015203278703,0.06632851621551923
63,7.275453376697822,-4.102832121230764,-0.17508431566132213,0.21675459847332465,0.04789131426105757
64,7.950816111085059,-3.4886153638951156,-0.15711492550822348,0.2036997528425793,0.042835293687811936
65,8.708606923125881,-2.887557377717948,-0.16102359648500184,0.2175476849761,0.04375833367937363
66,8.45354577380127,-2.5833014192328334,-0.1479186592373906,0.2126460400066525,0.06475239082381762
67,8.412566418220527,-2.110563141417954,-0.13869056928993484,0.18969648142489112,0.1228903609577518
68,8.26037589455973,-1.7541801771378567,-0.12504166308089953,0.19839162340060768,0.15617376188860604
69,8.546591340888714,-1.602069474710894,-0.1314262268656503,0.20073499810909162,0.16231567198860125
70,9.34642561628554,-1.4789675810624274,-0.11961696760216316,0.18528359908904335,0.1396451933694864
71,9.212340694427423,-0.8103404451333989,-0.09239689714143212,0.18441981066291255,0.193243132964825
72,9.712086487995757,-0.6388647607906761,-0.08799529822993764,0.1866518594394535,0.17470159220673726
73,9.613379196901452,-0.09818120156857774,-0.08236061199069676,0.18841802826933884,0.18970018231290703
74,9.464660785421477,0.051873521838522466,-0.07830225799686957,0.18977692647630645,0.1890796584046343
75,9.236959855679565,0.32450713225399874,-0.07918225814494027,0.19519169676051792,0.2042262839149466
76,9.615529106207216,0.29961370243603525,-0.09753101175811603,0.20299272687334902,0.20797258270192576
77,9.138726069329293,0.29004662493781136,-0.10134491553777403,0.19575491145019674,0.22629863601966285
78,9.198536278587063,0.5042695776086915,-0.09865537981116507,0.19149368123847282,0.292093714288058
79,8.790273340237295,0.27887039452131623,-0.14198000578253353,0.1870062535865033,0.3211139779754395
80,9.06065069941248,-0.011903944008107705,-0.161481728193172,0.20060071164723742,0.3253499671985067
81,9.287174629539114,-0.047841416339607847,-0.18800168272776785,0.18636946359143897,0.3564335853992394
82,9.614300292440774,-0.25619193983323707,-0.1840605360410125,0.1940340837933628,0.3588666074008751
83,9.51985448934172,-0.3995956190622527,-0.18232474846006275,0.20087797479242683,0.3588666074008751
84,9.824428678593474,-0.5817200572087136,-0.17929568563080894,0.19313201389568857,0.3290069152901715
85,9.39960381847503,-1.1961809697690862,-0.18460275694560935,0.2116075129801744,0.23112508176051216
86,9.88341201120483,-1.1119998216479734,-0.11631479265288538,0.20437045628036724,0.08371033162504457
87,10.491346026698716,-1.6525284430035183,-0.10948350099150851,0.21255015779048197,0.04740454631399772
88,11.529121667029719,-1.3638431305613017,-0.10174680998408266,0.21978304781428742,0.04832553475822466
89,12.11219467201873,-1.3332124649566013,-0.0798108919699455,0.21604942184442844,0.04832553475822466
90,12.0256650030818,-1.3489255357206487,-0.08677204956570926,0.1918090585438328,0.04719291781830087
91,10.83669360251638,-0.9071304703591286,-0.08968076744694875,0.20832878141464212,0.06674086442659999
92,10.351068922495495,-1.155491508327396,-0.07749336501171865,0.19930067946440402,0.1379868311652204
93,10.51384307225562,-1.3068706859086845,-0.033639964465264405,0.18423207270543945,0.1393593676275399
94,9.501379159595707,-1.288836413538635,-0.036067182388764926,0.19384457891434026,0.13303802104754786
95,9.476038952828224,-1.2033042592542007,-0.07783759515387595,0.2027223392171957,0.19645307252819938
96,9.951032106074084,-0.8642620242847843,-0.11770506830691038,0.19016540647022528,0.20035739133042063
97,9.920533261462761,-1.0616714283638493,-0.10563210506462346,0.2027223392171957,0.1805309251744867
98,11.055876744212465,-1.2474944090675846,-0.11203923971701127,0.19415623667692122,0.08944271909999159
99,10.775470819375766,-1.4088487133082284,-0.11228181298597861,0.20519366903523056,0.08677218312746246
100,10.378136487385799,-1.7876734989312282,-0.15089612717693882,0.19694066950602881,0.11086501753962322
101,9.71842961663483,-1.5961335607161284,-0.17659826248710325,0.22408693249827466,0.22283592740131986
102,8.787570892511017,-1.565030703968626,-0.14755673672722686,0.19187059750790794,0.20864918585659684
103,9.722024675922304,-2.0467908020208987,-0.10126891634033018,0.18222764299275884,0.12390600104690525
104,10.606614295290306,-2.3424714601380496,-0.08244487484380737,0.1739127666772871,0.13822389948556305
105,9.822429019118152,-2.427827519323933,-0.06445008266472918,0.18985374870764438,0.1365999936439188
106,9.361761114243663,-2.3568632953746036,-0.09304082835004446,0.17248925017065547,0.211435617041932
107,9.509114102784633,-2.8134236377446444,-0.11397614559820234,0.17303091064794665,0.22020369237759152
108,9.98730848731103,-2.844128692122739,-0.12736478388345948,0.18554092366867173,0.17118902065701427
109,10.422010122933692,-3.194588232899488,-0.1459020855962942,0.19462476801341522,0.134873114922175
110,10.511120856683608,-3.3231862392516356,-0.164312665001043,0.17622458697707166,0.13767686092000675
111,10.1516037226892,-2.992399310488015,-0.16402264133467312,0.18527760719375952,0.14111656847732632
112,10.360521759398384,-2.827147909545386,-0.15375300467332143,0.19211439559921775,0.13792438597574627
113,9.704708218322038,-2.936374981195102,-0.156120879935987,0.1778739961196027,0.19611613513818404
114,9.706735350597375,-3.1565099169894117,-0.126696221145905,0.16737834867492296,0.2296635634057943
115,9.364724882929911,-3.0951750495540544,-0.11129391900965957,0.16777139823472115,0.24253562503633294
116,9.79572333815108,-3.2594791371623884,-0.12286692584273382,0.1591980653239899,0.22499423690175743
117,9.933712335644714,-3.2578952119659106,-0.11806048168030192,0.17019477865895738,0.20441951882656872
118,9.515315548766688,-3.1979762792653914,-0.1260608373708629,0.16180166406780935,0.2274137299089402
119,9.376107418946127,-3.689644531267248,-0.14609587833088514,0.16824069716250367,0.2113157781463618
120,10.56443021178061,-4.500016259178241,-0.14483273201233732,0.18000518821864553,0.2157620626553453
121,9.91384139304176,-4.374158035454414,-0.14457616479728627,0.1601167089527855,0.2152328205405995
122,9.982909636046704,-4.313692025081551,-0.14670534444434422,0.16814843998294884,0.19874139293046258
123,10.19624841853308,-4.217330146228035,-0.14979053337110315,0.18579079972913048,0.19158669331767558
124,9.651340449501742,-4.521920474166645,-0.13362638893985243,0.1601167089527855,0.20775560922004768
125,9.669927347355603,-4.460209933379031,-0.1418944799609776,0.15898914866485747,0.23112508176051216
126,9.56948201931725,-4.388173047504895,-0.16421374624531856,0.15182473236770225,0.2560170499193838
127,9.083957489796873,-4.013680965321726,-0.17904523756103344,0.1601167089527855,0.30218211591753885
128,8.54779327958302,-3.8729282755929546,-0.16882098240592372,0.16814843998294884,0.3333333333333333
129,8.67068064676551,-3.73069957700369,-0.18789210763936165,0.15898914866485747,0.2984742194699502
130,9.163689466054045,-3.6385312897721276,-0.12955225113233798,0.1716367956682126,0.14617633655117154
131,9.318330167114222,-2.71865146133552,-0.1009348695902754,0.1830156391124864,0.08523471865945981
132,9.633902216901335,-1.4621864997165117,-0.09010323707356,0.2123769914495124,0.08187472156621811
133,10.136748163182956,-0.5254799646021233,-0.08037527949786218,0.19499431863542752,0.1350858067395748
134,10.792576953342795,-0.24445650664397556,-0.12219114886727324,0.2189571648078345,0.24849711726744206
135,9.87738213158384,-0.4955649683118106,-0.18033067335232722,0.2044850828756623,0.3649817513686359
136,10.511911983256894,-1.2429255994076094,-0.15308737347056606,0.2159760038244724,0.14005547295310977
137,9.921324686416376,-1.6734896253816016,-0.1320347205638899,0.22711433886809512,0.028712406871010714
138,9.537214665806326,-2.2754343781424593,-0.16084837729846935,0.2388384493048336,0.06674086442659999
139,8.992803132098375,-2.5420493249975933,-0.1548879544855749,0.22157471694840164,0.042314421837409036
140,8.252072385507795,-2.587673899629747,-0.13125144208756664,0.20131879689148574,0.04144243370378241
141,8.055422123150972,-2.8018442953028266,-0.14210736703910876,0.19652824769355798,0.06552624114224011
142,8.47569877100941,-3.479105882808545,-0.16535659459725846,0.22149766208861696,0.06848672513487422
143,8.967810602697721,-4.1383148562371606,-0.18084385649117943,0.22993646071859894,0.06848672513487422
144,8.554963169186962,-4.53372319053792,-0.18748844078411908,0.21447381271217153,0.043314808182421
145,7.91790377783579,-5.2092067611650625,-0.1888054584511909,0.20633813826646374,0.06848672513487422
146,8.249841125812114,-5.383344520786261,-0.16373960443856717,0.22176765273677063,0.041522739926869986
147,8.996850763457825,-5.217976401905149,-0.16584719019602867,0.2331109545779879,0.04740454631399772
148,8.34529352965515,-5.489941312261984,-0.18142745829659762,0.22590068419078796,0.06704015231539909
149,8.77640979779571,-5.593420375358757,-0.17880262819004153,0.21281845394457632,0.10602269944324672
150,8.323875828321244,-5.990475292691941,-0.18052989462963473,0.19421671802551402,0.10602269944324672
151,8.812684332537192,-6.317639935657602,-0.18219983457723157,0.20676300577380233,0.10628679156203412
152,8.881142491671955,-5.635240165066227,-0.17935942809232094,0.1824456364665267,0.131953646049976
153,8.831609068316839,-5.08120613771583,-0.1855106601061566,0.20341843096547704,0.15678681139726622
154,8.753649881387057,-4.09710931716702,-0.13961047844566624,0.19493399212407736,0.1871819919326501
155,9.794879347113271,-3.6737529608611124,-0.1739467254953884,0.1745633578825781,0.28082797815086524
156,9.705910431515582,-3.726506953214943,-0.178638766535655,0.19130199066853068,0.31283778393218087
157,9.289735624839716,-3.393159402922532,-0.17554153900669048,0.18218894659526974,0.33403075048505876
158,9.242610143404043,-3.605137135422947,-0.14034812248089584,0.18130987508828764,0.23449248888114976
159,9.171033020189677,-3.647287158703973,-0.13589313630616606,0.18135052432251542,0.19956577467770603
160,9.092935630232592,-3.3454707125583307,-0.1409026764274264,0.18776230268705224,0.2701716134791496
161,8.911963475694852,-3.1893211419781275,-0.12683297153874043,0.1944500091194945,0.38047670677477524
162,9.0532257165586,-3.170474424694254,-0.13074122170844665,0.19004566629823194,0.35615247294865315
163,9.405822773810012,-3.3391316250586156,-0.12469402656269102,0.19048092318035298,0.3590831817277827
164,9.306034186720824,-3.3030433859428574,-0.12172600086213972,0.19004566629823194,0.32983022569958254
165,9.581090548053037,-2.982368039944667,-0.11340404578706859,0.19086673378640967,0.3326017829734223
166,9.666871801560994,-3.294043937318192,-0.11456229383805548,0.1995618757621262,0.24603219392564388
167,9.834936839151501,-2.9646495550616265,-0.09881946630220603,0.18389085623162704,0.2066087942025882
168,9.354679705709376,-3.0397213063927677,-0.11124594996079565,0.1817536897131487,0.21051197687609577
169,9.481362696289143,-3.0984383469999517,-0.11702168307470312,0.18969648142489112,0.17909626377485713
170,9.599571357896297,-2.864322068927888,-0.10800492416699868,0.19086673378640967,0.16333134507987804
171,8.973426139156327,-3.068229151227258,-0.12687393068487263,0.18632722628369242,0.17541160386140583
172,7.5787794356269504,-3.3891517892307617,-0.1270138367557741,0.19860975266201064,0.15922001771310546
173,7.302805163172176,-5.486338972016811,-0.33085555663537297,0.24369967520867425,0.14796449278208726
174,3.021297161231229,-8.184863837149132,-0.3177890828497938,0.28035897557702494,0.02315584223237446
175,1.8016871011417472,-8.950411888530736,-0.311337029947737,0.266092929677691,0.02413319668619763
176,3.504189298226424,-8.576385472422402,-0.31511173597019915,0.2639136189341542,0.024625761678892605
177,4.776299467315654,-6.88543902506044,-0.29235708424858775,0.2645575282538775,0.023570226039551584
178,4.758057318164559,-6.852444321958634,-0.31080937172888207,0.2431932753953891,0.07844645405527362
179,3.9885965526511935,-6.506517942598912,-0.35224452205845536,0.21682730878971873,0.15131437342156362
180,5.076457956627255,-6.232748469159774,-0.35223956046665666,0.20104578977108237,0.2730386942078071
181,6.827249816026039,-6.252535163510783,-0.29768255084937506,0.21621220053090073,0.1301582746911937
182,7.3258005133461195,-5.499963418200547,-0.2535247581252721,0.20622335252258753,0.1701742519246068
183,8.362567028195048,-5.548952738501548,-0.2046112189802649,0.1775975519086267,0.1276306889434551
184,9.3565331774318,-5.448012365626975,-0.17103610611793535,0.15650129736234492,0.129391195403566
185,9.460394326522009,-4.829611394331558,-0.1475263229879152,0.16225759732241196,0.266034499086891
186,10.150262135876828,-5.103609632587668,-0.22699419798340606,0.1614745247277099,0.362245385694578
187,10.1900449090476,-6.345780097992644,-0.24242346170189993,0.1775265110077915,0.29632738205466586
188,10.24472853398746,-6.29827788007878,-0.18994631745497734,0.1602380032741774,0.15904983747305906
189,9.924815107211355,-7.644017252513018,-0.20095324268932332,0.18461801257773972,0.14281666767773374
190,10.275392103855301,-7.775426469646909,-0.22492049907811243,0.19227645029133078,0.10056355184433319
191,9.90528599563188,-8.580615076314857,-0.26577022399917577,0.22299246846719423,0.12191496227354269
192,9.171113855602282,-8.764251933689694,-0.28988030551962685,0.22218834572368573,0.14269544824634822
193,7.846091906884155,-9.004339895832267,-0.2967746590001414,0.19479076982628757,0.25659146460586074
194,6.564346347243342,-9.57624958379205,-0.2701525719304203,0.197213085548093,0.22991219784409947
195,6.563701752360651,-9.785219701970941,-0.25564764853531063,0.23219850315644247,0.1303116728289208
196,6.248114693118871,-9.427505080103895,-0.23998205469929598,0.21685299999209823,0.08156473902861856
197,5.745894462244913,-9.466721157755321,-0.21608265279658947,0.23492459311952146,0.08156473902861856
198,5.89675365319435,-9.593407819035317,-0.23031224695349944,0.22467242631467266,0.09992009587217894
199,6.3486132320756195,-9.552795839747116,-0.21093663383127037,0.22662135442301323,0.07841629973778232
200,6.12903541429723,-9.461153843148587,-0.20322302203632134,0.22548667851417795,0.07993607669774315
201,6.1943677639535935,-9.24421523659232,-0.20494798375521628,0.2270076410720107,0.09796391673838652
202,6.011367188751356,-9.315010682636155,-0.20416843007535346,0.21865869071728905,0.08231408027717518
203,5.938306019588106,-9.207768927517783,-0.20145375201185572,0.23702606174163776,0.08070569968525038
204,5.857627449961611,-9.282892099589409,-0.2146038236387589,0.2265756427647998,0.07837113339070921
205,6.280529840222372,-9.047257788413708,-0.21942362751023453,0.2247822869503049,0.09992009587217894
206,6.322888432654488,-8.727988561573639,-0.20218093425412853,0.22876986848387776,0.11978458145589344
207,6.491511202648954,-8.747049129924292,-0.21586897965474997,0.22876986848387776,0.12390600104690525
208,7.210544529312221,-8.415544992645817,-0.2252338196268736,0.23247355397398695,0.10386713504635904
209,7.28405835474007,-8.605423458087687,-0.2185457353522986,0.22534864364998503,0.12222012655900658
210,7.516180843080226,-8.517418598852418,-0.22081008620134887,0.21958949342709716,0.10170251181863346
211,7.5529177215937,-8.393879921703016,-0.21087392465779953,0.20065339910250085,0.10371661846892256
212,7.9116684831893975,-8.336385624240215,-0.2070734315211939,0.19353333478640933,0.10371661846892256
213,7.96639561570654,-8.199412549334651,-0.2035379497680036,0.20460018917905964,0.10371661846892256
214,7.7296246283248715,-8.19688508163106,-0.19195221985154465,0.19364370417535404,0.08136200945490678
215,7.858371639541555,-7.581827343038312,-0.1789460160307966,0.18919420174103946,0.07960297521679913
216,6.638636237443347,-7.028075517788556,-0.18967233025568492,0.21586293781096677,0.10352405521541368
217,6.688518671850473,-6.604145408867623,-0.20702392666926786,0.22221765715832273,0.10371661846892256
218,7.24317011897532,-5.4440748540215775,-0.22347669475578869,0.20845229668883714,0.10788103132767266
219,8.229958688250436,-4.450605908274999,-0.1667382396146522,0.21275505606480377,0.020721216851891204
220,7.646817486003805,-3.054128795842275,-0.15386448188502821,0.1889513850015549,0.04622501635210243
221,8.58080262303607,-2.1004019476492983,-0.14342877665396955,0.2241595754161083,0.02864753332081586
222,8.138632701750627,-1.1490163793954318,-0.12731062666724496,0.21900314618066358,0.07789416504493146
223,8.35616877778725,-0.5695603698931985,-0.16176608768731512,0.2096069466296512,0.28763034240641644
224,9.681875492018744,-0.17596939214327842,-0.16349075069749372,0.2214358796906517,0.375
225,9.800549697432848,0.24237474594046984,-0.16401457780104312,0.1999463698618711,0.4191368221424546
226,10.144961908047982,0.36652538073706803,-0.17512289026309888,0.1841538486021515,0.42021080475714967
227,10.40442528699267,0.7416332903946391,-0.17311816455079215,0.19575491145019674,0.4100304866714181
228,10.183792393535716,1.0691540416813339,-0.1543408047422451,0.197438491880853,0.39250796170268953
229,10.155423039974359,1.5543695553223476,-0.1285148236739167,0.19233929177616613,0.3017923867496181
230,9.614156086289885,1.6459237190363594,-0.1449621487027267,0.1904475483125688,0.3097472122226715
231,9.949032492679262,1.3521534149036134,-0.14063860394817387,0.20072746376229444,0.2583280860973762
232,9.360549756094889,1.7149974859232344,-0.13443377880947827,0.20072746376229444,0.20797258270192576
233,8.384206359980402,1.7104087275247433,-0.1443688814101992,0.20064093967122332,0.20797258270192576
234,8.25178872349019,2.0067440123423745,-0.14866655159123957,0.19830767520576936,0.22629863601966285
235,8.337807893005083,2.2796999074055506,-0.17003177372558456,0.19348711342432912,0.23123193571063133
236,9.25382198194912,1.9380582113401528,-0.1467224078287449,0.20115564468055397,0.12012733753433862
237,8.78245156317686,1.9847132811804995,-0.1392761448951228,0.2166260179774821,0.0651912091670049
238,8.829275880145877,2.55355609300997,-0.1109112892304447,0.2177346385811479,0.019425717247145282
239,8.866192618611889,2.203905230560664,-0.15911585367100287,0.21573224953449327,0.02976137753128688
240,9.394877500862586,2.250018869431674,-0.14956047539536024,0.19748113122659194,0.04221062891931272
241,9.21789197217708,2.132815932428347,-0.1712535879015734,0.2014573937220473,0.06796276660305849
242,10.191505956399926,2.5924838249266466,-0.1540427389495437,0.21886469490522456,0.0651912091670049
243,9.683963642913445,2.0751096194923817,-0.21828362674111101,0.21974376641220664,0.2121057852641907
244,8.7579684052577,2.478700515998456,-0.22192476553538898,0.17745531343246293,0.3518147025149182
245,9.467119833948056,2.3649756242715183,-0.16920665374864835,0.18998261779346315,0.3023051450157402
246,8.751267890320829,2.499876444293551,-0.14610008133328226,0.16143258904416624,0.20708029737431008
247,9.260099973853592,2.7442173614211303,-0.13388665229312594,0.19621042402076933,0.19482352111478235
248,9.505723081948998,2.7009762696925304,-0.14138357947186592,0.2141183725738104,0.26513915171382935
249,9.824538566780154,3.0794009051407936,-0.14661613180279887,0.2182779316568609,0.281846784338278
250,10.939169986474935,2.5363854311209213,-0.10373702689072548,0.19162071875275744,0.19611613513818402
251,10.921677831826653,1.8690615210731096,-0.07486498812947914,0.20232129622307626,0.1486651474945112
252,12.347558107187444,1.7075959632006956,-0.05194540729554709,0.1990633036048383,0.16906067027220253
253,12.972762488166069,1.1286153108290915,-0.05585220925999872,0.19979790681701542,0.22390958299057578
254,13.03059960262614,0.6334831935306032,-0.07102176720856547,0.1978802572159406,0.2602896031476768
255,13.550904535934052,0.3182924087764792,-0.05404530418625129,0.20407550991659928,0.2531518942996637
256,12.899387635850962,-0.14206980235412142,-0.03816199732307389,0.19642556005767967,0.23306031721416795
257,12.422715092466655,-0.5486104936232726,-0.039450994677545946,0.18981829622924823,0.28504385627478446
258,11.703541252239825,-0.5784876701033168,-0.06556037048085672,0.20035988236355123,0.3664960409376068
259,11.777560118760801,-0.6347430306831668,-0.11199074636775355,0.1956805835987826,0.42021080475714967
260,12.811116380866551,-1.6138892694266633,-0.10844399344892337,0.20639181097673082,0.22201401041418373
261,13.637623687934044,-1.4449876259964423,-0.06299949859221447,0.18476362134525565,0.10301575072754254
262,14.188292346747659,-0.3908755678735218,-0.018668076569298645,0.17808565221228925,0.1571633765102148
263,14.446711487929374,-0.3944327134503445,-0.0295064172144576,0.17323424617207434,0.17211704580502016
264,14.48041507155108,-0.5306692256434378,-0.08736446080999109,0.17902230749600545,0.2963188789948769
265,12.212324730499844,-0.3340080668545404,-0.19185647282701715,0.20177359122908867,0.4120630029101702
266,11.077202204017102,-0.5009977697643379,-0.1587630935810059,0.21337303311204137,0.11196500348674097
267,11.619739984584362,-0.3251126710277447,-0.0941009095396561,0.21699971740398205,0.047056869651512824
268,11.728817162041555,-0.6246300888337945,-0.08386889656508976,0.20401670961906904,0.0420889437396518
269,10.179574950480049,-0.6047269168269074,-0.11154531221401064,0.19013558869116387,0.04719291781830087
270,9.103958362527793,-0.527378038815664,-0.09530443583185033,0.19327570668480387,0.08499893751992146
271,10.112403609654066,-0.7952935220753533,-0.10208236421034544,0.1683687672315543,0.10511766624552733
272,9.184204494381031,-0.9340066395846104,-0.10105927330589447,0.19606122273258048,0.06263471162880734
273,8.011735585652326,-0.49537659065543005,-0.06615423433896508,0.1847017219772667,0.1140406612035061
274,7.959559482769865,-0.47555374807541967,-0.08217918302591973,0.19352183356108543,0.1511525725078701
275,8.272249291820053,-0.440051849432158,-0.09752568427216225,0.20383715412844797,0.18841676871929988
276,9.061460923918958,-0.7851806336228411,-0.10489439529675453,0.2020472012785476,0.17258530742792894
277,9.207055258424088,-0.8880697001603498,-0.0786681696407773,0.19262750161327377,0.1168412475673972
278,9.462283953497316,-0.9937430235926049,-0.09029437750667713,0.20345708512324112,0.1350858067395748
279,9.188316752255854,-1.0634598764810064,-0.11011845263251428,0.19359340257281715,0.19153916119799125
280,8.278525101841538,-1.0700610143397091,-0.140435262740649,0.18670234205034428,0.2318610252989273
281,7.19948225229799,-1.859699674471419,-0.18856388389508683,0.20949562772960467,0.10540925533894598
282,7.658250758223782,-2.0505944862710304,-0.13363557917614047,0.20087797479242683,0.02864753332081586
283,7.952866599389203,-2.461240303965204,-0.12827201641605354,0.1825747572013264,0.020672455764868078
284,7.576503757062979,-2.394195133419963,-0.10838343272227333,0.18288838689168366,0.04428942933039357
285,7.690067692364933,-3.3410123712315385,-0.10480609806033786,0.18615803253441127,0.06279504491291604
286,8.038850239433394,-4.932784543615883,-0.10085621976018953,0.2022901456301191,0.11348358555642038
287,7.3970480824300395,-6.2815579701878645,-0.12731285276019239,0.18446781474821805,0.09513029883089881
288,7.266383264658502,-6.564302381777319,-0.1470619750059848,0.1931071947991812,0.13875058699149026
289,6.671397213310072,-6.64916838499725,-0.16135121707749772,0.1894108077623159,0.13192198857116066
290,6.3245045559371365,-6.747965780108759,-0.17726913874680092,0.1800140856142774,0.17211704580502016
291,5.893578173330735,-6.8222845362775315,-0.1982679213544311,0.18679056872430266,0.2772104572051578
292,5.520824099690921,-6.856490538917074,-0.19723749205169316,0.2014023232740676,0.23076923076923075
293,5.77223924368093,-6.843071289617269,-0.20690776051809778,0.20706776241604297,0.30370722524072097
294,5.566008675884282,-6.818536493259327,-0.19881962388368032,0.19478877732618996,0.2772104572051578
