Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.017209092845299,-2.3438005246984073,-0.13752086807769215,0.28180290770424116,0.24174227232518658
3,3.3895998343488265,10.26330985808113,-0.265775911212325,0.3692578047651627,0.07692307692307693
4,2.4670841883459125,9.333205991049933,-0.3320900277262041,0.34643833840289495,0.16652217884872533
5,2.522732149334574,9.360945092503096,-0.32525734463817424,0.34294087433283205,0.19984019174435788
6,2.622564045200698,9.570466506148621,-0.3331382056873415,0.3468096418489571,0.19984019174435788
7,2.5524736992359953,9.598855094286339,-0.35093909096367,0.38085063906834915,0.20761369963434992
8,2.5760032166645237,9.644644827972156,-0.35685554320410445,0.3690356307820373,0.20833333333333334
9,2.3512159227922336,9.889386869194487,-0.3619322348729204,0.3437194492824822,0.249783268273088
10,2.262958960271017,9.316545869976231,-0.37546971761789255,0.33355692358576144,0.23980823009322946
11,2.73853295827461,9.714242423217188,-0.37148291281445783,0.33355692358576144,0.19984019174435788
12,2.6395084042873598,9.737826202922294,-0.3656606647910151,0.33437609886447567,0.19984019174435788
13,2.772398814333512,9.69498621916451,-0.35091015185730495,0.3462878334133277,0.19936305570722498
14,2.8526309356320048,9.824475338913892,-0.3394668676959174,0.3580320186803997,0.19936305570722498
15,3.0197193679076286,9.971439614580989,-0.35389473234898106,0.35323302928404865,0.19936305570722498
16,2.5414498767327345,10.070905875229313,-0.3204817940854554,0.35323302928404865,0.1917412472118426
17,2.7146549921529237,9.81706508574682,-0.34467883065934457,0.35219264232793246,0.19936305570722498
18,2.6206905349754694,10.108731933111514,-0.3423304695212305,0.3737643219649361,0.1917412472118426
19,2.729097921441804,9.842582146921108,-0.34573283468350746,0.3552851256703471,0.15373248840481757
20,2.8122236719994813,9.801365528458732,-0.3317380955615846,0.3631739207398394,0.15373248840481757
21,2.290560132411094,9.433459484502523,-0.2934718566953878,0.3193060969572207,0.19984019174435788
22,2.356766513901877,9.512951571666505,-0.31777080020057047,0.29248662377068724,0.19984019174435788
23,1.9758954784591933,9.615585470089313,-0.32180817902059455,0.2774370039665084,0.1598721533954863
24,2.427003243904488,9.530361717104098,-0.3394416817776915,0.31462522568606666,0.23377955503958245
25,2.2957824954229458,9.425900169437693,-0.350404072014499,0.3349523052476415,0.23059873260722635
26,2.581668783543284,9.608624163133165,-0.37147426640852715,0.34697195842639017,0.23923566684866998
27,2.473999446407555,9.660846522298586,-0.33716318237728427,0.33994559892906173,0.23980823009322946
28,2.4144380659615936,9.860451454075143,-0.3535033128516092,0.3501503872366407,0.23059873260722635
29,2.1994988361989964,9.357508045128922,-0.35658316765845416,0.38320433448532043,0.25908162356916187
30,2.0330099125001566,9.254350209641645,-0.34162314515591435,0.3489214146853384,0.2684377460965796
31,2.301917233938561,9.093939238604477,-0.3508420345872674,0.3676925478840023,0.2220699630592816
32,1.9096004572682534,9.094834549687322,-0.32667091671367676,0.34656771926836705,0.23377955503958245
33,1.7503680062471794,8.785434107413579,-0.30725968100185486,0.3477794183895869,0.25908162356916187
34,1.7308989270116029,8.019471752310674,-0.31649943427571686,0.36019094090779014,0.22528750112215626
35,2.2719438768143836,7.358372279468907,-0.2631200707351413,0.34563815508501755,0.14725377234348788
36,2.7105564574084253,7.312815015054759,-0.22212963658816862,0.35534857396280456,0.1111111111111111
37,2.7932560035647316,7.03042164312869,-0.2258436803967438,0.3544496411853781,0.1111111111111111
38,2.4392434586749907,6.933425945735911,-0.23838798365040786,0.34800158334892795,0.14804664203952106
39,2.3350993950964325,6.504072505202743,-0.2371913741158702,0.3459233619672129,0.15373248840481757
40,3.095784381008906,6.579951769744845,-0.22721528719809847,0.3538396471882389,0.07407407407407407
41,3.3034172041544245,6.29590561412844,-0.20405249016497948,0.35249942386686717,0.07142857142857142
42,3.1531089531061984,5.612772103030233,-0.15906656780440145,0.36183656728436725,0.07142857142857142
43,2.922989670699159,4.849002638794344,-0.19877471708443295,0.31497300566366093,0.1111111111111111
44,2.815216335479138,4.581398559954926,-0.18107877501345176,0.30336847023195934,0.11529936630361318
45,3.2702804955463938,4.250133693691222,-0.19705612156078647,0.30834155019862775,0.23059873260722635
46,3.9283233284008823,3.7921643356162327,-0.1910378422630923,0.32395074810341407,0.19216561050602196
47,4.411575961151166,3.4436446974376347,-0.14183121759644232,0.3240050694688839,0.11704114719613057
48,4.393654544909454,3.2741000563631717,-0.15666543083683837,0.3220490645999326,0.08574929257125442
49,4.057467136007555,2.758837906943046,-0.17749601504695278,0.31763582989311245,0.08593907360584258
50,3.782844265077507,2.2739229680162216,-0.17154790740146666,0.316878627154736,0.15373248840481757
51,4.84416014008453,2.1539699926716254,-0.16028002332889674,0.3225101454696877,0.11529936630361318
52,4.3384515345597645,1.50867783044194,-0.16308171582564426,0.30889528566088137,0.12153620343116225
53,4.41007126766038,1.0143632813093295,-0.16147763303528845,0.3055134766637295,0.11529936630361318
54,4.396892693522157,0.3490312710538119,-0.14499212298604017,0.2738296566819099,0.19230769230769232
55,4.2945650852234545,-0.543700181418124,-0.14859822566955933,0.2592849922387532,0.15373248840481757
56,4.708830408585474,-1.6858188543138297,-0.1346675811360149,0.26975877028644774,0.17845765256206242
57,5.3719155894666,-1.9870660340902335,-0.12498234208461288,0.25009031315341534,0.18885257457751053
58,5.896733875788054,-2.8222389047400607,-0.11867462036379353,0.2776181794525238,0.21710310444989825
59,5.90153974963189,-3.5132278410222155,-0.12852952452316113,0.2815544557591367,0.2877543184223316
60,5.64507772190037,-4.108853547375003,-0.14572391873310847,0.2941003809713487,0.2983975467231776
61,5.991383042443192,-4.712120605076978,-0.15052316361009807,0.28378929201743347,0.2983975467231776
62,5.82197602525715,-4.574759857133084,-0.1490932752018301,0.2944871297173962,0.2617119612951069
63,5.86973907412804,-5.308909436141435,-0.16399499328300865,0.28378929201743347,0.2690318547084308
64,5.948586429245014,-5.194758255461052,-0.17128668272751948,0.28493877160490877,0.2711630722733202
65,6.278719472408932,-5.4207740814046925,-0.15384851765445318,0.2856750263382529,0.23326329481056882
66,6.450669447233617,-6.055150191147584,-0.14834243961483315,0.2835519507699728,0.1955384722187607
67,6.670587065193002,-6.4585475561181855,-0.15640773790086687,0.2953974982648485,0.1955384722187607
68,6.082323072767473,-6.083386106384308,-0.1524996979072154,0.2952176554385861,0.22390958299057578
69,6.173869841401962,-6.569383372721157,-0.14538642462562335,0.28104226867990706,0.18467921378827945
70,6.155002091297641,-6.502765890610989,-0.1457738274048182,0.3027875082526904,0.22390958299057578
71,6.326839289222412,-6.485273951789381,-0.1440246046073807,0.2963653652334991,0.22467196035125608
72,5.857695661092771,-6.346560058800967,-0.17400754128415005,0.29157879105362,0.2602896031476768
73,6.4921138471830115,-6.890052574335035,-0.14655490761591294,0.3078918495799781,0.15177361546824772
74,7.1797561646327965,-7.1897463221905475,-0.1472134979584491,0.3083936159586601,0.11914522061843064
75,6.970301076865488,-6.912299277680362,-0.15315616396361065,0.3090395593748911,0.1643989873053573
76,6.867908149590748,-6.961483586153282,-0.1487221425400674,0.30885971654862865,0.15949044456578
77,6.90835818999465,-7.027512328470667,-0.1474395293201538,0.2827233041234565,0.11914522061843064
78,6.502563322561922,-6.6063555480980565,-0.15160565736488738,0.2837029915217238,0.11462410798513052
79,5.582587626612583,-6.589027023846259,-0.16415707116243214,0.29563660930487146,0.12126781251816648
80,5.981155761670389,-6.619091123870289,-0.16532545547487357,0.2944871297173962,0.15339299776947407
81,5.914851894290193,-6.3574931414770655,-0.1611189037106978,0.30466606725346057,0.15811388300841897
82,5.3343353010788235,-5.828490810122805,-0.17397197748864873,0.2976052000159889,0.20331122226812512
83,5.3561658753052885,-6.184766757554833,-0.17971171018731946,0.3218253165073182,0.22467196035125608
84,5.667487945834337,-6.00044251754814,-0.16829527556517665,0.3073311160479962,0.1955384722187607
85,5.515897639573609,-5.829924758239506,-0.16804361137755314,0.28279262297427143,0.1955384722187607
86,5.198292713591331,-5.950592943791859,-0.16529345320181565,0.3061816364605209,0.2300894966542111
87,5.283658780352219,-6.010542953649681,-0.15446684220785795,0.2897618091675541,0.1955384722187607
88,4.078222368455058,-5.711454040749492,-0.1549702718060997,0.25949056113089086,0.2611758488277851
89,4.470440399187591,-5.842350094697525,-0.1509114647417769,0.2776704325203126,0.22467196035125608
90,4.643726736462903,-6.119173163077775,-0.15943554417589914,0.291281276906766,0.22467196035125608
91,4.2123790468025115,-5.727948359235327,-0.1687638953461908,0.28493877160490877,0.22467196035125608
92,4.108472811271661,-5.537100201236355,-0.17062965683226014,0.32371275468393634,0.2300894966542111
93,4.82768572660188,-5.919483797943827,-0.18378599863370748,0.31026757372776415,0.19482352111478235
94,5.073371598851305,-6.040779393559355,-0.17096069574404751,0.32234159822685593,0.15811388300841897
95,5.041243282139714,-6.079913765261578,-0.1713842752301799,0.32274488771528576,0.12126781251816648
96,4.813989859225122,-6.077317677977482,-0.17611750055062803,0.3218253165073182,0.15177361546824772
97,3.9524973037347997,-5.9650062691316705,-0.18948371866300132,0.2982490849590783,0.23241040970693627
98,3.626492708520255,-5.869525048417263,-0.1849984223692845,0.2952333198164417,0.19482352111478235
99,3.8576058221507687,-6.039269549474391,-0.19174688353925184,0.31448700086341697,0.20250793496156508
100,4.116561172373913,-6.302780768744171,-0.19231606590136957,0.32099421350223833,0.12126781251816648
101,4.136560201736876,-6.011142977190571,-0.1946511434097574,0.3251835497022979,0.15811388300841897
102,3.7012648778638915,-5.981208056971456,-0.2005108564327368,0.34366015940531136,0.20331122226812512
103,3.4468586385372646,-6.216225314398263,-0.2052897182525079,0.34539468108036114,0.15753576815496595
104,3.359594089068925,-6.382596294208076,-0.20392606142701591,0.35765193952649765,0.1955384722187607
105,3.275287508919364,-6.4767307987302365,-0.20358992634447715,0.3178452340583967,0.1955384722187607
106,3.661235887791274,-6.40808542229036,-0.19695086453606309,0.32997201531021336,0.1955384722187607
107,3.4806518526960315,-6.250622251258177,-0.20341282670263322,0.3126579399540933,0.15811388300841897
108,3.236464300629918,-6.408313015654978,-0.20284404420315366,0.33166821883637143,0.15753576815496595
109,3.2210741179162454,-6.336757631108456,-0.1989421749579084,0.35031806690862066,0.15811388300841897
110,3.652476484120031,-6.5420472338170725,-0.19112485540714944,0.3481846903948144,0.11961783342433499
111,3.965702217168241,-6.49858188132309,-0.1853529836393017,0.3375621390749552,0.11504474832710555
112,4.068143754346705,-6.728154247589328,-0.1850193577927963,0.3136258069227439,0.03834824944236852
113,3.7314516064205665,-6.785002095909015,-0.20315328180707554,0.33604695344034274,0.12456821978060995
114,3.0119469309618285,-6.883875580514024,-0.237005303043041,0.343925477282508,0.12456821978060995
115,3.183364556454703,-7.080395203232343,-0.22607111829004975,0.3357816355631461,0.17374889710522776
116,3.0013099870126214,-7.301031554839675,-0.2295680051418646,0.3403402443592233,0.1716471331003224
117,2.8303552704672104,-7.341201402742644,-0.24138819107803713,0.3685960760724145,0.17374889710522776
118,3.222436006616665,-7.071489300334828,-0.2098279636020757,0.3756009283080315,0.07993607669774315
119,2.8298246571983277,-7.040516416856935,-0.21054372203303953,0.34897374026824735,0.07974522228289
120,2.2960392716737723,-6.802840903737553,-0.2199055113244748,0.33007005028391045,0.12153620343116225
121,1.688997197222762,-6.7090686034447735,-0.22882877390322115,0.3350053884616653,0.12153620343116225
122,1.7309407060786197,-6.6330807828746545,-0.23491079552100427,0.3511491699137006,0.15373248840481757
123,1.743530412593636,-6.576249832215317,-0.23440212892413315,0.34168614835683664,0.1959712395623353
124,1.9148108002925746,-6.259691299144403,-0.23200804177120812,0.3516201688509975,0.11529936630361318
125,1.9920139488527495,-5.823481333130801,-0.21245299845163204,0.3307346829976496,0.11504474832710555
126,2.066733789108722,-6.214980774198791,-0.22759041766205232,0.3482671061489919,0.124891634136544
127,2.4767664521771398,-6.509667731751189,-0.2410678474833478,0.35031806690862066,0.13736056394868904
128,2.104752787588989,-6.580645060813386,-0.23319073821526953,0.3514356216944923,0.17909626377485716
129,2.085849365376816,-6.458227106888671,-0.23269252121438785,0.3534257370006253,0.124891634136544
130,2.670986221829112,-6.341958280593897,-0.21707563511134695,0.34168614835683664,0.124891634136544
