Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.822660030011784,7.92770590525989,-0.20330179970458193,0.17976968768712487,0.1616317375321096
2,7.073935710103878,-7.341281308418639,-0.21572539151825804,0.2856838417902886,0.26827657061156185
3,10.802974793754128,-6.859801906426512,-0.1505391667148873,0.2604316937295643,0.05928691667287522
4,10.141247012312599,-5.122793986826825,-0.17000927053131282,0.26346529994677464,0.0624512290210549
5,9.942977862622914,-4.857112474220705,-0.17018726996822148,0.2970413065116636,0.05942050480045981
6,10.010636289242688,-4.668708092546223,-0.16363658679389653,0.294115340010335,0.04428942933039357
7,9.748273932454712,-4.730376792603633,-0.14721542309382563,0.27889932354772745,0.038851434494290564
8,10.37079905010646,-4.8182173361552545,-0.14680737325646706,0.27375025931661334,0.02688016652852352
9,10.250287387582986,-4.790118088820322,-0.13333338395809502,0.28214908173995434,0.02688016652852352
10,10.439505577493962,-4.81012124846079,-0.14931930805723873,0.27603723629032323,0.027472112789737806
11,10.5210255069113,-4.93680451662433,-0.15448335405943733,0.2820567908130367,0.04415968753422203
12,10.576511567905342,-4.813615401023317,-0.15134465493817031,0.2854624174961012,0.028011094590621954
13,10.613864580557191,-4.680798320174488,-0.1449927745320766,0.27831077347970096,0.038741942211302983
14,10.054021258882281,-4.266966249369093,-0.15731742464052292,0.2900827515101094,0.05827715174143585
15,9.422910316900108,-4.214824953236918,-0.16365275071276136,0.289228345061315,0.06263471162880734
16,9.673004693172755,-4.415736303367392,-0.1620525715141987,0.2978546474452175,0.10301575072754254
17,9.494807916620628,-4.103737171998473,-0.16325800995085585,0.2820567908130367,0.10099543782835943
18,9.412370041814615,-3.985499552731628,-0.15665306884904906,0.30527455749925986,0.10099543782835943
19,9.33684375620301,-3.612208743793944,-0.15702380594387214,0.2978546474452175,0.09929596688978062
20,8.838357078632091,-3.492456911468741,-0.15660843696953414,0.2930269731347947,0.10125396748078254
21,7.373829071405727,-2.4682939146980725,-0.15783001781058342,0.20116362540113647,0.14005547295310977
22,6.487151018898605,-2.028740858879169,-0.15463860146530586,0.167135936542956,0.12048027337721413
23,5.812063916798514,-1.5276133969118262,-0.15718225386678278,0.17485478055663647,0.10036739947788963
24,4.992973557526151,-1.09705910992394,-0.15228458949813017,0.1770471335808882,0.060846795063139995
25,4.838704642408651,-0.31296613589854017,-0.15636847339562185,0.15457476598924952,0.060846795063139995
26,3.615674415182402,-0.04032023579342141,-0.15540126643358074,0.14613188659097723,0.043852900965351466
27,2.3895112719696168,0.9360007917587874,-0.14335465946390402,0.14070397148880165,0.04285889223538541
28,2.426853380955559,0.9473627528800741,-0.13788583844790098,0.15494023013977315,0.04285889223538541
29,2.371171685176478,1.033106351828013,-0.14688489348122508,0.1479175096354389,0.04285889223538541
30,2.4116299452538956,1.168376925548372,-0.14767832904865216,0.14753155557020717,0.019167079295731936
31,2.5214631002776917,0.9637802904483099,-0.14162925515647487,0.14238786462378206,0.04285889223538541
32,2.9560118012937244,0.8318313900201368,-0.14377546580533132,0.13319691217658952,0.04207031619116713
33,2.811319135972814,0.7670060709418438,-0.1383290880449545,0.14521418134673686,0.04207031619116713
34,2.753773548963157,0.8241890585451666,-0.1390850759287769,0.15014660345033853,0.04285889223538541
35,2.85135457059845,0.710670907456892,-0.13796974092904943,0.1455991096693825,0.03833415859146387
36,3.023889680037208,0.30077052490629824,-0.14384411229486455,0.14238225397743648,0.02710634349110466
37,2.774768529750507,0.5718193458935046,-0.13469143001091613,0.15860250054507513,0.026499947000159
38,2.8845599874509404,0.6488089952065513,-0.12454468826019499,0.15024588209547923,0.026607604209509573
39,3.004138520352587,0.6198201246501804,-0.12205268070840138,0.147833529016339,0.01847422334842916
40,3.4157652068313182,0.4980302512285419,-0.12372048725595439,0.15401650691876623,0.02602455273530762
41,3.208445529328405,0.03559259352108047,-0.12635276307931162,0.13563170645044087,0.04114843086536859
42,2.6450108407402317,-0.2415317768437889,-0.1204927694952407,0.16448806977020883,0.040422604172722164
43,2.9515413948598064,-0.6624414534287798,-0.13851744882242845,0.16450270367221353,0.08380019039424887
44,2.6741474605184448,-0.8163649815474537,-0.12526848577544195,0.16592638541284377,0.09948673741510326
45,2.8569465807627954,-1.0414065706331754,-0.12677635166915568,0.15986104421795375,0.1147645081371206
46,3.694614138571828,-1.41480465375999,-0.12148984310907499,0.16685067557813626,0.10017286097603764
47,4.89628216486633,-2.2438000655657957,-0.1316965772424699,0.1880762815135949,0.07933451454489898
48,5.52779136646867,-2.604032271605482,-0.1260398525877684,0.188478904827936,0.04222756095753405
49,7.351928291258754,-2.6842719455873416,-0.11031216484855395,0.22143723320128988,0.01854078591978247
50,7.852697706646089,-2.996942298537322,-0.10915165871981905,0.2458911922245832,0.02630668208823282
51,9.468932245836056,-3.6059864926167995,-0.12841922713347897,0.2743619833373835,0.11561596785531567
52,9.781674181500874,-3.68669644806549,-0.12442402561661456,0.28727859212969087,0.13476648353860624
53,9.985472978668822,-3.7848493213998595,-0.1303160223412317,0.2911730300711455,0.1181620249951032
54,10.076337006742675,-3.4681938831611725,-0.13451351384135612,0.2896304419275542,0.10099543782835943
55,10.343450784796337,-3.1975080160759397,-0.1389478059091709,0.2869736049000876,0.10099543782835943
56,10.186472108898089,-3.530178414190137,-0.16566908948670947,0.2699424382478371,0.08329931278350429
57,10.665664247946502,-3.432389076133299,-0.16333553065250095,0.2974517582703722,0.04040610178208843
58,10.859868432943195,-3.455554928123536,-0.17959865533648106,0.2940816592270487,0.04123054087763673
59,10.975278606561147,-3.5973765188077538,-0.20373302540204402,0.2707356170146107,0.047056869651512824
60,10.885616824646863,-3.5773030582239222,-0.2224768262402919,0.28006262660913084,0.06674086442659999
61,10.709131699487543,-3.4161048158860905,-0.26200361719881987,0.23955166028001193,0.0631334156094777
62,10.812660695883682,-3.0690735141829486,-0.26316207445109996,0.26600353033790847,0.04609714607573979
63,10.092042202344016,-2.5828344798244447,-0.2667407978924971,0.2625513231702119,0.06537204504606135
64,10.126885840085615,-2.3201144997183243,-0.27099871697310157,0.2664147967520749,0.04609714607573979
65,9.824936886731033,-2.1576359407483214,-0.2821527709133304,0.27817871581489667,0.062017367294604234
66,8.739109791902573,-1.6775536960280024,-0.294440150802651,0.26709160155783773,0.04633404945734292
67,9.133540536515744,-1.055531246864587,-0.2654625776882698,0.26450578892653553,0.06565321642986129
68,9.327498764839627,-0.8171368121548075,-0.2544059714591908,0.2483404993672601,0.040605475205357795
69,9.458025566682586,-0.4551512595993705,-0.2693320055067319,0.27437586753252086,0.04548274598178804
70,9.390261712280362,0.32756847943218786,-0.2378400863306396,0.28143241927689694,0.03992819381863114
71,8.264226977097128,1.2842139357111781,-0.2047351482347039,0.254073891552091,0.01957400731715678
72,8.6259300429979,1.959404444024122,-0.17915073205378448,0.2517002592228181,0.04212253577210482
73,7.691931012951152,2.546967056720782,-0.18847669088976324,0.2520480132105285,0.05759653509666974
74,7.778531913370671,2.934224230746215,-0.21492251410986687,0.26235520634892606,0.09798561978116765
75,7.60684352982052,3.1952548414874635,-0.21177893690189006,0.2660198039133834,0.09608280525301098
76,7.63998355635804,3.4867766553407233,-0.21060114676060696,0.2672007104171677,0.04299335803923478
77,7.821498204910577,3.661603104299667,-0.2024088243359101,0.28294049258433956,0.05768164269402962
78,7.970149199857665,3.5109506303206746,-0.20225007558822103,0.27839382548028474,0.03845442846268641
79,7.5967661215712035,3.3052291696868097,-0.21110921175520517,0.27839382548028474,0.0392156862745098
80,7.892194317115624,3.3404258547461816,-0.2164860216137556,0.2674153443131582,0.0392156862745098
