Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.20043225457047,0.07197244386432124,-0.1539363004345898,0.25492685713669805,0.0
2,6.467215477629918,1.925497833718889,-0.1848009511468414,0.22160191560389908,0.018490006540840973
3,5.685607301766104,1.7179297823751425,-0.17351905708590418,0.14738354365051304,0.0
4,5.035579320687083,1.6063759445081238,-0.1898301513787572,0.13265437988379958,0.0
5,4.379895070869257,2.01496514669078,-0.17685644917300455,0.12760673879095788,0.01813392394470534
6,4.6541842418544395,2.1656341439519946,-0.1911300452800791,0.13718468389542351,0.0
7,4.633856995360779,2.227330865332128,-0.19280396404786887,0.14919793738509057,0.0
8,3.8734387585797982,2.094595068139816,-0.18534024139734534,0.15112910395713025,0.0
9,3.968451202687572,2.1461425189122267,-0.17690558486678348,0.1712109172198635,0.01815483105328993
10,3.6951626520754988,2.3672085613723532,-0.17493641255807532,0.19564818549135563,0.0
11,3.621622053518705,2.515378165714004,-0.17561740302951756,0.19837435213307097,0.0178315737905373
12,4.0629481899168685,2.512741224652367,-0.1679930083630153,0.18281632472608078,0.0178315737905373
13,4.8468197120385526,2.2558846008074354,-0.18698541048058212,0.21087613936655425,0.0178315737905373
14,5.154810507878726,2.2988878270492985,-0.17364613532758605,0.20155440028191046,0.01750082037018273
15,5.556739514260669,2.2061662437831906,-0.16919157878874697,0.19468294916922985,0.017519611040921222
16,5.054180011892984,2.315342979030171,-0.13424954001864894,0.21096403610967993,0.016927284226638313
17,5.195313547185637,2.2756482430226073,-0.13234023820314625,0.21028662117746044,0.023557142371577276
18,5.33109153468141,2.5144996742080625,-0.09535893826647915,0.21499330844281214,0.016120647005479025
19,5.558374899218534,2.556342159601933,-0.09809889957993177,0.2112494993845262,0.02279803762937766
20,6.107816530306184,2.4902681202598442,-0.12221665938960156,0.2108689385103538,0.01665741511631924
21,6.512693391789379,2.6039129140317443,-0.13499758311731822,0.2094719699792487,0.016939422832878557
22,7.106525870088449,2.3660117536896137,-0.15786682438210678,0.22003847837079799,0.0344367236186934
23,6.8295202015333825,2.36819195601106,-0.14501231955191798,0.21135729746015913,0.0344367236186934
24,6.5850262160714745,2.525012701530163,-0.14287543186747317,0.19066930336233906,0.0516550854280401
25,5.674748434039041,2.2888342314088264,-0.15028448405994763,0.1400271123200474,0.03446227583977888
26,4.184976291939335,2.070547329397378,-0.13387430387615437,0.13662338691511206,0.033878845665757114
27,4.145121165800993,2.2707745939581834,-0.13319798805609792,0.11486806451111767,0.033854568453276626
28,3.5589377080973477,2.287879654544645,-0.13948049862899412,0.12362910628347873,0.033878845665757114
29,3.8380515833315916,2.542320467715819,-0.16308287437268632,0.14652174575973972,0.017519611040921222
30,3.438776575462653,2.6538112886999734,-0.19291001461851814,0.15741266459084668,0.039872611141445
31,2.6589137460463674,2.525811687467335,-0.18458612453357706,0.1909796371419202,0.036339618107142986
32,3.0730556587052784,2.4307541406977546,-0.20236471401851053,0.20857244057694757,0.018505830254940132
33,3.192435474841109,2.1889168924227578,-0.21547432046332426,0.20418692680851605,0.018854504950126014
34,3.648452217558286,2.221113931804797,-0.23123310376407563,0.21081470400143515,0.019227214231343204
35,3.3746240199805624,2.2832970704724334,-0.22768711181039109,0.20414428576142735,0.03843312210120439
36,3.125369941923684,2.387089872413536,-0.22885519402174376,0.21070573094671988,0.03920814986889116
37,3.1975258905393193,2.53626240584455,-0.2269438352508104,0.2018312807749471,0.03843312210120439
38,3.6357167759696463,2.8709631003359566,-0.21865917497262655,0.2214708170768514,0.03772913389522725
39,3.874770863413096,2.8067675301504025,-0.20584440046425623,0.2144921290014501,0.036339618107142986
40,5.1933011837394,2.6577462645026397,-0.200394450360461,0.24434186391253804,0.03635762733502992
41,5.108011931708213,2.5546266014831374,-0.18108216604815391,0.2361833204555092,0.03569153051241249
42,5.266145197986921,2.4582556145395764,-0.18384587194243454,0.22589296796367142,0.035066140133044446
43,5.6532077590857535,2.3216256446774413,-0.1745709769850752,0.2399521881299206,0.03446227583977888
44,6.008634630549737,2.3837992719942287,-0.18553612030694178,0.23124391705732855,0.035066140133044446
45,6.076714588901119,2.5389139679696986,-0.17877303849035134,0.22953672487964924,0.035039222081842444
46,6.290608887034568,2.6143322313342603,-0.17705157621356493,0.20646652134254673,0.01723113791988944
47,5.096087489191292,2.7319979953463656,-0.1722148699051129,0.21135729746015913,0.024776471541572212
48,4.477180181665336,2.6271034634571238,-0.1619131854739792,0.19506573280558037,0.017533070066522223
49,4.3185725718039585,2.7685731908088322,-0.15457260981170298,0.1982280005635247,0.02436850894142897
50,2.9952331676781387,2.577631176355557,-0.15065396265167502,0.1609448873883264,0.01723113791988944
51,2.5456593415817568,2.56571540740322,-0.13614976046542474,0.1685615879660099,0.017519611040921222
52,2.959593073590678,2.850267223946677,-0.1340238195343346,0.1387156737669284,0.0172183618093467
53,2.6437381514013207,2.3468290160267165,-0.15065270852404578,0.14438612021010766,0.017519611040921222
54,2.6908850748301925,2.7575542713180843,-0.13938056201450577,0.1786298831152619,0.0172183618093467
55,3.1013071456066874,2.9379168892172456,-0.1444650403408736,0.1951022677443906,0.017533070066522223
56,3.325123805973541,2.7298755011682685,-0.161352388049917,0.19433640492082915,0.017541160386140585
57,3.36140178279034,2.8350335371812085,-0.14633751627056155,0.20085003037465943,0.01723113791988944
58,3.8080056426985602,2.5943835305784964,-0.14719970041812044,0.19829436771568254,0.0
59,3.9617211590422032,2.8749760803885476,-0.14355880094336815,0.2109259513995236,0.01723113791988944
60,3.7451129949463584,2.7025237926923262,-0.14967412846712694,0.21633732051383217,0.0172183618093467
61,4.685421113229993,2.715530829621215,-0.15404151241160957,0.22932920950536942,0.01723113791988944
62,5.742854334150131,2.4413675314015375,-0.17476865574566824,0.2224639495555613,0.017533070066522223
63,6.284073876130576,2.2550258580200087,-0.17747179678843567,0.24372067910648382,0.03569153051241249
64,6.82206797020091,1.8365918018517282,-0.20702483930819413,0.23544729024103828,0.018505830254940132
65,7.021447571787437,1.8465989455738814,-0.2032039620840118,0.23452370019810975,0.036339618107142986
66,6.502680736818893,1.6989606767188297,-0.21052532486280878,0.22966800364718382,0.01815483105328993
67,6.475732153172663,1.3317588634697277,-0.22288324590939762,0.16362560944080576,0.018490006540840973
68,6.413101850025318,1.0318088903018787,-0.23082399202966525,0.14890959049772062,0.01883777067421859
69,7.44871666804805,0.4149701905089169,-0.2276671953445394,0.1461061657219449,0.04292992258153532
70,8.312390467510793,-0.013166285864785644,-0.23612216362368035,0.1803665229178225,0.01957400731715678
71,8.854310925363158,-0.3452357205823452,-0.22897982282491972,0.20712793420701325,0.019984019174435787
72,9.004853294469873,-0.3609564249473263,-0.21573086537880537,0.21406397622357404,0.01960407493444558
73,8.974166914313434,-0.22542185436579956,-0.23022465707381626,0.21652735257719113,0.019984019174435787
74,8.76448363989567,-0.2917884692867322,-0.23003705750467995,0.2275952388711584,0.03920814986889116
75,8.90816553153311,-0.7126425768953638,-0.21788185154957307,0.23756071269752843,0.019592783347677303
76,8.826151075319004,-0.9390356897937737,-0.22207519294472064,0.22778800747887978,0.044685625337697654
77,9.082981702864767,-1.0517083893822061,-0.21258702103382354,0.224371198919291,0.019592783347677303
78,9.329181097928313,-1.0336182084835117,-0.2144248064376327,0.21869008537428172,0.019592783347677303
79,9.916688238401564,-1.3343106361920594,-0.2238087102154528,0.21878293325060477,0.03999200239920028
80,10.115577131553895,-1.3514455940693821,-0.21260790583144734,0.22804886131818197,0.01999600119960014
81,9.662256767773297,-1.5574224338001883,-0.22992019228233374,0.220255039077514,0.04559607525875532
82,9.398651605610569,-1.429314807557496,-0.21589414151741684,0.23555877399756622,0.019984019174435787
83,9.73592531106644,-1.3996151624582165,-0.21290140905485047,0.24300950603987423,0.019984019174435787
84,9.172687920795914,-1.2051423418477882,-0.21316614709744489,0.24317189140497986,0.019592783347677303
85,9.39644261931807,-1.2744999779179,-0.22621690932623392,0.23404428513955094,0.03920814986889116
86,9.234343287863922,-1.0860258940326228,-0.2348287426959237,0.2348795942341571,0.044685625337697654
87,8.972573831253,-0.9689770451114535,-0.2424873619372178,0.24318654220008107,0.03999200239920028
88,8.824213007546888,-0.9573135687088495,-0.24060106039383627,0.22580359919011145,0.040807829325038625
89,8.894240405395053,-1.0154534060390885,-0.2491640792379005,0.22787179147828523,0.06117355427146392
90,9.116901258733918,-1.1822759636563733,-0.2549782940486387,0.22206205251541022,0.06586649219387843
91,9.80268188818559,-0.9703556017661071,-0.2740778090082341,0.22477037896530727,0.061224489795918366
92,9.28563702287519,-1.065924639598861,-0.2743262110278543,0.22477037896530727,0.08414501276770736
93,9.348369314176532,-1.0876735978165315,-0.2847594927210602,0.22635113060277723,0.10204081632653061
94,9.493669776759798,-1.043309218775464,-0.2948021607504934,0.23579558781150667,0.10204081632653061
95,9.257046809986283,-0.7641126730616314,-0.31165577259425764,0.22971339695505738,0.12165525060596438
96,8.677245863261746,-0.5907925532570669,-0.3235882332506642,0.23764187389669922,0.2641509433962264
97,8.91949889239043,-0.315002141453874,-0.33465724996184376,0.21410323521328778,0.29682354465397964
98,8.351385100690116,0.20835280193048147,-0.3266489376987899,0.23764187389669922,0.2909090909090909
99,8.38251179516842,0.49169466119579913,-0.32705242188455524,0.24355638414351238,0.304047711974875
100,7.604943610461902,0.8486369467712275,-0.3238470829839188,0.23983057812174402,0.2856687426701271
