Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.321461645682036,3.557886321714747,-0.06523245461947201,0.25648316489563117,0.0
3,6.908163207500416,3.2765472749455884,-0.054024324544201925,0.25737622454345666,0.0
4,7.407180213484354,3.180243048715239,-0.06200115270396642,0.2576783901048076,0.020865053489458874
5,6.984302569863081,3.3003718466472494,-0.04171252502658395,0.2665890803945832,0.028952080535072162
6,7.692194737472593,3.4019709978908246,-0.04880229907840895,0.2304153346448085,0.0
7,8.096318382643672,3.259272453335589,-0.03923248114233118,0.1564973503259569,0.020865053489458874
8,7.669378788306467,2.839066390977691,-0.04029445483959954,0.15427717639523247,0.021035158095583564
9,7.723939471388292,2.760229492776884,-0.03102037772938109,0.16157077267361336,0.020865053489458874
10,8.065411706986016,2.6735130030137673,-0.029840697050276643,0.17426542174148218,0.020788268748151588
11,7.107542961568213,3.236665363022179,-0.05463810883164121,0.24151362891598924,0.11824822297701879
12,7.118476312300547,3.1018920960440903,-0.050725330029226766,0.21364737583326832,0.06892455167955777
13,6.625082353573744,3.085436355062789,-0.07210816744065653,0.216905024631011,0.19157729570925672
14,6.99445636883445,2.8557655811542015,-0.05609187595122463,0.23133505506544516,0.16266485181070475
15,6.569666642803758,2.918503738494581,-0.06285913674343241,0.22742264908870913,0.2721025475635242
16,7.0449881033389605,3.293742294137336,-0.05692608246239912,0.22968350907130441,0.27406406388125953
17,7.217134548253716,3.2739842363537126,-0.047198299854987746,0.23827034136797182,0.28674417556808757
18,6.815774213882186,3.200025676775795,-0.06918366345440315,0.2285870551326734,0.2721025475635242
19,6.660653679262767,3.027016113086402,-0.05957445301739721,0.22378185537105766,0.35098658469974797
20,6.532338575032324,3.105739770298841,-0.07930981292101216,0.22584024853959542,0.46141142801429635
21,7.119315049435172,2.9952070998646585,-0.09347994749895161,0.2279386962348151,0.48671232662517283
22,7.592524029783654,3.1843675185697218,-0.09553709247835557,0.25262382408410056,0.482970386124331
23,6.924431470538186,3.4070106944181044,-0.0969086329411554,0.22087469268580223,0.4779826863424934
24,7.387451725882471,3.760004163379171,-0.06155616809091185,0.15431116029888048,0.4009255555075051
25,8.738566213346765,4.461966474098776,-0.03392519620142542,0.18714156299815965,0.15150465205034913
26,8.115799023874036,5.280941951102945,-0.044792164984918156,0.15793285189439488,0.17160995992541972
27,10.242558353677374,5.891420522526197,-0.04957817618287261,0.19909101211308822,0.1073061727174967
28,9.354496494939431,6.650451094014005,-0.09643566196897312,0.2012504219436901,0.0681677353936515
29,7.798017687535143,7.088481739199634,-0.11969828572259757,0.23750733356292952,0.09310771399242632
30,6.578073337090363,6.828098959152043,-0.13411823874101586,0.20364379424871,0.06946752669712337
31,6.077819754443816,6.589824254737114,-0.1360473772054397,0.2590097089797716,0.07322520259382126
32,4.255113905678886,5.65901872964492,-0.13637265490541012,0.23411922788705056,0.19570349991392957
33,5.038356653825089,5.585260344431289,-0.1440282121465119,0.2211524499376969,0.2659543331421264
34,5.8196548577717415,5.584322433505394,-0.1546624248647973,0.2032834196205533,0.133986754072411
35,6.514904503274955,5.328010629198451,-0.14183488092390273,0.22998081278077265,0.09082082963497233
36,6.770594561970651,5.266762693119958,-0.11143515904122588,0.21579433351758961,0.06943774745378858
37,6.9484190756225095,5.067438024480915,-0.09656830778045199,0.23186166324231844,0.06918800052023842
38,7.526976042704277,5.092799238266751,-0.09005551970258094,0.2375885520806496,0.06918800052023842
39,7.922474960767836,5.0522870872977075,-0.08980445604127328,0.24203146779496398,0.04789131426105757
40,8.012787924889128,4.936455746434341,-0.09326900291601187,0.24177850825064687,0.06292475551813577
41,8.737215652601524,4.979690076584033,-0.07287508576418035,0.24589989276251242,0.021334622931739582
42,8.405724081660743,4.686702176904257,-0.061367111657899154,0.2572319056687713,0.042669245863479165
43,8.418426977616823,4.820602722053319,-0.07709247556904189,0.2421460571145269,0.0674660014851561
44,9.524118916208092,5.008451528113196,-0.08721998464489446,0.2784678788590039,0.05089865985592876
45,8.870936871986553,4.738114678217441,-0.06549188956148533,0.25364804038379757,0.07162985638908674
46,9.881276805049502,5.107530261172388,-0.042807880282563104,0.1715597253483783,0.07230070215167844
47,10.584613291470308,5.4609807018752035,-0.012473606674778702,0.17105839157564692,0.07041206008387577
48,9.929694352064665,5.686620632867083,-0.04226375136201026,0.1692612299035013,0.07362101738323104
49,10.159965754867168,5.578753287314254,-0.06096864979232215,0.20146622379560047,0.07602859212697055
50,9.648610657906724,5.9095066416420465,-0.05956810974237537,0.181240348033193,0.0742678921300052
51,8.696010993398732,5.7150344262911945,-0.08863976513513017,0.1671174085995799,0.04826639337239526
52,10.082198237953238,5.979457242520766,-0.06963417218564476,0.1703101269252643,0.023749016662636548
53,11.031317818685087,6.281990503645101,-0.012431882466818821,0.1394321255853579,0.051987524491003634
54,10.858478459043102,6.4562757643394155,0.003179341176559811,0.1643591416423008,0.054522028623592754
55,10.985887195059647,6.524928768637599,0.0035312804617359493,0.15168000221853378,0.05317945372643963
56,13.455985554331273,7.150616617842983,0.10757064939990658,0.17305202021026433,0.022216737285146886
57,13.228506702526113,7.771794385798734,0.09296769421309409,0.16327495819902094,0.0
58,13.56123707144645,7.884725789000951,0.07153005896993213,0.18233078604638892,0.0
59,14.286776046286798,8.21093778876125,0.08714630171576389,0.2000848168206468,0.0
60,13.14679200670621,8.260956742143836,0.05331053438495873,0.21573972819003928,0.02267462937912591
61,11.904637823720332,8.159447038486125,0.005912159035457877,0.20864867177956387,0.02267462937912591
