Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.4630107933681336,-2.5136858181525565,-0.13687568729475225,0.296848497046248,0.13325932093055393
2,4.467760145208262,-2.6292330552344665,-0.12944100065508632,0.29263097498307866,0.13793103448275862
3,4.242263889837111,-2.8504643410679695,-0.13937818976687993,0.28278605699140325,0.18199181055278352
4,4.179824539965063,-2.6511012674455054,-0.1442720035906603,0.2815544557591367,0.14804664203952106
5,4.649934174477039,-2.8274731695250472,-0.13249683260645115,0.27034809211377836,0.14814814814814814
6,4.975479153789266,-2.66579194925744,-0.142108696580502,0.28310143731824544,0.1110349815296408
7,5.106503949647974,-2.4907346247765387,-0.13911427928889755,0.2895953914316513,0.15858098560067926
8,5.329729111076584,-2.450060568852389,-0.14329105283910465,0.3033886456774496,0.15858098560067926
9,5.354832368901826,-2.464623302169831,-0.14255637716078584,0.2877870866989747,0.15858098560067926
10,4.960373480131541,-2.466189489846597,-0.1639007821073805,0.28029665030610296,0.2
11,4.365031816067167,-2.5492106789017224,-0.17574108257396723,0.24455846204892337,0.2692307692307692
12,3.860658171424222,-2.2922994465300266,-0.1611326819361491,0.24755130507937337,0.2962962962962963
13,3.380141076518119,-2.0749900447739247,-0.164897770425501,0.23906943847955836,0.3589241293257461
14,2.836636593134298,-2.141706361281992,-0.1733226783744991,0.22288352208489615,0.32142857142857145
15,3.2114003101870496,-2.5080954665334336,-0.15968450579305477,0.20436308601343894,0.32142857142857145
16,3.5441695255652674,-2.5761761231223606,-0.15658641791165565,0.21025852291096284,0.18518518518518517
17,4.541782764434196,-2.7358622114935818,-0.13763279454428598,0.23066957316003447,0.08281733249999222
18,4.83159497165838,-2.8784981812428447,-0.13951537489140284,0.24617603405725136,0.08281733249999222
19,4.889587317604391,-2.8121100267185346,-0.15041015208849598,0.27436629023093856,0.11538461538461539
20,4.48316171297629,-2.695804353459371,-0.15386171896365408,0.2591021303199277,0.12
21,4.888537512654635,-2.714276918979526,-0.16356787231848158,0.26645507149639824,0.16
22,4.035987460196658,-2.491256292465624,-0.15790122926959882,0.26356464623064535,0.15858098560067926
23,3.281919021621397,-2.275141373664628,-0.13908269864122758,0.2787712997249836,0.20975043207924896
24,3.3806841385714654,-2.162641112616364,-0.1505843427716699,0.2538742043868657,0.3
25,3.1789363970643345,-1.7817481258587922,-0.16033364987667506,0.2541653133725952,0.3548387096774194
26,3.858931592839557,-1.7258572415914057,-0.13515389452263699,0.2603745288744414,0.13793103448275862
27,4.184932454114905,-1.762729367708998,-0.08433505376143378,0.25121931338185255,0.04559607525875532
28,4.735428157634225,-1.8914341925077314,-0.07784487684107594,0.27330062513711767,0.03224129401095805
29,5.221899990032798,-2.4379448228892446,-0.07755429418394162,0.2621872016978505,0.03224129401095805
30,4.460406356552497,-2.4294727036768267,-0.09824805121698989,0.25292911373765337,0.06666666666666667
31,4.650038873126985,-2.487856937535669,-0.1344348328847908,0.2524647201541715,0.07407407407407407
32,5.0879011494424455,-2.519174722210191,-0.13504795822329324,0.2771574265540264,0.12
33,5.416356692307284,-2.541677113941166,-0.14421633488153338,0.286304759002896,0.1264911064067352
34,5.590409899230654,-2.3625912759853915,-0.14588427870167123,0.27436629023093856,0.12
35,5.211469470324623,-2.5381093362450806,-0.13822729383616508,0.2973145688653779,0.12
36,5.150934064875453,-2.313326858461326,-0.1357902117074629,0.2873631473108781,0.12162606385262999
37,4.527540508315694,-2.085610489361874,-0.12251273301648473,0.27028597169579804,0.14814814814814814
38,4.5247558436858055,-1.9696075013410321,-0.12259058911979717,0.3086900599973486,0.14814814814814814
39,4.815564733585424,-1.6413624610882236,-0.12276616195497611,0.27314599561617914,0.15270761576361705
40,6.066113592620287,-1.4674764837081802,-0.09656292718104509,0.2866996111942842,0.07710579232757896
41,6.360916609524402,-1.7122848401742632,-0.06698088834434766,0.2880293876851807,0.047140452079103175
42,6.431195941334494,-1.7620794375793567,-0.08031766659546428,0.2715870592185032,0.03333333333333333
43,5.843987616885752,-1.5884432754766893,-0.07875818245061886,0.2813827703820474,0.07710579232757896
44,5.531977671928968,-1.4522724852384026,-0.10058797468029927,0.29016105767989064,0.10344827586206896
45,5.386593948452254,-1.1270392419169228,-0.08820118312477734,0.25416069842870165,0.06896551724137931
46,5.373884438901156,-1.2610738116314095,-0.10536615624922424,0.27438147477579033,0.10338682751933664
47,3.602548488895445,-1.1316509275627489,-0.104184108650703,0.2757415612530606,0.19988898139583086
48,4.137215544301131,-0.7890905310647867,-0.10639666753464162,0.2525731168641605,0.16448450043847693
49,4.096667464788048,-0.8842366276755413,-0.10323449083539239,0.24769074607509156,0.16120647005479025
50,4.914490618539284,-1.1965241490271847,-0.10169062179987802,0.2744488839529263,0.19988898139583086
51,5.443763668300584,-1.3481548128550234,-0.11142837682771171,0.2783840022470969,0.13784910335911552
52,6.369894134713708,-1.0306323538553306,-0.08464588707604279,0.2786389214075278,0.10344827586206896
53,5.6313256901904465,-0.577219777764443,-0.06337774267084373,0.2714452854537176,0.09994449069791543
54,6.40128618575223,-0.8522118789215297,-0.05195722701818451,0.27404746049912776,0.06892455167955776
55,6.019923457820396,-1.0094226327684983,-0.04400704186406512,0.28362573099415206,0.06662966046527696
56,5.966369129963625,-1.0254568947321037,-0.07334413953741427,0.2914621452025957,0.11293848786315641
57,5.220471394637962,-0.9614551589089694,-0.10505323322864654,0.27007213186321644,0.14276612204964995
58,4.122270114915095,-0.7913353048047743,-0.12285539218278076,0.2803102451261984,0.2141491830744749
59,4.9879460792199595,-0.8019911861141293,-0.10762069553492828,0.2758241549750483,0.17857142857142858
60,6.246925359609169,-0.525854217104523,-0.07567950542257218,0.28664236471577315,0.06662966046527696
61,6.266450073576704,-0.48272501366373344,-0.05039836175134438,0.2850010020162741,0.03225806451612903
62,6.5951132255306835,-0.3197614445736776,-0.04073746933517205,0.28393963676884715,0.03225806451612903
63,6.63553496147854,-0.5998857910763515,-0.0384542228265261,0.2832118401439074,0.04561979233461597
64,6.054668921213097,-0.339662586260967,-0.08244602068336385,0.30808030616515286,0.10714285714285714
65,5.844978581158999,-0.12725867344375674,-0.10819456225300321,0.2881004315943545,0.11293848786315641
66,5.898435851712549,-0.009282023531131688,-0.08881171956826776,0.2787215151295155,0.10344827586206896
67,6.879616605964202,0.05150341949361832,-0.10022574182167068,0.27217308207865737,0.10714285714285714
68,7.238888810793856,0.09231711324309122,-0.08857259642261457,0.28478504475207156,0.1111111111111111
