Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.2376589990261329,1.3951674608777123,-0.04021936173637519,0.20000187718284856,0.3268928171327818
2,1.1874681479529299,-0.17291996477586802,-0.06089112687386343,0.28195056612841696,0.3177855476905576
3,1.3847720826176326,-0.08169899162868247,-0.08455208669216834,0.3039415605934311,0.5194367165781708
4,1.6149879222396297,-0.3164062943140355,-0.07936577685352834,0.3001069050849924,0.47234704391904503
5,1.5300357701451672,-0.38558024347966385,-0.07261470893532354,0.3179729211712932,0.3994979043634724
6,1.6221064415238051,-0.11263630666392979,-0.06715625248602995,0.3074941759466496,0.2953782695928239
7,1.982828463761437,-0.3286398468163574,-0.06952963160167026,0.31983358457192995,0.3358643744858637
8,1.765981742755849,-0.30972085880529693,-0.059768389804898535,0.31453677832837723,0.30873216510801665
9,1.7799853546636575,-0.22843003765556125,-0.053445040959992696,0.3248787651744075,0.31703805779995997
10,2.164348680639864,-0.2687134421718631,-0.04758898462121763,0.31560164944307423,0.2255711704566354
11,2.239857780138525,-0.19177250102547713,-0.04464005456171727,0.3017167394683289,0.1464157737903536
12,1.8691954064975078,-0.15237699313444045,-0.04721130806830311,0.29494270977178527,0.20651164331225835
13,1.4900976222086812,-0.11989424850597447,-0.05858627358667408,0.3085710043878168,0.323345929720595
14,0.9942397518028502,-0.07843847053012888,-0.07135617648177586,0.3183659395575852,0.17909626377485713
15,0.5345715646070035,0.0634015873793492,-0.07496145838821304,0.325436378211318,0.09903417466743301
16,0.41355998750047496,0.1532224573942665,-0.09032314442245558,0.33598087397154697,0.19874139293046258
17,0.4062673842445465,0.1495547904745641,-0.09604055991547664,0.33830641193668953,0.17806548535067296
18,0.7228395265681634,0.11414758883619273,-0.09046684179060863,0.3408756274614986,0.17806548535067296
19,0.8495344253891993,0.09376802508948631,-0.08592415981620291,0.3516518238594709,0.18164165926994466
20,1.112019785748049,0.041469486655364346,-0.08647541448846152,0.3491543988197059,0.19946556445219293
21,1.6302100807316546,-0.1250707465344924,-0.07047027609248262,0.34936253888928,0.16009657968394708
22,1.393390079772688,-0.053297242307462626,-0.06826611775359737,0.34838370808899866,0.19436298664496734
23,1.3295970811901023,-0.10951412834188971,-0.06512229886049814,0.3292230209109752,0.1879877607200688
24,1.497096084598476,-0.22866316586477223,-0.06130396328377596,0.31413624378439686,0.16968806068895775
25,1.1791687865511633,-0.17946157950007247,-0.060428590868242,0.3125647854639245,0.18456457120571856
26,1.1804408493553533,-0.14344096114743643,-0.06058550086148056,0.3218633054863595,0.19921772842333146
27,1.1893296725370672,0.08062172561775795,-0.063903966763094,0.32342573166073163,0.1658818209554318
28,1.4293697967790089,-0.10945847510608894,-0.06552433681329589,0.3299248263295747,0.20532539058829546
29,1.4723072384726972,-0.08693139868676061,-0.0646301214008914,0.33427409015303133,0.24094333623316455
30,1.2623489516331488,-0.08291391105605597,-0.06673998342329004,0.32340731950031254,0.27293913420840427
31,1.2182534529328513,-0.10564686036891266,-0.06637663089241555,0.3282200508099199,0.27293913420840427
32,1.469826843186073,-0.09309817810199743,-0.06026735374752906,0.3034682708742086,0.24501780917479488
33,1.6989787757715438,-0.2058590858690194,-0.05479866985779729,0.23281867458920705,0.20116204980473965
