Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.074749241036844,-3.119416511250382,-0.16089183301005405,0.3053522622429644,0.14158481769380435
2,3.015816012868944,-3.5018503950968856,-0.18129827873792642,0.2992521805976317,0.194369470682473
3,3.117892385805606,-3.9712235011132826,-0.18464471514177958,0.2879172242872626,0.2222222222222222
4,3.2001228302465607,-3.8237652142128846,-0.18328801184142837,0.30360217875498796,0.194369470682473
5,3.2308604384806126,-4.051918668033031,-0.18864452658321793,0.29494358378459107,0.23035022137995856
6,3.7740805261396098,-4.129787614781794,-0.19455065499512372,0.2927881204643651,0.22857142857142856
7,5.2569979010059695,-4.304494494367465,-0.2015041565068667,0.2924336090003504,0.125
8,5.460020421679911,-4.481784771882594,-0.1657830959822963,0.2929617454875806,0.09090909090909091
9,5.963057082830591,-4.475537865339398,-0.18309772520261464,0.28586693607456326,0.06060606060606061
10,5.253282994540486,-4.232437459058959,-0.19843818724163587,0.2929617454875806,0.09086737992230741
11,5.215783639819458,-4.419538927990853,-0.19066536378511822,0.3130928874444011,0.09582659576267817
12,5.368514322217653,-4.281863791376912,-0.19319090155905752,0.29890097781738467,0.06772854614785964
13,5.433542333677707,-4.618895617801734,-0.1701667303979956,0.3143788373101758,0.06573827785585624
14,5.29050338129428,-5.169359942303568,-0.17951315965883846,0.2931389874440502,0.06386159585991316
15,4.3575743320880775,-4.7425832034716295,-0.1919546805849983,0.2827024596938633,0.11428571428571428
16,3.4774299567356977,-4.928639695310166,-0.21161851223542263,0.2808624363207477,0.14279886949438494
17,3.055075668052076,-4.85909470147413,-0.19711699631291493,0.2820725642906551,0.19104017997521755
18,2.4520221699845073,-4.939068727730331,-0.19782215649428844,0.2976417202253906,0.2382171380154893
19,2.6264839345495354,-5.411875675761562,-0.2048573885120948,0.2946036089539198,0.2576044498109803
20,4.143113933423063,-5.598600289344018,-0.1729008425954496,0.3053910312348672,0.18414677461762974
21,4.588723322319317,-6.086809618739544,-0.1809216744027141,0.3086001040775834,0.1891201294354047
22,5.5106045264196135,-6.740936758578621,-0.18630261855860275,0.2734943327971323,0.14279886949438494
23,6.200576552239207,-6.958104085906243,-0.16827085592088623,0.2561797173347368,0.06208904988523744
24,6.465615235272733,-6.6918395162352455,-0.1583991112772891,0.2721139042336781,0.027767067240353285
25,6.546129877405194,-7.031278031751142,-0.15028542696126776,0.3013713524287289,0.027767067240353285
26,6.697665056101597,-7.1266000611642255,-0.15412918527349637,0.29417483989351634,0.027767067240353285
27,6.563376383379183,-7.053967923702678,-0.15477568852625156,0.3170134308234347,0.02855977389887699
28,6.653903404593129,-6.916954574912598,-0.1506257422543548,0.32946968246012776,0.06211299937499416
29,6.073368876250262,-6.909361124112751,-0.17960628220381328,0.3391858381073609,0.08780717642256246
30,5.343724588326064,-6.776244890493931,-0.19895428346482852,0.3397818550619987,0.1456862718169367
31,5.347451136443277,-6.871437033290606,-0.19362147025135315,0.3150159080716176,0.11428571428571428
32,5.448515422996147,-6.7076387117152585,-0.17388941974053435,0.3196283871558705,0.11106826896141314
33,5.29235716514674,-6.32409516375493,-0.17505247846993796,0.30052626465622634,0.1145307118227128
34,5.216893970855385,-6.536175164251795,-0.19296803609308721,0.31279195219095246,0.1178030178747903
35,4.813736252883792,-6.4224985879503045,-0.19465696723429435,0.32031807670905044,0.14562684441417165
36,4.695038015631579,-6.32344104772114,-0.20118322780066197,0.330806024189788,0.17372232254587805
37,5.0087274239621316,-6.501132578216075,-0.19659175220637706,0.3301984094347279,0.1178030178747903
38,4.726489652972008,-6.503794555913921,-0.19680259409298229,0.30972867358565265,0.11428571428571428
39,4.895430527318928,-6.19575356634384,-0.19136665267319333,0.3315443477228144,0.11428571428571428
40,4.698625542215477,-6.098156644472356,-0.18707632844510239,0.3114710552143878,0.1111111111111111
