Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.1796741207713098,8.011676156978043,-0.1691173010401923,0.2360232311362888,0.0
2,-0.5233209007372945,3.9964778534297993,-0.029503215389564616,0.2685275349805091,0.07449422505904478
3,-1.268549906051563,1.1319736119433026,-0.02560870106593003,0.3061468330699787,0.1899322788707311
4,-1.248066094142964,1.2930610254571528,-0.026940810835247252,0.2512931529747368,0.09712858623572643
5,-1.19105127776862,0.6499930594000196,-0.0,0.2879428081297751,0.0447998279689909
6,-1.3841067770650737,0.7883709901521083,0.0010647211200991906,0.2804497928032437,0.05008773035948
7,-1.620399938267312,0.7496559185796495,0.009241223230183988,0.28434871090359864,0.043852900965351466
8,-1.5775258830371797,0.6223918811555036,0.0011081968773119912,0.27721178889611703,0.04902903378454601
9,-2.2584631365935586,0.6380271167211188,0.010504289132967026,0.2856591020574465,0.11265640719972826
10,-2.1941296303496887,0.5900155553681762,0.010602755010163268,0.26106813170828475,0.09805806756909202
11,-3.0658431144896126,0.5167336507476457,0.024422917064849604,0.2745427005350657,0.15932021895008172
12,-3.364597697902456,0.5926782332785921,0.027521891086654524,0.2737210892541788,0.13420098899783264
13,-3.5697494329043713,0.4618584030315806,0.017443780304663488,0.2745427005350657,0.1350242221424651
14,-2.648876596307365,-0.271738996730069,0.03197858171666501,0.2941448996914283,0.043852900965351466
15,-2.5336663654102645,-0.5137082638909035,0.03298201744535349,0.28982270810707556,0.04902903378454601
16,-2.136046557516854,-1.0715611878537905,0.018708516533439464,0.28789270699306413,0.022530295452966646
17,-2.4024363922867256,-1.2138699445324244,0.02252751294450984,0.3102418485718039,0.023032671985243936
18,-2.2646141016876364,-1.1570481307152982,0.026701300899767764,0.29924094126145206,0.023695618019100723
19,-2.809589770997605,-1.33812767105742,0.027232033601908526,0.3122081771978966,0.032033845620909114
20,-3.464775029144642,-1.1179910186500877,0.022725831529747022,0.28319706072059303,0.08304547985373996
21,-3.63767642973395,-1.0189719982366037,0.01897923260973021,0.28079074213743405,0.09496613943536555
22,-4.698238209633485,-0.7670683905285298,0.025169640959569722,0.27092799776732673,0.35777087639996635
23,-4.722396322392621,-0.8434878588376611,0.026121857342523102,0.27583486856091577,0.33676663241164845
24,-4.740524926843705,-0.7903692927327631,0.0423686769817977,0.25175982498776617,0.3416697197951447
25,-4.574778648686991,-0.7448196711120878,0.041542320057967,0.24518552181890174,0.361802829665065
26,-4.348185460991863,-0.7466505680502625,0.04871123366678761,0.2520318869683367,0.3183434820162431
27,-4.488889200267192,-0.7612578553552977,0.05680647226991677,0.2581147294746467,0.29075089419334005
28,-4.28390545647065,-0.8843076180624841,0.04636123916116336,0.26422648487729616,0.3416697197951447
29,-4.360371757651553,-0.9280580227884907,0.05133807313857646,0.25176563243844846,0.32901616067744777
30,-3.9260060300190247,-0.9846430355931122,0.04128798507879655,0.27147138250703046,0.31690563981942044
31,-3.9759206313132798,-1.0728382236332095,0.03955621664813327,0.2774159990050509,0.2763961826534652
32,-3.44203260816958,-1.8024461036740373,0.034205287995799284,0.3133656625112117,0.23826153477211773
33,-3.5262507081631016,-1.6129895089166626,0.028493311145561577,0.2911721045009395,0.23363465675799888
34,-3.331947983090672,-1.6917156335507049,0.03238952114639994,0.2876142715866681,0.21310759526955403
35,-3.9152134756918686,-1.3350551033987734,0.026816039441617045,0.310399244654026,0.1547090723905439
36,-3.695000472780112,-1.3507526489401862,0.02761099219986872,0.30483290223956283,0.15811388300841897
37,-4.2556852855588465,-1.129693067046346,0.015358702109261931,0.28149240879677806,0.07230070215167844
38,-4.232685631151873,-1.0128239521389417,0.026481036272829047,0.2872752312402179,0.05112431677600063
39,-4.10243611168733,-1.179241889337195,0.016795392115760546,0.28586405408155313,0.07396255484094343
40,-3.8514274442881917,-0.7522102124948304,-0.007609839255736513,0.2968926092110674,0.053760333057047034
