Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.113319462151482,-0.7016944358011286,-0.015057430481893818,0.11305390858872043,0.22559205055767276
2,0.13077553912360923,-2.930644643775786,-0.05365321190260497,0.14144027612717422,0.43814368314120083
3,1.9308587377243764,-1.5589188011851658,-0.019921479400641304,0.17279121678468018,0.40013091590696614
4,3.1677754947002725,-0.4085053647956186,0.02110503586193952,0.1424074211060144,0.2940343207255444
5,3.3871051491442614,-0.2157545108605164,0.010454708431165484,0.21223450392012178,0.23616459210941093
6,2.616096584511171,-1.2418659342205525,-0.013617751214921574,0.31724405851711335,0.033791407420756404
7,0.7690550988330819,-1.2892151624482762,-0.04184931927743332,0.337261902631892,0.1593174156725217
8,0.9426449575219227,-1.1157552601706389,-0.07821715567834953,0.3243443555305243,0.39852993648098145
9,1.430462500187473,-0.9679829758785621,-0.07639389494324116,0.3318815539434684,0.3805204042929699
10,1.285692084405154,-0.779384890157507,-0.06861740073840736,0.30313945559009703,0.3979679221914574
11,1.3979458874656685,-0.6157801811284865,-0.07216971609787488,0.2947027227154027,0.43835128007457175
12,1.5441177469116216,-0.4935714548592185,-0.07147522919202257,0.28501841450904336,0.4744967676457953
13,1.6732916701435276,-0.4622069126941119,-0.07769607379304329,0.29073902031786614,0.5067582935510894
14,1.538984525884194,-0.40880704228663606,-0.0770471223633381,0.2859369315957929,0.5196075594141323
15,1.7871036089963985,-0.4168169011715683,-0.06791579977606135,0.29248298710338044,0.4647239201422735
16,1.610230039780196,-0.3468268103907558,-0.06650175725167409,0.2926498308654326,0.4322995879126534
17,1.6653328650559827,-0.40824187940878487,-0.06935073364082286,0.2939145843656765,0.4096851282804353
18,1.5054957412883092,-0.5228784426589795,-0.0611581656448839,0.2942495827657359,0.33410020551254255
19,1.3972430769614623,-0.6624276203369716,-0.05837870205957655,0.2972000648346683,0.3212136100936751
20,1.3540109879362376,-0.7667649967208469,-0.059463348010183735,0.29442294666364843,0.3356507352347778
21,1.3720603466188972,-0.9362624126076883,-0.07039046789992343,0.2999029361249785,0.3643708287421104
22,1.4712240067887519,-1.18824101378877,-0.07376284131552027,0.31056596093075645,0.3426806631453372
23,1.5203186767330779,-1.3855365504251609,-0.07933660909097642,0.32317978671142245,0.3020057994986724
24,1.6040053715246145,-1.5995965238261318,-0.09114151681692552,0.329557955261899,0.357785136753377
25,1.5573403317932033,-1.678904708965286,-0.09585890669975786,0.3438132451069686,0.3459885904926071
26,1.6702786064118504,-1.7102841472637436,-0.09824997427458934,0.3383222123093915,0.33847249733317947
27,1.8095099111870472,-1.790123581058145,-0.10178579841698032,0.34570189164725873,0.3435696277130149
28,1.5951203542178285,-1.825182996054951,-0.11914890603491865,0.34622420347401756,0.3812709177924519
29,1.7401321186702585,-1.8408692814233496,-0.1378759037543434,0.33989915547117,0.48052189081627494
30,1.920753433923758,-1.58720474622152,-0.13458512969132133,0.32955626350883527,0.4169998667732268
31,1.9515625842952873,-1.3937402470640547,-0.10470915576368589,0.33463542756802417,0.1841679376518275
32,2.119261262279588,-1.3459787965803622,-0.09526081143240887,0.34204956849603985,0.15343289451187953
33,2.1618270260832926,-1.2192966046290443,-0.09643468235486362,0.3372624950330854,0.2017675680703043
34,1.9912353792824589,-1.1062304702563714,-0.09898518955804264,0.3283762096356959,0.19216044535556065
35,1.9930521925942333,-0.9541443432918688,-0.10650138781597013,0.31541418165762636,0.31206260579264683
36,1.8836255499944932,-0.8973767485423229,-0.1013272030288865,0.3209851838390328,0.2981011326681929
37,1.6189972462056332,-0.8372791148633361,-0.080113336815735,0.3246725397748774,0.28679154233180626
38,1.3392693199189425,-0.8093508952445684,-0.06949089813142396,0.32105459826835736,0.30267688067852544
39,1.2391162156033741,-0.7459560075245086,-0.05823855830112982,0.31532319122409724,0.3146919860351513
40,1.083504586615706,-0.6309965465768217,-0.04716626435315577,0.29457256699330026,0.32934261300721296
41,1.3055147892527454,-0.5414872840650362,-0.04676901898894957,0.28661159591516916,0.38597711931715567
42,1.4600085824020617,-0.5003784314373904,-0.03949048577154527,0.2721477887851914,0.36941925807311954
43,1.5621500264408426,-0.46805877940625745,-0.037309576208097016,0.2682106078650863,0.3844524034198946
44,1.7177269666462174,-0.4738665915799427,-0.04157414454858855,0.26687579538160594,0.40582131521330467
45,1.5890057593507576,-0.5464305354765103,-0.05543370758266431,0.2940828374678993,0.405110074587263
46,1.6566662612486553,-0.6188253585821433,-0.06025402849926074,0.29023745490526914,0.4407368036307265
47,1.616881680466811,-0.7396827666288064,-0.08061586660845405,0.29334222181396674,0.4756234393006473
48,1.6192336650610843,-0.8636645683357783,-0.08537432513693581,0.3183454017658156,0.5034617855365442
49,1.5267122303170264,-0.8129759902076261,-0.0855837557036706,0.2902461087654995,0.5004000698197602
50,1.618428841993237,-0.8755150798785561,-0.08137922464743977,0.2878641158073283,0.4941612654640467
51,1.4250878882421607,-0.796887924418509,-0.06839676543813693,0.2758218966215144,0.46122098563769387
52,1.3443427776304584,-0.8223295298482972,-0.05306453705340393,0.2788421879083556,0.4084502636076014
53,1.3132946226395072,-0.6781857050002598,-0.041405652333500395,0.2806714472176247,0.3914002318306617
54,1.296810546580575,-0.5765695894564745,-0.04643758919997894,0.2792438853181698,0.45343740871843113
55,1.1216446209659052,-0.43973744917749147,-0.05632800731844292,0.27717155446047803,0.5116917890091447
56,1.0360979329255944,-0.41743269267346406,-0.0636499333345377,0.28508368825113306,0.5423937093950101
57,1.204526364665495,-0.4490400577159182,-0.05480987427920946,0.2959986264413843,0.48352685602574075
58,1.2636830231376985,-0.554634546610547,-0.048536376249021594,0.28714976193023745,0.4169436760884741
59,1.5799675182250372,-0.7139271370516148,-0.05887660701786005,0.28638432156538285,0.4247968891470775
60,1.4244676754440468,-0.778680523492634,-0.06311111425026476,0.2878962697949895,0.4555763467954901
61,1.4794801860079978,-0.7701484404680985,-0.06344254953312242,0.2894150319031149,0.4551505697917303
62,1.3698029287534361,-0.7858396248506662,-0.06094075290237283,0.2915448368562632,0.4338279919362242
63,1.280962796810135,-0.8449574530512838,-0.06483734927338453,0.3011403513740747,0.43048937375669466
64,0.9733237089291435,-0.7822852612196307,-0.07814828179369704,0.31318054829792674,0.46640140435649524
65,1.2108136113799561,-0.7993358502048323,-0.08491053583129264,0.30889762603872156,0.4971700163882731
66,1.3417430569523405,-0.8334801232540475,-0.07735182450084868,0.3173828495506328,0.4156505167690922
67,1.3199614299351512,-0.7446090316928764,-0.06811996638490028,0.31461542097858153,0.3484442880944362
68,0.8321010698140123,-0.7125527605469711,-0.0642173372350541,0.323811872492856,0.32069062860269026
69,0.8760508619236527,-0.7608449992303012,-0.06076144308962728,0.33615589806899193,0.26603875901273794
70,0.8739767276533975,-0.8262103258671898,-0.06283057568117752,0.32967999586733443,0.2502462650408307
71,0.970795450653004,-0.8415830800269326,-0.06362766643396664,0.32901640628954515,0.23530447588475253
72,0.9257976673676516,-0.7354525974233895,-0.06264385736138894,0.32081209610518574,0.2518125560998963
73,0.8960062623712565,-0.719689851487963,-0.06700274584158648,0.33007386287458473,0.32487332377648465
74,0.6970625443718248,-0.7005778670473688,-0.06537133341686453,0.32322192378233305,0.3379610300828491
75,0.7052277946788257,-0.6559317272271906,-0.0683518618678752,0.3303829015613783,0.2913209472651295
76,0.9036069500379088,-0.7474313193427634,-0.0865660395728652,0.32715792165870317,0.41040344342830587
77,1.144381474643527,-0.8443498617325668,-0.0890220835398221,0.3198683794252597,0.4194870809454938
78,1.248548578479958,-0.912916924904237,-0.08950309442046077,0.3163445211506134,0.4269627090272576
79,1.3464642928538497,-0.8483153971291759,-0.08847815424643204,0.3143741795328022,0.43600531726235103
80,1.3692693070767465,-0.8648117146516184,-0.08817333102097798,0.32442819460582784,0.4130274346970579
81,1.1805864127533199,-0.8445882529220972,-0.0887042205484171,0.3282964847868606,0.41941366708033184
82,1.0362226112308301,-0.8193442952154446,-0.09837153128089524,0.32624587233128177,0.48060376499272706
83,0.9781601005235484,-0.7828986055001262,-0.0966357843907286,0.3327150345743191,0.5189005805546955
84,0.7594808946192878,-0.8166133932769737,-0.09808011927927533,0.33182012790247817,0.5217358461456592
85,0.5453799449953896,-0.9194030247797332,-0.09808734289737062,0.33716165913829227,0.4904474251481623
86,0.438554932951727,-1.07821611575883,-0.08629278405336879,0.34116571000244533,0.2972972972972973
87,0.40507391625977496,-1.1660964452985514,-0.07160991632541644,0.3439533819887419,0.11369659249561276
88,0.5556901657799249,-1.2457669358129064,-0.07685622373024327,0.34692326608346286,0.11787342786432368
89,0.6485333080577392,-1.2141499649837035,-0.07380253283436254,0.3426535601915435,0.1451085825688463
90,0.6922067185775949,-1.1211381526892559,-0.07671966469815175,0.34935990642037185,0.19730392062494528
