Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.855311985618403,-0.3156105016730427,-0.114489292561571,0.20752688440499345,0.09299811099505542
2,0.016226084386496135,1.6270629549828355,-0.19819524594535637,0.3306715525551138,0.09582659576267817
3,0.14616375819226085,-0.059174296927861504,-0.1319960785584638,0.31010129582086854,0.06237828615518053
4,3.640923630290706,1.839868621385137,-0.09201628086744847,0.24864542092874337,0.15594571538795132
5,3.0557599740694514,2.0759969613776863,-0.10271616153047514,0.2999663280391124,0.16120647005479025
6,2.515473107211985,1.437944536440354,-0.1137147577695353,0.2960756549802433,0.23320381162846934
7,2.3939723255688126,1.7223310568611199,-0.10691924328075893,0.3012780110328957,0.2279803762937766
8,2.087861740539181,1.8429887926187167,-0.11112317385630405,0.27754092381574696,0.23281653683320877
9,3.3457956732957097,1.7725608724963688,-0.09155827820279812,0.28596525101033793,0.1289651760438322
10,2.9497081028379744,1.6524025575914758,-0.09189659737004671,0.24469226812761685,0.10517579047791782
11,2.4778407986192326,1.2416525764174915,-0.09315904184000136,0.23802656087754281,0.09994449069791543
12,2.665503365300765,1.437305914188742,-0.07738235080672494,0.25924275743109915,0.1287645559959301
13,2.866223934661717,1.0429048901989801,-0.08205781565420515,0.2551895347053683,0.0997785157856609
14,2.8463118254813113,0.930969604291952,-0.08871540225611053,0.264208624126667,0.07437051466359121
15,2.9977609360410478,0.5901463533222896,-0.09120472211917761,0.2726449888890455,0.06421612990679355
16,3.088137070955817,0.8314486352813397,-0.08951312097502018,0.2764084407226568,0.07437051466359121
17,2.8136693007596647,0.8095438141269947,-0.09745833913148169,0.2750868706915719,0.06651901052377393
18,2.9689274673689603,0.6994661338092355,-0.10131508215966371,0.2622440267390589,0.033259505261886965
19,3.0863998231661616,0.6535058546587712,-0.1066525181267873,0.31582447212750997,0.06651901052377393
20,2.7314094177889277,0.6746357620253097,-0.10430010845966595,0.305563708359084,0.06421612990679355
21,2.680193496028862,0.5774192479359183,-0.09658004622957728,0.275208596282573,0.03219113899898252
22,2.494062787776281,0.720338789881797,-0.10151721789834098,0.28352768731640704,0.033259505261886965
23,2.6001937807120448,0.5231265361667417,-0.12318789617277379,0.3080034174861406,0.07437051466359121
24,1.2615147400625775,0.5726306035999742,-0.12677858714338644,0.2862033369929689,0.1605403247669839
25,0.6402657763409134,0.7317373521665179,-0.15257370682332055,0.3116822900993927,0.19530573441890337
26,0.8854219384385679,0.4214682113110535,-0.16637836116760418,0.3111058458838655,0.16912380165437566
27,1.3125487530951638,0.5422608219074534,-0.12483940265177514,0.3050504211215355,0.03304093002275449
