Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.2466413534315899,4.964432263404633,0.01633632903130466,0.16301632497609564,0.13678822577626595
2,1.241164899631914,4.541795026040303,-0.08608507845104749,0.28095387703352626,0.08359048382938991
3,2.201829290459076,5.265924050607455,-0.13870861862370734,0.27448220342422647,0.13331481867194667
4,2.9947506161523174,4.735871084855666,-0.14956994978318722,0.25325071142522776,0.10146200360518744
5,3.3425969156680844,4.834832555508573,-0.16031125855464257,0.27053673481715496,0.08600261451922267
6,3.0890774027424173,4.742517907336569,-0.16421719790261147,0.2751900667573298,0.08738374771484403
7,2.8775905780903117,4.683485840530031,-0.1472667507536648,0.26775848907678423,0.08444307668618062
8,2.9545537415223397,4.7485453063306045,-0.15585228558650033,0.27428933166685654,0.06972309297516462
9,2.6544738549128506,4.7464849677742205,-0.16185249465247314,0.25014328072098535,0.08469010445797931
10,2.622880008654395,4.700221635244783,-0.1582111336872225,0.25014328072098535,0.06859943405700354
11,2.0197545204925333,4.847814507427981,-0.1540743189385341,0.2713036645991585,0.05159164819453113
12,1.7358864875955629,4.695756826588461,-0.16887749077384995,0.26119799429533413,0.06726727939963124
13,1.465144373099168,4.708123576065345,-0.17556521640491268,0.2778778074028121,0.06633581268066595
14,0.9198652864806312,4.516141625238918,-0.16925075425283145,0.26591987349851043,0.08172303221460173
15,0.32652976255370425,4.421218626953334,-0.17853429237414525,0.29324075577083214,0.0671512011778542
16,-0.16828713607746446,4.519130966820447,-0.16681810717001833,0.31114862463145565,0.08044178662449614
17,-0.5782986966998749,4.194507530538357,-0.1672767467757668,0.30824459198230125,0.09611686602819064
18,-0.4543308826576544,4.155684716704864,-0.1554535374993837,0.30519244183621475,0.063163864554794
19,-0.3452161549848193,4.3663287536551625,-0.1509515228647493,0.3220179352211036,0.033740680424121504
20,-0.4767656638230854,4.284725761411201,-0.15329457673276617,0.3192875373668518,0.033740680424121504
21,-0.7851074785033545,4.112243093390101,-0.15737055999682614,0.30937194005621743,0.06129360551760735
22,-0.6772546313499348,3.8847348150670573,-0.15360116742380697,0.29318130287449157,0.0758014271210718
23,-0.6810035411183375,3.762415607114988,-0.1395421187393159,0.29014421296572024,0.06136824213801731
24,-0.7711906220727262,3.794580025890808,-0.13655264559394595,0.28377811390788055,0.06047065706332318
25,-1.3540361397633323,3.9233736196997397,-0.1377298839515934,0.23560169024125832,0.06136824213801731
26,-1.2613335788512616,3.8235088333216662,-0.12064868944270522,0.23130780145626537,0.03279481830335413
27,-1.1117068603549538,3.6090212503713266,-0.10779786494436061,0.2221250209823193,0.020129242055711864
28,-0.6105411303803137,3.2382151542887083,-0.09849773388607386,0.22131300746275231,0.020170146877527325
29,-0.41817794566857636,2.8917649563583714,-0.10135423666756381,0.2183156816008298,0.04340538713576087
30,-0.7196320930795725,2.7808505665755265,-0.10180807081777216,0.21221423848350982,0.05709045118958113
31,-0.7298367516801445,2.623946716464369,-0.1021346371640024,0.20449417598076838,0.060574984347381525
32,-0.651110844214534,2.773878872123389,-0.08943498966793889,0.21084337178352147,0.03191453243150929
33,-0.39848720012953,2.918562358294008,-0.08729739300210165,0.21752910770892733,0.02018452258857621
34,-0.5035858895495686,2.8566208735963103,-0.08937264684890475,0.22161990191139685,0.03144405341483872
35,-0.4230708146002261,2.9444820090752675,-0.09007859499423322,0.21454462137972813,0.03144405341483872
36,-0.3663746991332816,2.9420466030215535,-0.09318185549255598,0.20773159869363522,0.03186264939385831
37,-0.2536449007020385,3.005265378406457,-0.09528659190062636,0.19398215765285665,0.03232203193539864
38,-0.08330549779884033,3.088077157866556,-0.10599056765764064,0.2037114997848647,0.03328160215631561
39,-0.005839811740360921,3.3928976587417807,-0.10831760536087089,0.21027271225376148,0.03328160215631561
40,0.27684148240184236,3.573391010264073,-0.11558273979323613,0.23674994435761407,0.021307968272885024
41,0.35648976792097176,3.658060357234505,-0.11904261442398542,0.24724444747330598,0.03324112476572668
42,0.33107591257397456,3.5316305002532458,-0.12562393285307819,0.2452102299701882,0.04632410546120795
43,0.2979520168499434,3.5916263145335017,-0.13015063464472187,0.25034762282426504,0.06129360551760735
44,0.47618761845828284,3.4282101819011133,-0.1289686720593154,0.2511599894212901,0.0594635316997733
45,0.6210288083645674,3.6021776124926363,-0.127163618371404,0.2556317030706144,0.047010049472226846
46,0.5145400907872678,3.575504396003785,-0.13468652029364828,0.2584053645914221,0.045267873021259265
47,0.7010219723517404,3.602232213770263,-0.13435856676952776,0.2534300020983146,0.0476460655205797
48,0.8445412735914849,3.853872833723332,-0.14624904817565407,0.2534791821079012,0.0640416028834333
49,0.9127935676109372,3.842083270947484,-0.15256472857579134,0.2560645106038366,0.081566043469618
50,1.0436098843800927,3.82061190841163,-0.16420367849712253,0.25688686488001433,0.11654726687917762
51,1.0244303030571225,4.01298474486927,-0.18504411980882526,0.25249569475484607,0.13698333541032853
52,1.5503571644020449,4.0954325641919995,-0.18282768426397678,0.26248420165297237,0.1095993248702382
53,1.7837451654285759,4.186406649712239,-0.18909119360713864,0.2544671704209254,0.125
54,1.9620702455822854,4.063223953853417,-0.19121059381214456,0.2596118704860859,0.18082219329376797
55,2.054489945430005,4.200440821473038,-0.18313848070984318,0.24411662345529717,0.17765838004439868
56,1.9589708384001978,4.137119366297633,-0.17296721481036317,0.23890733756464655,0.15781247053708172
57,1.9584948586959543,4.211821787920835,-0.16194206398155445,0.23848462818945826,0.12103663970544887
58,1.9796066100264325,4.371580392904961,-0.16510874759520516,0.24444194844742323,0.10069639675277117
59,2.071550819083493,4.427270986813619,-0.14964256682797195,0.25753189479670424,0.064108820918804
60,2.391978462936425,4.507765883006261,-0.15779410068647406,0.24219572351316354,0.03359091824339452
61,2.344456655064066,4.648794689028133,-0.16361840047645176,0.2706825024752232,0.03746606175284276
62,1.7158969126817922,5.047022367243233,-0.16571755183068665,0.2829499279702689,0.036173995758251976
63,1.2957886779584344,4.933151823225775,-0.1733937926067232,0.2947713878308409,0.03135350884014168
64,0.8050709880685137,4.641636692338223,-0.16476623835943646,0.2810854582021447,0.03540849169128155
65,0.29389340685082516,4.732285463149462,-0.17931280876562153,0.2899550167440934,0.05168113941217019
66,0.02361665690321169,4.6615480561494484,-0.17455771828256111,0.30444113063962164,0.0518406173798095
67,-0.1394672907775732,4.830948575102342,-0.17924456993251892,0.3072054569696063,0.036760731104690386
68,-0.2860500654563793,5.016305331866886,-0.17215396957885803,0.28650060619777673,0.03551104121142175
69,-0.41339571414356036,4.919768490461038,-0.17125220881169806,0.2896485922405026,0.056523341894422145
70,-0.3706177835102748,4.785446896732126,-0.1778557062901523,0.2799560370233875,0.08269526013894422
71,-0.41659971916589683,4.763815396500942,-0.17185299222867703,0.27483578046828916,0.08012336167697753
72,-0.3994360089915326,4.884096730768464,-0.18155446461200025,0.25504788009598367,0.08269526013894422
73,-0.47637704001201386,5.031573122903057,-0.17798287286494052,0.2702616793534831,0.07121091148698563
74,-0.303781094416788,4.929900193826026,-0.16359414890828877,0.2666256405358318,0.0489291602670982
75,-0.2526711313322721,4.72998978323554,-0.16651883180646904,0.22544392924550968,0.049690399499995326
76,-0.12047081481560772,4.54221234811198,-0.15061821592207278,0.22199111508738284,0.05058511276622955
77,0.47722236997666406,4.009807349305322,-0.1382262686811144,0.23734543102742617,0.06608186004550898
78,1.2917749559924983,3.736530011863883,-0.13727128059974741,0.22474225709009674,0.05068247305281729
79,1.8730015698658877,3.863840603838733,-0.1319835532590204,0.2466821931532343,0.051502620262460476
80,2.2560236066024006,3.713687925251914,-0.12317754297590537,0.24635707723214118,0.037016731642398396
81,2.3561646720152414,3.9007604774454805,-0.13727128059974741,0.24704478206238328,0.05224229744107161
82,2.5160310977632823,3.950816360388753,-0.131628772569413,0.2561283863277213,0.05140046620434272
83,2.559239607516924,3.9022809607003466,-0.12728539489291876,0.2469764740092067,0.03569153051241249
84,2.268555383389799,3.9081440374941128,-0.12496684597719478,0.2505447761890874,0.035210394516019226
85,2.1327222945353395,3.946949572978822,-0.12397601932592178,0.2585851559132166,0.03466876226407682
86,2.0843029805492956,3.8903357643877916,-0.12213856492845909,0.2527231651238502,0.034598141022628516
87,1.917561481724258,3.8959387609209513,-0.11809888391976292,0.24406315793245548,0.04828608303512786
88,1.9332122356123254,3.874887181531151,-0.11903190067794676,0.2609856629405519,0.03356914560461503
89,1.973289215365161,3.8051866758704485,-0.11544575582318164,0.25024401013788233,0.03407595134142996
