Frame,Pitch,Yaw,Roll,EAR,MAR
304,6.023180277588794,5.371015201870654,-0.045001526927878774,0.2529680061739388,0.21451736320177964
305,4.9123243026201475,3.5735548489790077,-0.02772537340354916,0.3380042703574037,0.40864912344256077
306,4.385699142239585,3.9300052989092955,-0.018276851116548577,0.34087663177286365,0.3429971702850177
307,5.783286583263269,0.9003847690888438,-0.018141964762972782,0.28343557313155343,0.4414095681753974
308,5.2393347439781195,0.005463724432510522,-0.02475333492416557,0.31635479652938253,0.509692531697618
309,6.120405913499625,0.40561123674060345,-0.01049979147096124,0.25722204641449287,0.2983975467231776
310,6.752610817021805,0.11342528612657678,-0.010198561177144114,0.23822806142109568,0.24596386043597826
311,6.991596722462942,1.6962736501236737,-0.012282809153941325,0.19384069609120716,0.2617119612951069
312,7.470518150216291,2.6666693106079404,-0.001339744696080819,0.20968826033744398,0.3385456845327663
313,8.631505274655948,2.0806190415671986,-0.005750151246234375,0.19258086389703255,0.32058973436118904
314,6.929141413491565,4.061752403425462,-0.010240159831840522,0.2193258800872585,0.4653606231237664
315,6.733012760636711,5.566412157732779,-0.012854054905653672,0.2949951354457973,0.4653606231237664
316,6.906587528964622,5.255426568309928,-0.01448177291505721,0.24197849063682125,0.41685787962239446
