Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.385550931731277,-0.032530671647801455,-0.1129696202795647,0.27118687302317934,0.14925557853149837
3,5.255356795695326,1.188543843577629,-0.08090245907343346,0.22822828158978903,0.09480909262799544
4,5.271180208132785,0.9013396732005191,-0.08754107869510898,0.21213203435596426,0.09950371902099892
5,5.536785439799619,0.9607673627701383,-0.09745009948135924,0.23267839473413163,0.09950371902099892
6,5.0289328399830495,1.3153470304669996,-0.10644016558375123,0.2453449335627833,0.14925557853149837
7,4.943331907876738,1.268240928503619,-0.10412379211489897,0.28498894865280444,0.19900743804199783
8,4.4134545387049045,1.227091476026925,-0.09584412301238876,0.2358097736708713,0.1896181852559909
9,4.316945785246371,1.3521437035250767,-0.09121300809051958,0.2355470855826353,0.1896181852559909
10,4.7234521527782665,1.1709120556761212,-0.08549374685748558,0.24719332194684313,0.1896181852559909
11,5.209344658305655,1.2327934998314742,-0.08603458351404676,0.26290112107065355,0.18856180831641267
12,5.245849179164698,1.2297252384916932,-0.07938600941125723,0.2893713741753535,0.1896181852559909
13,4.98727572702508,1.072470793365438,-0.08158964728378235,0.27225961676168914,0.1866442219137
14,6.622344908643834,1.4699026826266532,-0.06712318670152925,0.25253228483070683,0.09480909262799544
15,7.241123809246394,1.6193333100518814,-0.06141635307938914,0.2673412635118668,0.04740454631399772
16,7.389179040673249,1.371860351077883,-0.06397931565825875,0.28719515360844206,0.04740454631399772
17,5.998538052356318,1.4122429660593296,-0.07432422016813715,0.287195153608442,0.1414213562373095
18,4.609254033863611,1.25788344185722,-0.07460079288393709,0.2599749311601043,0.21657404091210497
19,4.865856645521962,1.0056929755141444,-0.07126277960549383,0.277652600689768,0.2296482891597408
20,4.442862429062222,1.0081017180087761,-0.06799990175811452,0.277652600689768,0.2514912786715739
21,5.166573830857229,0.8048574545902482,-0.06728414116589296,0.277652600689768,0.21983434114457276
22,4.887883822465509,0.6431580247516827,-0.07667840316081055,0.2695174840787783,0.2296482891597408
23,4.664485861047826,0.9745115129622461,-0.07515591289828887,0.2599749311601043,0.1358036190637778
24,4.776524128908055,0.8882199966553616,-0.08421342805363069,0.277652600689768,0.09950371902099892
25,5.351448338738413,0.806744434134869,-0.08312897223660709,0.277652600689768,0.09950371902099892
26,4.60784487147814,0.6614012404630849,-0.08773080209919736,0.2962314790175195,0.14221363894199315
27,4.0461534933337395,0.8631027643425087,-0.08530735380197914,0.2785538094878558,0.18107149208503706
28,4.333111759166734,1.055495759815275,-0.08068263409269769,0.277652600689768,0.18107149208503706
