Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.4803858836854262,-4.55036867359689,-0.08295890378844326,0.22389666040048922,0.3106387565237664
3,2.24615590783465,-4.255027119732453,-0.08264515489347043,0.23915911367216758,0.2827122599905603
4,2.149855584500377,-4.360042398433191,-0.0981941903135963,0.2920247940666602,0.42724026797031023
5,2.366042677441423,-4.470316764830386,-0.109859065078757,0.2972007645852739,0.3882109523790437
6,3.3445872844059004,-4.810381319931223,-0.09703819846036486,0.3148848825166134,0.19680969902095752
7,4.408886631031674,-5.0007317313161055,-0.0795411526562022,0.30409743989582916,0.08244562503592884
8,4.4559276156746925,-4.9119574658640985,-0.0815259402019328,0.2984655219861309,0.10201957331259656
9,4.356056352573259,-4.624025506735559,-0.06920004733451626,0.2928025151935404,0.09259259259259259
10,4.220198452642094,-4.462547314370869,-0.058932738794378554,0.2780496820255775,0.08927148208441471
11,3.9345388848003497,-4.418688897622481,-0.058631405671955045,0.2594306650600879,0.07362688617174394
12,3.2922192015737775,-4.235344750439115,-0.052956721129625406,0.18570135535865637,0.14285714285714285
13,2.6763988302907946,-4.234732100008469,-0.07289776779210806,0.1958116586875111,0.16461615911378433
14,3.3520995989507214,-4.385681716105811,-0.06823705096518655,0.2413605220155246,0.07141718566753177
15,3.394726550064564,-4.271066020337133,-0.0586893816414084,0.2685619466585591,0.016645872314630744
16,3.347957679192723,-4.097814966952442,-0.057079380486706056,0.26694498126566657,0.05081826849863567
17,3.1093626179692384,-3.921867335917838,-0.0680158763229961,0.2932970477523127,0.10163653699727133
18,2.905382198257048,-3.8375060768625016,-0.06597907057110207,0.2794631275011852,0.16657415116319238
19,2.8509050254299906,-3.8147949042796747,-0.06385738332389444,0.2888636553123894,0.152454805495907
20,2.707743685655108,-3.8050963313663986,-0.06397783908189236,0.27605577120780833,0.152454805495907
21,2.988087930129458,-3.8675767461417174,-0.07405044175305887,0.2932840111408798,0.1249203567934437
22,3.726516016050008,-3.8941295268167413,-0.05954590295840099,0.28250526652550667,0.017519611040921222
23,3.8157808388120644,-3.718893991346397,-0.057235569063281366,0.28030835648758784,0.052623481158421755
24,3.2629058571052676,-3.590154932762222,-0.06725113826124254,0.2881005219645035,0.12263727728644856
25,2.5677561828080417,-3.4151678222642095,-0.07050981136418792,0.27860991503212124,0.24105706533085378
26,2.19847915168963,-3.3439304433963217,-0.08190282583808743,0.2963381700699294,0.3387884566575711
27,2.7701935287295365,-3.2600359821056966,-0.06995225861950799,0.28797048267424175,0.2546553639252405
28,3.3042697552348077,-3.3005175386846246,-0.0650286650250678,0.3014419613323246,0.16048416411483568
29,3.634819150311268,-3.5290642264937517,-0.06858435069198247,0.2778896972388663,0.13439191522556274
30,3.881399667735892,-3.504261143085338,-0.07119513953256004,0.272473576320588,0.09773905664828936
31,4.118037889940859,-3.601005360514459,-0.07394192417311264,0.2887935245663862,0.09982048454657787
32,3.5353275892689564,-3.5050785880259103,-0.08471561164155382,0.28916981844701234,0.14570690649263465
33,3.0973679262457443,-3.4486381768207246,-0.0932912833665621,0.29323200310362774,0.24444025311801315
34,2.1404598214273403,-3.2124408065389547,-0.09105077686660656,0.28797048267424175,0.3747610703803311
35,2.357642753398806,-3.1533796061796706,-0.08175736436510614,0.30137075325150314,0.31040843191545214
36,2.2676334093272392,-3.2758238734780627,-0.07159672290703789,0.2897681296032033,0.22005469494629806
37,2.4704779787321667,-3.2194220013793426,-0.061881429068329004,0.29581159933093015,0.16645872314630744
38,2.59894514456953,-3.087917710272777,-0.055820909315207584,0.29898007473231447,0.13098922453278258
39,2.5963107914025243,-3.0617538899830805,-0.05717198818774484,0.293517077990482,0.11266898649643883
40,2.607283187733472,-3.0027807837435785,-0.05924051286996534,0.29693068168790504,0.13086648512135232
41,2.346468694937603,-3.0029391049899163,-0.06162672311200795,0.3044491622959473,0.13303802104754786
42,2.0996888551434947,-2.975289304251619,-0.058682137777633786,0.2927078857835021,0.14722479576152134
43,1.7516592199035999,-3.020974272878946,-0.06552794107171946,0.29149331729143346,0.16110183807774198
44,1.3822982254505853,-3.120291467702224,-0.07598285377857124,0.29149331729143346,0.20292400721037487
45,1.2734385820837888,-3.277294398648771,-0.08798509870838916,0.2860295283453137,0.2277549435319759
46,1.5125022782642046,-3.473579881325659,-0.08959645623028765,0.30443435009257663,0.15847666868536525
47,1.5814846370457263,-3.3932445816677252,-0.09287619555809512,0.2919623112963241,0.16339347947960936
48,1.6216417471790496,-3.4625771043686067,-0.08763545275047421,0.2898015175110827,0.1248210165337611
49,1.7203098954610578,-3.5385459315080636,-0.08481034506004209,0.2995937302062833,0.11030435309813133
50,2.0970712746691356,-3.4632973397917564,-0.07920194120321059,0.29923059216282055,0.052558833122763673
51,1.9246998425888622,-3.5042744470279708,-0.07861771745087108,0.3065961187353835,0.07000328148073091
52,1.8574517434155218,-3.5371205614336048,-0.08273712091600034,0.30699509564691274,0.07000328148073091
53,1.9707708001062532,-3.5679921458371306,-0.0818532132802883,0.30489398061808093,0.0713262951621492
54,1.9000253429521008,-3.5704000134390856,-0.07663896841002406,0.3065961187353835,0.07000328148073091
55,1.5625812967769872,-3.333020416206223,-0.06636951435768522,0.25672842829928755,0.05250246111054818
56,1.824534317319901,-3.3036136912803986,-0.06059173762716211,0.2118328409431687,0.05250246111054818
57,2.06584566945354,-3.2996486724296417,-0.05967427065737569,0.23221129413829195,0.03500164074036546
58,2.007308514063831,-3.365293609263829,-0.06485046111936474,0.27096809203912864,0.03500164074036546
59,2.126661458978657,-3.2309371039554375,-0.06909553353899622,0.28178938148407917,0.052558833122763673
60,2.2351112107535687,-3.3327862061535907,-0.07111946567541556,0.3002967621718962,0.05343528749093224
61,2.1821330789271345,-3.2808053661430954,-0.07366736618000591,0.2784473670267704,0.0713262951621492
62,1.9925099657761072,-3.429978477054455,-0.0829782602400192,0.2861454156688087,0.09418885337109296
63,1.6761366672095008,-3.4639599910239225,-0.08308520862618428,0.24084525433037324,0.13186439471953015
64,2.203499009294723,-3.5454706690879703,-0.07238211401734564,0.19783345732590304,0.1342188730482898
65,2.7730559223199007,-3.502685677313444,-0.0698502228229831,0.2004232358123921,0.11728686797794723
