Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.2508784522243244,1.6365447673653637,-0.03549691433315499,0.19689557773395683,0.19144603341518265
2,-1.2920075293367175,0.5212768660126806,-0.05099280588573303,0.26067593844204595,0.18599622199011084
3,-1.2164191060386929,1.5262479541318936,-0.09541142933827104,0.30200166717497134,0.21944693209237684
4,-0.8721465014785558,1.7972055707073258,-0.10200459915064297,0.30623175822853993,0.24382992454708538
5,-2.147175244715511,2.07550726456737,-0.09775450399091574,0.1857067092790276,0.3094361133017564
6,-2.2830462058039696,1.6976892570477369,-0.12290959097394344,0.19834210457956303,0.36574488682062806
7,-1.2807444453717765,1.80833314608216,-0.12628545550388123,0.22818418493955955,0.36623029514243993
8,-0.2858873689604467,1.6745341973500727,-0.1546630356729418,0.2251905520504759,0.4245423082981424
9,0.3814592807618629,1.5803474799396051,-0.15148222839640624,0.2557746411936569,0.4252034865655868
10,0.7688786216761557,1.6850103459655212,-0.17039807361958112,0.2845546270986858,0.4494316554575167
11,2.015225756971332,1.4918871616211224,-0.15166079388961295,0.2824461497292762,0.37477981934655236
12,3.3836761853157737,1.6734053991790907,-0.152578969688318,0.27090721450872957,0.3739672246982546
13,3.9599778953561082,1.599226658757944,-0.10415871647176118,0.30274359375509524,0.20564575285398803
14,5.370313964376486,1.3666526481375543,-0.10324684386428379,0.29489083191987464,0.028467047115478598
15,6.2181302658372335,1.0298633940784814,-0.08422240184552336,0.306467593848135,0.0
16,6.217454358117378,0.9132340898044896,-0.06888877296002789,0.2901125321051069,0.026938622922018266
17,5.224085781532302,0.9885154851196125,-0.08019289298445823,0.26492655511887647,0.03809696588797297
18,4.587078568412855,0.7795837098301491,-0.09736669439297692,0.2742896669196725,0.027607881518711633
19,3.923799630882451,0.8435410563802458,-0.07964915800146088,0.24632673940330152,0.03809696588797297
20,3.5133991100902113,0.9036660693445279,-0.08798026694337369,0.24116928649275554,0.05387724584403653
21,2.626872953123583,0.8084572432415467,-0.10634471288976736,0.26308041013157035,0.06173309979059935
22,2.096078718350965,0.7335745009576237,-0.12947785156301944,0.2776296519624235,0.05677329558036596
23,2.0442917469224255,0.9561490093281939,-0.14151147751704501,0.27886278219099714,0.060165683759618685
24,2.2336252352464667,0.8061594278338655,-0.1604611618751435,0.2887459382119474,0.09262612816416577
25,1.618544412380129,1.2322428269203027,-0.14918638902884784,0.27858197919752425,0.05992215177119797
26,2.3006007861564526,1.161888518879721,-0.16829162687798768,0.28860308483750124,0.10070743681384511
27,2.552681173704346,0.9215446795165853,-0.17876643297803463,0.2984297050915745,0.0955394632947723
28,2.777208643901294,1.0558316978368842,-0.16343700401727967,0.31478801688760527,0.07153815252817422
29,3.447739288586623,0.6414838717660847,-0.16878376607229242,0.3051518110400313,0.1011702255324591
30,3.445071970063871,0.27892205015620686,-0.14920000284666424,0.30057798701671706,0.09763651194714486
31,3.68383241496707,-0.12939209315247951,-0.15309971484731302,0.2984927235203432,0.09805806756909202
32,4.151734697905087,0.04552850096111795,-0.15865148569324475,0.2956202193841687,0.09763651194714486
33,4.08488964462375,-0.06690750780627595,-0.14414065647376656,0.28893605026103397,0.06175075210944384
34,4.090255368511743,-0.14226981138888684,-0.13106525262279117,0.2869362264548055,0.06868028197434452
35,4.287864047358098,-0.15961408994074056,-0.12442896066014072,0.27731366222845444,0.05992215177119797
36,5.8660298995108695,-1.2001975260171764,-0.10712315053095825,0.2884940021159534,0.11297239823409416
37,5.957691415403661,-1.6324557143640843,-0.09076760558632457,0.27810822452017125,0.15870476419551058
38,6.156571607476864,-1.8478394297973377,-0.0807832665596507,0.25836608433409636,0.17920111019015678
39,6.524551557057072,-1.7724238981497216,-0.06460088096985987,0.24384209210653207,0.1741304307502878
