Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.6686613229106759,2.7951179444055434,-0.24462571146185702,0.31495648152589173,0.12251277836633777
2,-2.8770469393538773,5.234609551364393,-0.1294523124455656,0.23902703516757134,0.1101414887360054
3,2.873033941823785,7.00422699463683,-0.13225633585076416,0.2217529013547455,0.045163875217714484
4,6.479265989343726,7.5298267527804645,-0.16745398384097135,0.3262112682224401,0.09002070714423868
5,6.926197944905101,6.2159994798146325,-0.17661110055066814,0.31869265346732706,0.11759620640757094
6,9.272909586828682,6.467928477049986,-0.16753520182259796,0.3138005208779925,0.0935674292327708
7,8.953235611470568,6.075912582261556,-0.17192004373034256,0.2918196332040234,0.12475657231036107
8,9.053641035837364,5.943646122145109,-0.16428995346209185,0.2875353669660304,0.15617376188860607
9,8.993074629326694,6.1089864848391855,-0.14956805495363423,0.2960219392166883,0.12493900951088485
10,9.456933037179695,6.025965083835226,-0.12994178649159294,0.3016081599238847,0.12493900951088485
11,9.763086604111074,5.957616618934757,-0.12487042457438266,0.28617222347132776,0.12493900951088485
12,9.645899906497885,6.277771032404136,-0.1064308460698077,0.30276955491026314,0.09877295966495897
13,9.33368863871919,6.254683415931996,-0.091536607970464,0.29700720743452425,0.09370425713316365
14,9.458680779116095,6.516237541230792,-0.0743966343237771,0.31295447549864164,0.09370425713316365
15,9.874733923007996,7.0168168013161765,-0.06398595983023779,0.2994690951159813,0.09370425713316365
16,10.352506770073417,7.2352888152448145,-0.04912546789460223,0.28771260892249995,0.12115650656307654
17,10.633824980044585,7.5441791805196985,-0.039762261714856625,0.29154212312141903,0.09370425713316365
18,10.505928678047228,7.635284734930283,-0.04225816291455805,0.3020349818117156,0.09370425713316365
19,10.63910717539235,7.483049075875542,-0.048203379584108794,0.3168880709374042,0.09370425713316365
20,10.604434915775414,7.589742188540702,-0.04287403374542901,0.2961611620551733,0.06984302957695783
21,10.565030274556657,7.578991268597197,-0.04368709609028532,0.30932972603401865,0.06060606060606061
22,10.217955006518535,7.037732018527021,-0.03836198716235525,0.3249300217118294,0.058823529411764705
23,9.92349395273169,6.755960676278284,-0.035143862106724356,0.33921900817486594,0.06573827785585624
24,10.037601787371731,6.251009796682873,-0.0511491110015175,0.32092569146411054,0.09582659576267817
25,9.658628052879704,6.264277836612445,-0.04938056720789152,0.31276319751051695,0.09090909090909091
26,9.49720967790622,6.400840940523725,-0.06707602219022327,0.31032300528911616,0.09090909090909091
27,9.450682610534614,6.444747870687034,-0.07108890780011226,0.318423482878768,0.0625
28,9.67143272684923,6.504551437295618,-0.0907514720374293,0.3190194998334057,0.09578262852211515
29,9.412702406722211,6.45899296254911,-0.09044073197847341,0.32150527924499633,0.09370425713316365
30,9.558795457982603,6.723030756730634,-0.10047192017785686,0.3190194998334057,0.09882117688026186
31,9.714171529020856,6.865999546863117,-0.09900236686580985,0.3091391671077283,0.06057825328153827
32,10.477915962709313,7.140152512706299,-0.10363862884553462,0.3003266461316423,0.06057825328153827
33,10.71118413517234,7.302793979971527,-0.11292905555411772,0.29700720743452425,0.06057825328153827
34,10.718027668625368,7.452928504763659,-0.1153917353881385,0.3087727465008011,0.062469504755442426
35,10.237459389056147,7.4684901450966175,-0.13071231584435053,0.3192100587596961,0.0625
36,10.712435557591444,7.581980293721585,-0.14390123798049728,0.33100993895532793,0.06987712429686843
37,10.963536407873827,8.127788659911493,-0.13442464314387426,0.32613450543780353,0.06451612903225806
38,11.387056749325472,7.790313867684681,-0.13182849898004614,0.30932972603401865,0.030289126640769135
39,11.244349692567086,8.119404323602305,-0.13728091497598263,0.31212625112838444,0.062469504755442426
40,10.565167837140216,7.699550915950863,-0.16311328328944844,0.33387375985612683,0.0644825880219161
41,9.68686553921261,6.988498165375891,-0.1916357526999465,0.3122199024000941,0.16120647005479025
42,9.258259358865573,7.222662556010779,-0.18664204907762424,0.3068083415285506,0.15594571538795132
43,9.760987811367503,7.446752739766347,-0.19343768607242648,0.30744451969341924,0.16120647005479025
44,9.558011113553444,7.371853182466779,-0.20619908132782436,0.3256004010736243,0.16120647005479025
45,9.37733406983877,7.296493407680651,-0.20026783502393744,0.3136875037249278,0.1289651760438322
46,9.369014449047658,7.539954042095379,-0.2070024784961865,0.3087727465008011,0.16120647005479025
47,8.808244109258668,7.571034956797969,-0.2185770721798046,0.2918196332040234,0.1874085142663273
48,9.185682574524636,7.97626973579295,-0.22568404448111115,0.3138005208779925,0.1289651760438322
49,9.099100391439435,7.738254451468453,-0.22616804429311665,0.29918007718658934,0.12903225806451613
50,9.079049089857712,7.645523436762021,-0.22896228810489963,0.3073615148135376,0.12493900951088485
51,9.07073199931746,7.928940699653888,-0.2280142394005735,0.2961611620551733,0.12493900951088485
52,8.893075629218606,7.990186719835317,-0.2202253234786512,0.30276955491026314,0.15617376188860607
53,8.720646881573705,7.758857488710361,-0.23037663606132927,0.2963015915908924,0.16120647005479025
54,8.786963332919129,7.808561490339763,-0.24104511747106544,0.3004426725634387,0.13325932093055393
55,9.017364564362571,7.550262756233341,-0.2255707872625232,0.3087727465008011,0.15617376188860607
56,8.881432006490929,7.547043539279144,-0.23884287952038372,0.30416679394301155,0.16120647005479025
57,8.86120438365111,7.60811304752334,-0.23838600222402764,0.31538505246593207,0.16439898730535726
58,8.99071215545758,7.679978006152388,-0.22500427582250992,0.2931389874440502,0.1289651760438322
59,9.105685176092054,7.673213549007601,-0.24059438544562556,0.29255420630257084,0.1289651760438322
60,9.168711882345807,7.732290433200658,-0.2387675193809219,0.3130412256521695,0.16120647005479025
61,9.135699003302953,7.6862793861642436,-0.24684390596973094,0.29598487770555204,0.1289651760438322
62,9.35176415136673,7.667475415168369,-0.23014811685636086,0.2924012548767347,0.13293426071377412
63,9.190993791763914,7.677441941648744,-0.22581209692484625,0.3019667441484797,0.1289651760438322
64,9.384089670186434,7.997728577193663,-0.2244942031674704,0.30935848071445415,0.09672388203287414
65,9.545387305847145,8.231377362457922,-0.2180383178182156,0.31454747892472906,0.062469504755442426
66,9.631008389167883,8.352327230591698,-0.21176689253872644,0.3105992158282177,0.062469504755442426
67,9.593168989258203,7.9629211388318994,-0.22415814579072887,0.31358003435737797,0.06984302957695783
68,9.20462222706374,8.134682671074367,-0.21925651681908329,0.3087727465008011,0.09370425713316365
69,8.87497585987832,8.164722799970273,-0.2438645273904244,0.31258473181428,0.12903225806451613
70,8.528746902446,7.841822978874746,-0.23891268016727313,0.2870173112438304,0.16120647005479025
71,8.8933708475348,8.319336979942051,-0.23825816541450376,0.30174722518129093,0.1289651760438322
72,8.52974519184691,7.688989552693325,-0.2463301592815545,0.2968299654780546,0.19621814613865224
73,8.558948761249232,7.648851694720598,-0.24733615232471276,0.2918196332040234,0.16120647005479025
74,8.572949285654422,7.7619684112899145,-0.24389164277419842,0.2900730387959969,0.16120647005479025
75,8.409327318598617,7.814735096036271,-0.24639649700028235,0.2931389874440502,0.13325932093055393
76,8.8076998260273,7.993848016188183,-0.2550034867500345,0.31055572681687216,0.10195592378577321
77,8.38037014064903,8.104875045898705,-0.23212670467301041,0.30339827323776747,0.09672388203287414
78,8.782326839593884,7.709119442060951,-0.24281380858676668,0.30438807093740416,0.12493900951088485
79,8.420079769597274,7.810689321913182,-0.25709689878299385,0.28861483234241403,0.13300340727798904
80,8.388310441755229,7.601483502401013,-0.25865364788581313,0.3054226025661319,0.13325932093055393
81,8.570625060481186,7.895433693303212,-0.2557071358054771,0.2870173112438304,0.13325932093055393
82,8.847008782660744,7.717562040043191,-0.27126282456706863,0.29970519302449505,0.1289651760438322
83,8.369918236261164,7.898567507619592,-0.2534284166732038,0.30276955491026314,0.09994449069791543
84,8.65300927881424,7.834500810487747,-0.24901123702093864,0.28771260892249995,0.09672388203287414
85,8.720094346566418,7.750267878925931,-0.2496837239769883,0.29059109451819687,0.09672388203287414
