Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.523998753833261,-0.9831158355252801,-0.045115790746347036,0.2811379165464714,0.02630668208823282
2,6.317135452633782,-0.18123443631326355,-0.0646849115825428,0.2807483792637115,0.05261336417646564
3,7.307007870350587,-0.620822883393148,-0.06815393469044609,0.2797166567545411,0.026279416561381837
4,7.170721939361693,-0.5696208239171024,-0.07906883612666339,0.27881706403390827,0.03820803599504351
5,6.765792581872923,-0.6932117451385775,-0.0829378342816722,0.29090127625259776,0.02701716134791496
6,6.3848413253520615,-0.46036754762814147,-0.07218803959657188,0.291490827976399,0.026987629007500225
7,5.5115250380213405,-0.5366465548147629,-0.10135470270155124,0.2827870100403291,0.027735009811261455
8,5.3871722980348675,-0.561670161903425,-0.08637758571673958,0.290898677913471,0.026987629007500225
9,5.002544776945059,-0.5616681435781206,-0.09425287985279902,0.2797166567545411,0.05397525801500045
10,6.066083629564711,-0.5521070106192273,-0.07691274470177695,0.285046139308206,0.05397525801500045
11,7.352343430485941,-0.6084090915432014,-0.06597835466401969,0.2679506564683727,0.026234161806670223
12,7.708817057086992,-0.946971677318915,-0.0482592017223836,0.2002917589880262,0.026279416561381837
13,7.357314818857886,-0.7459146578115899,-0.046101727795308044,0.2351708633857719,0.026279416561381837
14,6.99115949303916,-0.35449990559226363,-0.07246168421149551,0.24096354709899429,0.026987629007500225
15,6.319203463470061,-0.0666897148757948,-0.07567388795157441,0.2793545553690539,0.026987629007500225
16,6.319601662123773,-0.14978264971690505,-0.0837223375489957,0.2846457541366569,0.026987629007500225
17,6.309185280260219,-0.25177615462479,-0.07938422439300093,0.27362695729883924,0.026987629007500225
18,6.37193597161128,-0.12076530173158816,-0.08438040828665827,0.2797166567545411,0.026987629007500225
19,6.732869350755715,-0.28270651538012764,-0.08022704844392639,0.27968405810965247,0.026987629007500225
20,6.161358176800774,-0.19568143307564675,-0.0824408642799429,0.29090127625259776,0.026279416561381837
21,6.581350472654865,-0.45818763468001933,-0.08101856124329214,0.31254987737942475,0.02701716134791496
22,6.035429832113833,-0.07519989422496624,-0.08721998464489446,0.28494392555415404,0.026987629007500225
23,5.991293632049461,-0.048610281657169005,-0.09325938016680332,0.3023505932651708,0.027735009811261455
24,5.586482714413725,-0.20931408076694005,-0.09255370690977863,0.3048464270083314,0.05397525801500045
25,5.985199322182947,-0.3575994445547056,-0.08974500152665993,0.2961577750090688,0.026987629007500225
26,6.072705557732902,-0.29451329407194093,-0.09112752283364693,0.29009700408174144,0.026987629007500225
27,5.86888344759511,-0.07265762812404136,-0.08378775709065535,0.2936618075102748,0.026987629007500225
28,6.33142337859309,-0.31575638756837465,-0.08727358235875407,0.2918378971807122,0.03922322702763681
29,7.230520105321467,-0.24152766999032746,-0.09800978158614171,0.2954744561822621,0.028524895269256473
30,7.742898172903253,-0.23877503668310956,-0.10763078974110343,0.29737837523681176,0.029399051601892736
31,7.526351961750291,0.07213960310331702,-0.09119643539498472,0.23569971353202174,0.041576537496303176
32,7.436263934543847,-0.10886046693693159,-0.10939459000684636,0.2528751251776563,0.041576537496303176
33,7.5832315998873145,0.289410642639283,-0.10227790366332876,0.2577640919286783,0.05711954779775398
34,7.733905137087389,0.04222461669754225,-0.10986164478793478,0.28065554231893314,0.06573827785585624
35,7.562251617157438,0.06740688223103873,-0.11922578934461261,0.27878003582642663,0.029361010975735173
36,7.98462292578596,0.012989306754542908,-0.1022354068132838,0.29026114879392684,0.041576537496303176
37,7.8004155641724235,0.16309764512609518,-0.10860329397670059,0.30167629500983373,0.05711954779775398
38,7.5411144470453815,0.00531472551824958,-0.10341689093618647,0.2913580705241158,0.029399051601892736
39,7.77081593618424,0.17936285163300497,-0.1079664315880302,0.30098623686184095,0.05711954779775398
40,7.683619312253471,-0.050059823564529066,-0.10689936139772607,0.31215642104974384,0.041522739926869986
41,7.845783548881524,-0.17031378346937465,-0.11051408598941484,0.30215556950568,0.029361010975735173
42,7.916237192448974,-0.04624188138136921,-0.11028818357048858,0.29103362500985597,0.028524895269256473
43,7.938490111204106,-0.07752017974742201,-0.1092096309008411,0.30141397233705625,0.041522739926869986
